win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
16200,19800,0,4,1.0000889005818161e-12,0.005361879523676061,0.0,0.02665956951270237,0.685691411111278,19.34584754628853,0.0670608713273347,0.33444444444444443,0.6984299315412373,H,H,0.005146187299088096,0.009451001633906067,0.005146187298286205,01_04_2011_C2
16200,19800,1,4,1.0000889005818113e-12,0.015045897405157493,0.6669237197912044,0.013019390763955837,0.38527829295461974,35.88191558051619,0.03899514292591657,0.22361111111111112,0.8965978045475791,H,H,0.0010838330461424113,0.014879733667928082,0.6442213452042309,01_04_2011_C2
16200,19800,2,4,1.0000889005818163e-12,0.014647886724969306,0.0,0.0647932750814565,0.974381435130263,96.41862658310635,0.01824209711130793,0.07666666666666666,0.9907248441955089,H,H,0.020035823485168715,0.02992707130560105,0.02003582348449792,01_04_2011_C2
16200,19800,3,4,1.0000889005818161e-12,0.008178765073052263,0.0,0.010406056006673745,0.17622633225376455,72.41950287716384,0.01114161997458863,0.0,0.8336263891441744,H,H,0.00021173588786810657,0.008223713939594299,0.0002117358868885786,01_04_2011_C2
16200,19800,5,4,1.0000889005818077e-12,0.007231068818689623,0.9657055984388705,0.03296319405437091,0.747901780779,37.87638002607781,0.05725815483880587,0.20583333333333334,0.8007081612176552,H,H,0.006944132759211601,0.01261268371626827,0.9159553607625762,01_04_2011_C2
16200,19800,6,4,0.00038518876485640755,0.008969884169864217,0.0,0.10107002713698975,0.877496728200583,104.56852284830794,0.03490958666861552,0.03333333333333333,0.7561464903903208,H,H,0.022904622033127712,0.029392339698671537,0.022614296363419238,01_04_2011_C2
16200,19800,7,4,1.0000889005818079e-12,0.004636100680600608,0.7500847844624373,0.01639223254317773,0.11079718527185267,92.96811118319292,-0.006820213008188519,0.0,0.9307929792702817,S,H,0.00017508872099572672,0.004761088131250385,0.7472259463719984,01_04_2011_C2
16200,19800,8,4,1.0000889005819008e-12,0.0021237361174701874,0.0,0.005367519735696383,0.03715974030142263,86.63416043409043,0.012605557634034393,0.0,0.36036204250810844,S,H,7.845641781092446e-06,0.0021284674485550223,7.84564078247321e-06,01_04_2011_C2
16200,19800,9,4,1.000088900581808e-12,0.006323678735943528,0.537186287716852,0.006616413525398404,0.0901956437717591,44.67951426315442,0.014653985864671783,0.06972222222222223,0.44025887648313033,S,H,4.141940278696698e-05,0.006325499696327518,0.5354952038983454,01_04_2011_C2
16200,19800,10,4,1.0000889005818113e-12,0.005206114891247893,0.054219113538207964,0.015882870318530744,0.14746871083796861,86.126673640514,0.028492941887485634,0.07416666666666667,0.8533569142870076,S,H,0.0002685967850052011,0.005385730568641616,0.05360592183431942,01_04_2011_C2
16200,19800,0,5,0.0003851887648564076,0.006015977334282496,0.0,0.01484542049187627,0.6068526549634435,5.102152893586422,0.1002046048335026,0.34944444444444445,0.8911817437794727,H,H,0.003001035863954986,0.007604221140408589,0.00268656234528751,01_04_2011_C2
16200,19800,1,5,1.0000889005818113e-12,0.009439991495562516,0.24667094524996014,0.02302525761907067,0.551322979083533,42.741829733304954,0.05282106215028938,0.19666666666666666,0.7034177005789122,H,H,0.002882034983300121,0.011124385991529666,0.2254459968741843,01_04_2011_C2
16200,19800,2,5,1.0000889005819008e-12,0.011212519705089408,0.0,0.061934307194238154,0.8784789930805982,74.35203458824179,0.002038812535517415,0.06333333333333334,0.7918178224355212,H,H,0.014574138569141795,0.02301434892749694,0.014574138568391619,01_04_2011_C2
16200,19800,3,5,1.0000889005818113e-12,0.016610257442698062,0.002544529232277881,0.004451601534765523,0.12122452179235652,48.13767399888504,-0.017503165649099914,0.09833333333333333,0.6460697802669388,H,H,5.095369421329905e-05,0.016473399092263693,0.0025663023220032256,01_04_2011_C2
16200,19800,4,5,1.0000889005818113e-12,0.009061154538393401,0.08637340712989616,0.06256325523824294,0.8928408939362626,37.87638002607781,0.05725815483880587,0.20583333333333334,0.8007081612176552,H,H,0.017191046892442944,0.02362918309009826,0.08039458447081996,01_04_2011_C2
16200,19800,6,5,0.0005308708669670278,0.002471214957395995,0.5245853781903131,0.12473893101492184,0.9765497530541994,87.59098797545937,0.066604545696409,0.0475,0.9531621002497118,H,H,0.0372966949321999,0.038592432409110186,0.463153728060457,01_04_2011_C2
16200,19800,7,5,1.0000889005819008e-12,0.0027487489214848004,0.0,0.01909791904334912,0.15647767627991582,78.61605623406906,-0.03063521819700821,0.03805555555555556,0.8680959086947604,S,H,0.0003438552479041445,0.0030423042131302253,0.00034385524692240587,01_04_2011_C2
16200,19800,8,5,1.0000889005819008e-12,0.00974726842161977,0.0,0.006655775785058769,0.05462769580921851,62.254587762687216,0.012134096452671727,0.0,0.2559213503409673,S,H,1.600927764141232e-05,0.009739904868452505,1.600927664374497e-05,01_04_2011_C2
16200,19800,9,5,1.0000889005818113e-12,0.005918146530895729,0.4262718116377001,0.009221506821811757,0.07357726951913629,60.07081144797093,0.03545053358908782,0.023333333333333334,0.3171411925896611,S,H,3.720986684785411e-05,0.005931397093933934,0.42526580717403784,01_04_2011_C2
16200,19800,10,5,1.0000889005818113e-12,0.0,0.02832250551011717,0.017822668638689844,0.20192366192720448,62.074808567114815,-0.011695387473620021,0.1325,0.9457662788944388,S,H,0.0005345319836877932,0.0005345319827182333,0.028016514235806683,01_04_2011_C2
16200,19800,0,6,1.000088900581901e-12,0.004777067028006732,0.0,0.05343755058850471,0.9410103088839472,92.39810025964772,0.05022192165374957,0.07916666666666666,0.9377021225507409,H,H,0.01530047492398401,0.01864319421342918,0.015300474923285571,01_04_2011_C2
16200,19800,1,6,1.0000889005819014e-12,0.01563963651701461,0.0,0.02313585291304707,0.4481088739572263,62.97959259658256,0.043798563493972244,0.1463888888888889,0.6612849899408466,H,H,0.0019825684911272423,0.016271960246954757,0.001982568490214836,01_04_2011_C2
16200,19800,2,6,1.0000889005818113e-12,0.006483693631309739,0.4737835575047371,0.06512940450243355,0.8682880933035455,33.207956152040396,0.05009061048749599,0.22916666666666666,0.7474425637659279,H,H,0.016977659493898685,0.021672092922214267,0.41426215354329315,01_04_2011_C2
16200,19800,3,6,1.000088900581901e-12,0.006233953392185576,0.0,0.03126687867009813,0.6044652847738498,52.27941640579597,0.018956575473475578,0.01861111111111111,0.6057672146516929,H,H,0.003605154066308303,0.0091023228746111,0.003605154065427132,01_04_2011_C2
16200,19800,4,6,0.0003852958212109674,0.0,0.0,0.07047496462606975,0.8644724869286444,104.56852284830794,0.03490958666861552,0.03333333333333333,0.7561464903903208,H,H,0.015714014211048125,0.015418924025355132,0.015418924025355132,01_04_2011_C2
16200,19800,5,6,1.0000889005819012e-12,0.008619912213171155,0.0,0.055109581814425615,0.9314003333560366,87.59098797545937,0.066604545696409,0.0475,0.9531621002497118,H,H,0.015202509318124169,0.02133399127312749,0.015202509317415167,01_04_2011_C2
16200,19800,7,6,1.0000889005819002e-12,0.0022791054716071457,0.0,0.04183757162227894,0.5622234547295809,11.878371762367369,-0.013976546944966355,0.32,0.822355516213709,S,H,0.006363971177716295,0.008282684724782198,0.006363971176874695,01_04_2011_C2
16200,19800,8,6,1.0000889005818113e-12,0.0027939698761463294,0.27608883210569823,0.03347789798474296,0.24579902819986885,51.32662318162153,0.009838430609480461,0.029166666666666667,0.23571945395959493,S,H,0.0007782610199528365,0.0035052864900515885,0.2719675944907555,01_04_2011_C2
16200,19800,9,6,1.000088900581808e-12,0.0013409781694373457,0.9188958080614429,0.013652953380803124,0.028539228107034804,146.2579124772999,0.007929227820779611,0.010277777777777778,0.29291836033770025,S,H,1.2897131771451584e-05,0.0013525929620233663,0.9186609679637174,01_04_2011_C2
16200,19800,10,6,0.00038551011254592336,3.4486801906430387e-05,0.4260465532723945,0.012878630361529482,0.20510708419580057,49.32094943935341,0.047200699727685494,0.18611111111111112,0.8991844701071814,S,H,0.0007774849942648134,0.00043761664370510223,0.41829169634325963,01_04_2011_C2
16200,19800,0,7,1.000088900581808e-12,0.00533625620198297,0.4519499116315222,0.024113862542419005,0.19994700398213225,80.98652885905693,0.0016245074895677824,0.0,0.762683985264269,H,S,0.0005700393695148269,0.005777780500803622,0.44611929660251887,01_04_2011_C2
16200,19800,1,7,1.0000889005819012e-12,0.005602734384980046,0.0,0.014571284934682578,0.1532263752492794,58.78359803467241,-0.012576292730646326,0.09305555555555556,0.8286172260071811,H,S,0.00026203206888575023,0.005763110172085057,0.00026203206790390774,01_04_2011_C2
16200,19800,2,7,1.0000889005818113e-12,0.01236929959966937,0.9833595381251213,0.0659858064643451,0.5554432887115793,50.1935062947494,0.0029138416932922356,0.16833333333333333,0.9215681693206541,H,S,0.00919864666332317,0.019751176236527786,0.9519658792942911,01_04_2011_C2
16200,19800,3,7,1.0000889005819008e-12,0.009979410576967052,0.0,0.023124181801807583,0.3185918870519252,40.9013994809807,0.04180434785799274,0.1111111111111111,0.7671010189705523,H,S,0.0012246967654426042,0.010668633319054457,0.0012246967644967066,01_04_2011_C2
16200,19800,4,7,1.0000889005818113e-12,0.005364558105150241,0.285989522464436,0.06789126661842662,0.4736287980914007,92.96811118319292,-0.006820213008188519,0.0,0.9307929792702817,H,S,0.006409114534304499,0.011235579213356144,0.2711332751600161,01_04_2011_C2
16200,19800,5,7,1.0000889005818163e-12,0.008444797315234176,0.0,0.034663571109673275,0.3236971638752526,78.61605623406906,-0.03063521819700821,0.03805555555555556,0.8680959086947604,H,S,0.0018569177586913376,0.009837468946297907,0.0018569177577466803,01_04_2011_C2
16200,19800,6,7,1.0000889005819006e-12,0.0,0.0,0.1104036469429964,0.6013439738235237,11.878371762367369,-0.013976546944966355,0.32,0.822355516213709,H,S,0.018576597031621334,0.0185765970308081,0.0185765970308081,01_04_2011_C2
16200,19800,8,7,1.0000889005818161e-12,0.008197898955979888,0.0,0.011116694077691025,0.20646816992056052,42.35444452847479,0.01506225365273199,0.03805555555555556,0.3212035989577777,S,S,0.0002145541518688638,0.008253770411160995,0.00021455415088829136,01_04_2011_C2
16200,19800,9,7,1.000088900581808e-12,0.006618867131043427,0.023422533578887905,0.005995432017251068,0.039188904395933505,133.32875259179244,0.038970005455925716,0.0,0.39450743610213834,S,S,9.729203873285881e-06,0.00661786213584792,0.023394915685909005,01_04_2011_C2
16200,19800,10,7,1.0000889005819008e-12,0.00523923962919004,0.0,0.01788183066389793,0.5524046903553161,28.49928369874842,0.038936155117427075,0.25222222222222224,0.9217699997826946,S,S,0.0026501599670907382,0.007103106406706771,0.0026501599662415174,01_04_2011_C2
16200,19800,0,8,1.0000889005818113e-12,0.004679809492635911,0.8184748590768078,0.014449203053619665,0.08058638471677246,70.2849358330499,-0.017564330651252395,0.0,0.21098881030732497,H,S,6.004374887461409e-05,0.004720216280998482,0.8173864478619399,01_04_2011_C2
16200,19800,1,8,1.0000889005818113e-12,0.015610614965797742,0.3604516067827179,0.011879447404352957,0.09295009555521308,54.66326247144141,-0.006659571659193109,0.04527777777777778,0.4257857234533181,H,S,7.525723257617918e-05,0.015587346688352596,0.3590065657398666,01_04_2011_C2
16200,19800,2,8,1.0000889005819008e-12,0.013512721823052853,0.0,0.06434650295011601,0.37010602382679364,47.8047869715527,-0.014409047997116984,0.09722222222222222,0.3658750990607821,H,S,0.0032569494748405374,0.016050948110996083,0.0032569494738943256,01_04_2011_C2
16200,19800,3,8,1.000088900581808e-12,0.00967377325488461,0.09421933280704675,0.011695282002348806,0.21116392493998193,23.04742368849186,0.001309130711203468,0.3338888888888889,0.47037338383966565,H,S,0.0003338711051545108,0.009730924036339147,0.09208478982386463,01_04_2011_C2
16200,19800,4,8,1.0000889005819004e-12,0.0027638418143796084,0.0,0.06967769338570362,0.33563480645384575,86.63416043409043,0.012605557634034393,0.0,0.36036204250810844,H,S,0.0027646491108003074,0.005411490154139963,0.002764649109842665,01_04_2011_C2
16200,19800,5,8,1.0000889005818113e-12,0.009967051556985407,0.7573616429062346,0.027402879101518597,0.190454630180469,62.254587762687216,0.012134096452671727,0.0,0.2559213503409673,H,S,0.0004290789420264351,0.010237343663709247,0.7532414252158511,01_04_2011_C2
16200,19800,6,8,1.0000889005819012e-12,0.0036736640223928863,0.0,0.11357249415621272,0.3179174140493979,51.32662318162153,0.009838430609480461,0.029166666666666667,0.23571945395959493,H,S,0.0038836626088128417,0.0074178983195473495,0.0038836626078508356,01_04_2011_C2
16200,19800,7,8,0.0003851887648564119,0.006160142305883687,0.0,0.015261740980258032,0.2627843873307107,42.35444452847479,0.01506225365273199,0.03805555555555556,0.3212035989577777,S,S,0.0007973013870006579,0.006410819640777913,0.00042294609681893937,01_04_2011_C2
16200,19800,9,8,1.000088900581808e-12,0.009065423528024752,0.5333173446554431,0.007126065060071041,0.07042480618880742,117.66374450531664,-0.00022009070604275138,0.0,0.8755439635987957,S,S,3.746767919272729e-05,0.009055319136160863,0.5319005902720948,01_04_2011_C2
16200,19800,10,8,0.0003854029370909683,0.008025891044220579,0.20091518346501802,0.007411902145419072,0.1346131639518461,47.1643842136312,-0.009290993440951691,0.09194444444444444,0.28114634017893536,S,S,0.0004581965762454641,0.008019578814847057,0.19930732949789737,01_04_2011_C2
16200,19800,0,9,1.000088900581808e-12,0.010759587130028558,0.2542396441599202,0.015085328221007702,0.1103172635615108,53.142723667929474,-0.003117832169348054,0.008888888888888889,0.2630815104692985,H,S,0.00010565400506918452,0.010789557613653243,0.2529815669994679,01_04_2011_C2
16200,19800,1,9,1.0000889005818113e-12,0.01826573624579364,0.4390656043419878,0.013571738695690973,0.0967436649632164,76.12899678753863,-0.0014067980121672925,0.03888888888888889,0.5156262656129676,H,S,9.64543416292121e-05,0.018232985288932912,0.43729013106424097,01_04_2011_C2
16200,19800,2,9,1.0000889005819008e-12,0.012454764034712795,0.0,0.057901625106754895,0.33297454716062663,129.40581918587847,-0.012160575171840344,0.0,0.4466612712841127,H,S,0.002414156514567062,0.014326031400503094,0.0024141565136110853,01_04_2011_C2
16200,19800,3,9,1.0000889005819008e-12,0.0165796037596162,0.0,0.0102817217440937,0.0482113352320175,102.87261622039244,0.0017764181840080825,0.0,0.566237891334527,H,S,2.5570462787231287e-05,0.01656420069535089,2.557046178965516e-05,01_04_2011_C2
16200,19800,4,9,1.0000889005819006e-12,0.0010418173760147198,0.0,0.07120813654903932,0.3830286169941312,44.67951426315442,0.014653985864671783,0.06972222222222223,0.44025887648313033,H,S,0.0039010300157424935,0.004881768303944272,0.003901030014801094,01_04_2011_C2
16200,19800,5,9,1.0000889005818161e-12,0.014848639018028464,0.0,0.021937139382696362,0.1795691658885394,60.07081144797093,0.03545053358908782,0.023333333333333334,0.3171411925896611,H,S,0.00033749578704628307,0.014956074112171657,0.0003374957860619177,01_04_2011_C2
16200,19800,6,9,0.0003855101125459403,0.0,0.03361017819891421,0.09369676977037303,0.32576960275891825,146.2579124772999,0.007929227820779611,0.010277777777777778,0.29291836033770025,H,S,0.0037836057258173648,0.003413450569870955,0.03572563714186846,01_04_2011_C2
16200,19800,7,9,1.0000889005818079e-12,0.004022847488833747,0.9661760039120548,0.010785180151993663,0.06736449235546517,133.32875259179244,0.038970005455925716,0.0,0.39450743610213834,S,S,3.944446503760768e-05,0.004047479766551851,0.9652920542239402,01_04_2011_C2
16200,19800,8,9,1.0000889005819008e-12,0.010559292025588363,0.0,0.013925958360651641,0.12443244596845351,117.66374450531664,-0.00022009070604275138,0.0,0.8755439635987957,S,S,0.00017196658214366556,0.01060042678748354,0.00017196658115609838,01_04_2011_C2
16200,19800,10,9,1.0000889005818113e-12,0.007883941104943615,0.4479617034813247,0.014945815992417889,0.12710716325191518,112.19710305240983,0.010420744349209417,0.0811111111111111,0.34719910214130345,S,S,0.00014796808325719026,0.007953304602561011,0.44547620263938115,01_04_2011_C2
16200,19800,0,10,1.0000889005818166e-12,0.0,0.0,0.03931676655118281,0.39107056057139306,66.62338957441798,-0.033155705700733895,0.06138888888888889,0.837904647678348,H,S,0.0028135151095111735,0.0028135151085854648,0.0028135151085854648,01_04_2011_C2
16200,19800,1,10,1.0000889005818113e-12,0.008517501624765833,0.707465210387547,0.01999381111690372,0.3044637707570786,39.36594502099142,0.01935441383388173,0.1786111111111111,0.7536895772270753,H,S,0.001041390301876701,0.009110161244413512,0.693467562767943,01_04_2011_C2
16200,19800,2,10,1.0000889005818161e-12,0.002049910710897773,0.0,0.037243793917911994,0.5750015276839499,27.230462713024494,0.12492829522722457,0.34,0.8442935406718022,H,S,0.006019820136946118,0.00772673708505474,0.006019820136113697,01_04_2011_C2
16200,19800,3,10,1.0000889005818113e-12,0.0012676198346686096,0.8099133424203212,0.030800312495700175,0.4312361316808843,44.03229857928971,0.059082122518706724,0.15444444444444444,0.6944382581517321,H,S,0.0025592804622748657,0.0037184596940472584,0.7885199872399937,01_04_2011_C2
16200,19800,4,10,1.0000889005818994e-12,0.001277036919623331,0.0,0.05552371906530658,0.47203069107566376,86.126673640514,0.028492941887485634,0.07416666666666667,0.8533569142870076,H,S,0.005377196369476051,0.006523849668914763,0.005377196368578194,01_04_2011_C2
