win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
10800,14400,2,1,1.000088900581808e-12,0.0026376707544071287,0.9930943407549181,0.03955878152422149,0.9437823640153971,4.561686245057583,0.3571231933954362,0.6491666666666667,0.906442161056055,H,H,0.017105277876376262,0.018560306102425518,0.8935950849134293,22_03_2011_C2
10800,14400,3,1,1.0000889005819008e-12,0.011145090966272031,0.0,0.022394839225136003,0.8421796197334229,13.658031022780678,0.22489311150672456,0.5088888888888888,0.9488415823806179,H,H,0.007634491175144812,0.014937435002986811,0.007634491174493293,22_03_2011_C2
10800,14400,4,1,1.0000889005818113e-12,0.005834128746323497,0.9183625263027062,0.01495185406011338,0.8048612927361936,7.737140776863448,0.23603796999997542,0.5530555555555555,0.9854294753500624,H,H,0.004993549138444955,0.008861458028779409,0.8354271698346168,22_03_2011_C2
10800,14400,5,1,1.000088900581808e-12,0.007972240900171679,0.7940784378633828,0.022366961140542787,0.8031654760532949,9.180431013750294,0.16217169826819858,0.5288888888888889,0.9280918055580156,H,H,0.007118843143936426,0.012517195696932768,0.710744043105066,22_03_2011_C2
10800,14400,6,1,1.0000889005819004e-12,0.013431604339861014,0.0,0.017651847709282204,0.13916522547788032,58.742329313426424,0.012404544601580626,0.023333333333333334,0.3543791350675275,S,H,0.0001905175114052104,0.013476541929750318,0.00019051751041610607,22_03_2011_C2
10800,14400,7,1,1.0000889005818113e-12,0.0034246319908173284,0.03242032431920838,0.022266998009813438,0.33297193054957464,29.29613516461549,0.005310754912238501,0.2663888888888889,0.6702564165065839,S,H,0.001357421132701875,0.004569350027662967,0.03182142597440142,22_03_2011_C2
10800,14400,8,1,1.0000889005818113e-12,0.00231258657811928,0.06425729159182958,0.028912678325104746,0.4139287876009865,48.16406885779552,-0.002316735924313673,0.1661111111111111,0.8806961249687705,S,H,0.0025329498657314874,0.004637548792528064,0.061359554821072346,22_03_2011_C2
10800,14400,9,1,1.0000889005818113e-12,0.005724590366966931,0.9081483541025948,0.0135638882169426,0.15481641990007533,57.17846561929177,-0.022884269723397417,0.0425,0.7835840386717599,S,H,0.00023044677467452224,0.005857015470680133,0.9038963881674702,22_03_2011_C2
10800,14400,10,1,1.0000889005818113e-12,0.006283274609075518,0.8046539593370786,0.012135768474333715,0.206136831441757,33.438259604638446,0.02869502000312289,0.2577777777777778,0.6597634837421641,S,H,0.0003556657617988593,0.0064537172987695676,0.7969109495758767,22_03_2011_C2
10800,14400,0,2,1.000088900581808e-12,0.0,0.7934065281696233,0.006356317146367522,0.4209923878581282,18.685918459537945,0.15444225141069157,0.43805555555555553,0.9009187742708036,H,H,0.0007119465776812777,0.000711946576793917,0.7634634995269411,22_03_2011_C2
10800,14400,1,2,1.0000889005818113e-12,0.0,0.9872869516654417,0.011382027094103148,0.7865800784406969,4.561686245057583,0.3571231933954362,0.6491666666666667,0.906442161056055,H,H,0.003744669303589762,0.0037446693029224453,0.9090107843491786,22_03_2011_C2
10800,14400,3,2,1.0000889005819008e-12,0.0,0.0,0.005527547733531095,0.5487916826183201,16.404698032773613,0.28674364187789764,0.5280555555555555,0.8559730952336375,H,H,0.0009559735196048179,0.0009559735187786477,0.0009559735187786477,22_03_2011_C2
10800,14400,4,2,1.0000889005818113e-12,0.00041176483451121904,0.982888486154536,0.006683809194109496,0.7176086426696495,6.153056861229686,0.37221707389314285,0.6316666666666667,0.9209048642611256,H,H,0.001910223093793049,0.0022035680223168957,0.9143424939159122,22_03_2011_C2
10800,14400,5,2,1.0000889005819006e-12,0.0,0.0,0.003371645420937354,0.40970876449349686,8.350300603662788,0.18647636626794323,0.5063888888888889,0.8356397128182005,H,H,0.00036675039146269657,0.000366750390571759,0.000366750390571759,22_03_2011_C2
10800,14400,6,2,1.0000889005818083e-12,0.0,0.9051510595078995,0.004786502486624269,0.05872039317637626,56.09166888213747,0.03486380823944215,0.03194444444444444,0.41244707777725054,S,H,1.489091933510701e-05,1.4890918338144302e-05,0.9043633938852772,22_03_2011_C2
10800,14400,7,2,1.0000889005818161e-12,0.0,0.0,0.002900272605703142,0.09761068135710317,31.12413503164526,0.0028854244933786367,0.24555555555555555,0.7562959622271109,S,H,2.902264013731987e-05,2.902263914726775e-05,2.902263914726775e-05,22_03_2011_C2
10800,14400,8,2,1.0000889005818161e-12,0.0,0.0,0.009819208120996995,0.14988360254029254,48.81930937656576,0.041579817622956074,0.17083333333333334,0.7894879817490227,S,H,0.00017906997598194114,0.00017906997500026964,0.00017906997500026964,22_03_2011_C2
10800,14400,9,2,1.000088900581808e-12,0.0,0.12531669865379913,0.005102706167555533,0.06384451698496456,54.84071387977278,-0.030478431076535795,0.035833333333333335,0.6961778120298778,S,H,2.1693943698260656e-05,2.169394270244529e-05,0.12486932814995978,22_03_2011_C2
10800,14400,10,2,1.0000889005818113e-12,0.0,0.1884647213566255,0.005128111972721824,0.13060194762655872,36.59933868997594,0.0541792027990834,0.2136111111111111,0.7452109296927882,S,H,7.689546232597406e-05,7.689546134095829e-05,0.186227671811675,22_03_2011_C2
10800,14400,0,3,1.000088900581808e-12,0.003080959684240714,0.2884020018171556,0.014665347447091717,0.5823199584534957,23.739373439174813,0.12545048219493235,0.41805555555555557,0.9544036444513166,H,H,0.00270915365966299,0.005214369371468893,0.2520267153038378,22_03_2011_C2
10800,14400,1,3,1.0000889005818113e-12,0.003656676952277893,0.9838021057160778,0.014233449222646733,0.719077156506726,13.658031022780678,0.22489311150672456,0.5088888888888888,0.9488415823806179,H,H,0.0038282337893788933,0.0064910073281411445,0.9198357152914325,22_03_2011_C2
10800,14400,2,3,0.00038551011254591837,0.005608113032362638,0.7460747536494178,0.018151395030560277,0.7771717660359302,16.404698032773613,0.28674364187789764,0.5280555555555555,0.8559730952336375,H,H,0.005561542544691908,0.009243464338289932,0.6681699360568244,22_03_2011_C2
10800,14400,4,3,1.0000889005818113e-12,0.006581621117733416,0.5938081640649777,0.01291005192178403,0.6538572841202002,20.84740958976839,0.21949064678082908,0.45361111111111113,0.934320015918228,H,H,0.0028788580892694484,0.007983532416732081,0.5332665437193315,22_03_2011_C2
10800,14400,5,3,1.000088900581808e-12,0.005813978651142859,0.3690806319848309,0.01448985463789109,0.70260473088064,7.7142866778337,0.17002972466060887,0.4875,0.9791736089359576,H,H,0.003768450005613004,0.008057239341032862,0.3094314199549217,22_03_2011_C2
10800,14400,6,3,1.0000889005818113e-12,0.006373746431310057,0.9965568219208697,0.014729677255167863,0.09299932268924097,68.70931131294543,0.007457887548742333,0.012222222222222223,0.3254987790408206,S,H,8.407354755107929e-05,0.00642113614322442,0.9952126612272497,22_03_2011_C2
10800,14400,7,3,1.0000889005818113e-12,0.00475245819147907,0.20638156531817298,0.01538469195815928,0.27877580606779806,20.14486761897524,0.002426570400178376,0.3372222222222222,0.6254169010977748,S,H,0.0007382968939527158,0.005260264254287631,0.1990810416756814,22_03_2011_C2
10800,14400,8,3,0.0003855101125459105,0.0018612091306116074,0.00027089369652921746,0.015518480044634552,0.2672624615419576,42.08462649018919,0.05377183000779949,0.18138888888888888,0.9314360696697588,S,H,0.0011008758515412135,0.0025058625402270434,0.0009917602281414861,22_03_2011_C2
10800,14400,9,3,1.0000889005818113e-12,0.008310844244777904,0.5946164879838272,0.015712407642425565,0.13657819028671778,68.72034708007783,-0.015113880634083575,0.013333333333333334,0.832892323968597,S,H,0.00022095066398156591,0.008414061351821477,0.5908164944563329,22_03_2011_C2
10800,14400,10,3,1.0000889005818113e-12,0.0047499359807494645,0.13422497913916198,0.01498653226724449,0.28856844364511125,24.812135416330776,0.06801518301413839,0.3680555555555556,0.6153011201257905,S,H,0.0007700570419577993,0.00527342737744208,0.12891559219735518,22_03_2011_C2
10800,14400,0,4,1.0000889005818161e-12,0.0036806913068745395,0.0,0.012679924121552347,0.6578987264485888,9.745776024336939,0.18276736826802872,0.5236111111111111,0.9798560449969558,H,H,0.0030616407345142923,0.00584561011934347,0.003061640733758743,22_03_2011_C2
10800,14400,1,4,1.0000889005819008e-12,0.0044236136486677236,0.0,0.01387820839146652,0.7520974905635651,7.737140776863448,0.23603796999997542,0.5530555555555555,0.9854294753500624,H,H,0.004186752897545357,0.007263241603957757,0.00418675289685116,22_03_2011_C2
10800,14400,2,4,1.0000889005818113e-12,0.004780903262455727,0.8095748279786248,0.011229740152046593,0.7964367354997368,6.153056861229686,0.37221707389314285,0.6316666666666667,0.9209048642611256,H,H,0.0037525387821212915,0.006925549136721193,0.7213669754125729,22_03_2011_C2
10800,14400,3,4,1.0000889005818113e-12,0.0,0.6182823652764777,0.007116090105240052,0.5059390231310077,20.84740958976839,0.21949064678082908,0.45361111111111113,0.934320015918228,H,H,0.0010800814929771481,0.0010800814921299333,0.5765326433680048,22_03_2011_C2
10800,14400,5,4,1.0000889005818113e-12,0.0033144597140146725,0.0672003265891179,0.00788521788880511,0.5027322238071821,7.122840009466762,0.1207177893073059,0.4463888888888889,0.9136117932981042,H,H,0.001166941160122815,0.003988648721643249,0.059011230167677835,22_03_2011_C2
10800,14400,6,4,1.0000889005819008e-12,0.0030890794888924766,0.0,0.007715217652423828,0.07597877345400775,53.54310620878179,0.021031428241373662,0.07722222222222222,0.36295697384785064,S,H,3.5584864888001885e-05,0.003110350693427191,3.558486389256128e-05,22_03_2011_C2
10800,14400,7,4,1.0000889005818113e-12,0.00712828603778437,0.1262183905797135,0.007980577773566184,0.13803098384866092,35.40736693071525,0.02169026865071128,0.22194444444444444,0.6833053700857712,S,H,0.0001262713553847944,0.007141675155900433,0.12458247571998704,22_03_2011_C2
10800,14400,8,4,1.0000889005818113e-12,0.0010604234831408377,0.17032872571573066,0.010472267045106525,0.18067163895229157,39.94255131456595,0.031024759643714334,0.18555555555555556,0.866357913038386,S,H,0.00026692164194573587,0.0013000622066587438,0.1669416038735897,22_03_2011_C2
10800,14400,9,4,1.0000889005818161e-12,0.007355520326489007,0.0,0.009516884475730597,0.10545098974816458,50.91198350483863,-0.010910713764334262,0.0961111111111111,0.7697395928051032,S,H,9.482568721932363e-05,0.007376897630330255,9.482568622929439e-05,22_03_2011_C2
10800,14400,10,4,1.0000889005819008e-12,0.0027761508068395724,0.0,0.008566711823043721,0.1303928383757277,37.55533410121165,0.02121513669253789,0.1663888888888889,0.6727115003500044,S,H,0.00011804577448062159,0.002855720848614564,0.00011804577349443155,22_03_2011_C2
10800,14400,0,5,1.0000889005818113e-12,0.00423762894515356,0.6888861269893027,0.01430954077095396,0.6722499946931545,6.17223113288997,0.10788380453531916,0.45111111111111113,0.9336402690875537,H,H,0.003319628742068573,0.006564281085863655,0.6258610434608933,22_03_2011_C2
10800,14400,1,5,1.0000889005818161e-12,0.0062201012470204375,0.0,0.01947104465193484,0.7626124341874381,9.180431013750294,0.16217169826819858,0.5288888888888889,0.9280918055580156,H,H,0.005733766042235538,0.010097922241803772,0.005733766041535687,22_03_2011_C2
10800,14400,2,5,1.0000889005818113e-12,0.009035580404573418,0.9562648880002016,0.02241360556760471,0.8021291636065625,8.350300603662788,0.18647636626794323,0.5063888888888889,0.8356397128182005,H,H,0.0066787316267576625,0.0129859019290906,0.8846409644699024,22_03_2011_C2
10800,14400,3,5,1.000088900581808e-12,0.01391331298917442,0.9985348003938463,0.029866939028887932,0.9178061054843315,7.7142866778337,0.17002972466060887,0.4875,0.9791736089359576,H,H,0.011597096040032348,0.020021796937525337,0.9086324425043191,22_03_2011_C2
10800,14400,4,5,1.0000889005818113e-12,0.010640588426757747,0.10200658674301222,0.010456543898959243,0.5739150995556785,7.122840009466762,0.1207177893073059,0.4463888888888889,0.9136117932981042,H,H,0.0018875124140138022,0.010607720006881288,0.08716078277963106,22_03_2011_C2
10800,14400,6,5,1.0000889005818113e-12,0.014616401885077845,0.004264948326228035,0.013264009997435138,0.09020124530844983,61.093632061258035,-0.005130157810520332,0.0275,0.31430464290189286,S,H,7.278850144027119e-05,0.0146090888732376,0.0043141215822860715,22_03_2011_C2
10800,14400,7,5,1.0000889005818113e-12,0.00701842545151421,0.7828400859553635,0.010361522448855829,0.22205882543515787,25.57645261887886,0.016879855390238525,0.2722222222222222,0.6076513061974009,S,H,0.00033263789599850493,0.007124996286696797,0.774267902097882,22_03_2011_C2
10800,14400,8,5,1.0000889005819008e-12,0.006122602399369237,0.0,0.014970221243229064,0.2256150760048902,45.5681251492823,0.003957705147151788,0.18194444444444444,0.9521941969524017,S,H,0.0005552540495870013,0.0064487564432712105,0.0005552540486245617,22_03_2011_C2
10800,14400,9,5,1.000088900581808e-12,0.009627870506142555,0.5085464879391177,0.013409346735469691,0.14558098853951634,64.60471981374826,0.01283816388584371,0.034166666666666665,0.8532078416513146,S,H,0.00021412656127053683,0.009687673487462297,0.5043466092543285,22_03_2011_C2
10800,14400,10,5,1.0000889005818113e-12,0.0081913506708291,0.013086437602668366,0.010294107165160365,0.19094271535167023,27.951634687986797,0.03575419066053689,0.3086111111111111,0.5976979287276392,S,H,0.0002693641923686663,0.008245922452209566,0.01301432728108559,22_03_2011_C2
10800,14400,0,6,1.0000889005818161e-12,0.007249450134015234,0.0,0.00386070034635626,0.048500559117320007,58.62477336153704,0.006546664216134983,0.0725,0.35113956325899065,H,S,8.963446518184613e-06,0.007241639458717734,8.963445520426597e-06,22_03_2011_C2
10800,14400,1,6,1.0000889005818161e-12,0.007165542923665225,0.0,0.0059394798745546675,0.05983168027836698,58.742329313426424,0.012404544601580626,0.023333333333333334,0.3543791350675275,H,S,1.8071486295248993e-05,0.007161839229370816,1.807148529822104e-05,22_03_2011_C2
10800,14400,2,6,1.0000889005819008e-12,0.005607528465171097,0.0,0.010206490401403073,0.09810016346483634,56.09166888213747,0.03486380823944215,0.03194444444444444,0.41244707777725054,H,S,6.856473395123146e-05,0.005638249937525854,6.856473295792949e-05,22_03_2011_C2
10800,14400,3,6,1.0000889005818161e-12,0.0057777978563136045,0.0,0.01102434875134277,0.07683715727782493,68.70931131294543,0.007457887548742333,0.012222222222222223,0.3254987790408206,H,S,4.725593329655555e-05,0.005800157288349677,4.72559323008008e-05,22_03_2011_C2
10800,14400,4,6,1.0000889005818079e-12,0.010342713396488623,0.9826135777905274,0.003808023053211274,0.05422379209464725,53.54310620878179,0.021031428241373662,0.07722222222222222,0.36295697384785064,H,S,1.0589199937898064e-05,0.010324729924625287,0.9819445401652716,22_03_2011_C2
10800,14400,5,6,0.0013013149612894014,0.009770852043890832,0.0,0.0043546910526830376,0.04155086859664996,61.093632061258035,-0.005130157810520332,0.0275,0.31430464290189286,H,S,0.0013065467966767621,0.009761650372934598,7.471308013141414e-06,22_03_2011_C2
10800,14400,7,6,1.0000889005818161e-12,0.010375008219759119,0.0,0.0022181224566660677,0.07811339250217826,68.73258302433962,0.005652015450662895,0.0,0.598687584197802,S,S,1.1612578608728569e-05,0.01033274736189038,1.1612577613887064e-05,22_03_2011_C2
10800,14400,8,6,1.0000889005819008e-12,0.011649897666124787,0.0,0.003218768516038823,0.14863883639308526,15.062891247205263,0.007148125974511823,0.24027777777777778,0.2897800055272719,S,S,4.426027023540829e-05,0.011535314427805565,4.426026924911556e-05,22_03_2011_C2
10800,14400,9,6,1.0000889005818113e-12,0.004302135723685874,0.3437961300839981,0.003641425982229528,0.1629663272068863,10.294106133758294,0.002612253267304178,0.4247222222222222,0.243643338497466,S,S,6.367011224742832e-05,0.0042906329541283,0.33981637662686737,22_03_2011_C2
10800,14400,10,6,1.0000889005819008e-12,0.01116269415485216,0.0,0.006325448367539888,0.09928280176314204,73.4495407768687,1.5557060790238393e-05,0.0,0.608650289079845,S,S,4.77480083579372e-05,0.011126587509648695,4.774800736544528e-05,22_03_2011_C2
10800,14400,0,7,1.000088900581808e-12,0.003985821898935038,0.29712670591889423,0.0022662594439664583,0.08601886736460615,29.78091020291499,0.0004007580653058825,0.24333333333333335,0.6652966492098451,H,S,1.7757044177632933e-05,0.00397240214638276,0.29548331085982676,22_03_2011_C2
10800,14400,1,7,1.0000889005818161e-12,0.006126541343189684,0.0,0.005320082799177664,0.11870321082104592,29.29613516461549,0.005310754912238501,0.2663888888888889,0.6702564165065839,H,S,6.903249921575475e-05,0.0061161409831786695,6.903249822871187e-05,22_03_2011_C2
10800,14400,2,7,1.0000889005818161e-12,0.0032735397002048305,0.0,0.008847522905664122,0.1685873141083363,31.12413503164526,0.0028854244933786367,0.24555555555555555,0.7562959622271109,H,S,0.00020096068403901575,0.0033997314758048305,0.00020096068306184363,22_03_2011_C2
10800,14400,3,7,1.0000889005818113e-12,2.2087641404100467e-05,0.134430976611985,0.0095858275086595,0.19204337357426987,20.14486761897524,0.002426570400178376,0.3372222222222222,0.6254169010977748,H,S,0.0002630196628117631,0.00028449545785390643,0.13146317277447855,22_03_2011_C2
10800,14400,4,7,1.000088900581901e-12,0.004700701079400238,0.0,0.0074021514024472865,0.13566458947875126,35.40736693071525,0.02169026865071128,0.22194444444444444,0.6833053700857712,H,S,0.00011412041813782546,0.004742154090780634,0.00011412041715326924,22_03_2011_C2
