win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
7200,10800,2,0,1.000088900581808e-12,0.004000224349476111,0.9080568776021423,0.016294143097586696,0.8023640432867942,5.349474584099754,0.23187346761104125,0.5519444444444445,0.9093160406402262,H,H,0.005205158568035486,0.007911802634955696,0.8283488445669897,27_03_2011_C2
7200,10800,3,0,1.0000889005818161e-12,0.008422297713365667,0.0,0.026222979532373795,0.8666018012968993,10.494571650831473,0.21319843869202154,0.5483333333333333,0.8882234154627969,H,H,0.009277276889078132,0.014666859391129949,0.009277276888441138,27_03_2011_C2
7200,10800,4,0,1.0000889005819008e-12,0.0032845371586001093,0.0,0.04553888630910362,0.9193307708284449,7.63124902631437,0.15977573850811755,0.5266666666666666,0.8765059153865863,H,H,0.017249460656186832,0.019237293525475305,0.017249460655582815,27_03_2011_C2
7200,10800,5,0,1.000088900581808e-12,0.0014066129257470639,0.38028457476566857,0.015739833494379855,0.8048376881258003,6.704242306800226,0.26003973842827494,0.5863888888888888,0.9660791499861052,H,H,0.005316973640285891,0.006241616991524496,0.30183590036649555,27_03_2011_C2
7200,10800,6,0,0.00038551011254590834,0.004563440917069395,0.15887253949762048,0.0035707855437883086,0.15010393360684127,18.62720836947971,-0.003957245116036442,0.41194444444444445,0.8731090341764556,S,H,0.00045896819228648066,0.004540644209135055,0.15585411072937952,27_03_2011_C2
7200,10800,7,0,1.0000889005818163e-12,0.0073568366227925175,0.0,0.006043891660136363,0.1330312812383688,26.667967678622382,-0.0018124638868161607,0.31055555555555553,0.7055597138823588,S,H,9.83243219004323e-05,0.00733563427178703,9.832432091671154e-05,27_03_2011_C2
7200,10800,8,0,1.0000889005819006e-12,0.0032769909617262893,0.0,0.011881722919845888,0.2559692445607263,21.07671476925367,0.008338227348494218,0.395,0.7495191676633197,S,H,0.0005633071619070768,0.003683600617017827,0.000563307160954965,27_03_2011_C2
7200,10800,9,0,1.0000889005818113e-12,0.006340340174153525,0.004015543127226628,0.009697677959136796,0.1450936040417922,37.010860456654896,0.0036320118339315836,0.1925,0.5706929218332535,S,H,0.00015058478627443328,0.006392142119618571,0.0041034205762537955,27_03_2011_C2
7200,10800,10,0,1.0000889005818113e-12,0.004798106794434043,0.7957758945214722,0.00670027099290144,0.2290761376681248,19.434580752854313,0.06164111138414977,0.36,0.8238896412150526,S,H,0.00027333224723599187,0.0048753317585682,0.7848851043203762,27_03_2011_C2
7200,10800,0,1,0.0009157646206172539,0.0034917136275882665,0.0,0.01881382805030276,0.682088277690265,8.292949022254078,0.08982258736135627,0.485,0.9072554856478795,H,H,0.005195290070308535,0.007145869644899263,0.0045026131421163846,27_03_2011_C2
7200,10800,2,1,1.0000889005818113e-12,0.008021708109650305,0.7412340795887127,0.007142135322173655,0.5293650594151211,3.802143792891166,0.13614548554136238,0.5111111111111111,0.9979219678433591,H,H,0.0012457392942306837,0.007869522665210004,0.6938447952426167,27_03_2011_C2
7200,10800,3,1,1.000088900581808e-12,0.01109155443858656,0.29070963607447287,0.013433040514604158,0.6446519938516877,5.798839302275735,0.1174383726508508,0.4861111111111111,0.9807685639590729,H,H,0.0030700015535147737,0.01162074505624095,0.24526055221181717,27_03_2011_C2
7200,10800,4,1,1.0000889005819008e-12,0.0061734223892271345,0.0,0.041342741835670584,0.8604934595131672,4.713376303293972,0.11166907136222745,0.4975,0.7862100229233517,H,H,0.013240709220656144,0.01736745526647341,0.013240709219989592,27_03_2011_C2
7200,10800,5,1,0.0007705916414220409,0.016233404962775477,0.0,0.011557341490110593,0.5638277566250596,6.415410147443227,0.12046789356687208,0.4911111111111111,0.940990693992432,H,H,0.0027516634194490095,0.015387897402967123,0.0021242339338797336,27_03_2011_C2
7200,10800,6,1,1.0000889005818113e-12,0.008494872913152873,0.16927341002356255,0.00298313088140232,0.17859217155866183,20.373928436258666,0.05008867553887798,0.395,0.9654469125576086,S,H,9.259610613656185e-05,0.00832524225454631,0.1649772521825135,27_03_2011_C2
7200,10800,7,1,1.000088900581901e-12,0.0052510237552176875,0.0,0.004107922977207327,0.1430372998018785,25.108335208767276,0.020674167769562466,0.35805555555555557,0.7926417468392685,S,H,8.115187405415434e-05,0.005228560416876188,8.115187307390332e-05,27_03_2011_C2
7200,10800,8,1,1.0000889005818113e-12,0.006112175648846474,0.516405297741559,0.005485194718999609,0.16470706201644025,24.575076564928224,0.0163747710731093,0.42055555555555557,0.8385122037282144,S,H,0.00014364032590765216,0.006095857305569064,0.509380042728061,27_03_2011_C2
7200,10800,9,1,1.0000889005818161e-12,0.007194608256827051,0.0,0.00598372050142865,0.11984667792339114,28.65136360283799,-0.008264238100475841,0.2863888888888889,0.6494812238946713,S,H,7.901712440595835e-05,0.007178733101442979,7.901712341915499e-05,27_03_2011_C2
7200,10800,10,1,1.0000889005818113e-12,0.006514954577608645,0.5075217487086182,0.004938155117762951,0.22945598545543638,16.581813370213098,0.044600673933994035,0.43444444444444447,0.9152499094818192,S,H,0.000223673358351471,0.006443998865042314,0.4954113160993184,27_03_2011_C2
7200,10800,0,2,0.00038551011254590054,0.0,0.6593492616918593,0.008818056311164703,0.6303458166609482,5.349474584099754,0.23187346761104125,0.5519444444444445,0.9093160406402262,H,H,0.0022605254962213654,0.001961491502882428,0.5982739081169846,27_03_2011_C2
7200,10800,1,2,1.0000889005818079e-12,0.007377863184294453,0.4190691673862741,0.02581275422369192,0.8666701633861253,3.802143792891166,0.13614548554136238,0.5111111111111111,0.9979219678433591,H,H,0.00943151141388096,0.014063942715828039,0.3323021369741861,27_03_2011_C2
7200,10800,3,2,1.0000889005818083e-12,0.005419590267688568,0.4194634652956162,0.008186421678000995,0.7142971216216937,3.0291549245526195,0.3010578235429816,0.6105555555555555,0.9786913833702384,H,H,0.0023624220810743064,0.006213710028566551,0.3478341637364589,27_03_2011_C2
7200,10800,4,2,1.0000889005819008e-12,0.0016603112868582848,0.0,0.03636575937922791,0.872198401644131,4.281277428689983,0.27318938271920756,0.5919444444444445,0.7881939576092827,H,H,0.012648801592144288,0.013711578410193617,0.012648801591504699,27_03_2011_C2
7200,10800,5,2,0.0006249904368082992,0.005943947377260672,0.0,0.00584107730969075,0.6892897867046992,2.6280599168776226,0.3250160283951722,0.6272222222222222,0.9430617441959268,H,H,0.002039809143444101,0.005916193259803786,0.001585332805501381,27_03_2011_C2
7200,10800,6,2,0.00038540293709099537,0.006346374015862688,0.34777168494067967,0.008538674714732401,0.21420401744456508,20.477291429795173,0.009258343415472263,0.36194444444444446,0.9633715104154105,S,H,0.00070948803571875,0.006432996320739958,0.33879311114679933,27_03_2011_C2
7200,10800,7,2,1.0000889005818163e-12,0.0,0.0,0.004484687089504334,0.12796038944719315,27.135222501471475,-0.0004631339842495189,0.3572222222222222,0.7906539213046047,S,H,7.483406914716684e-05,7.483406816384083e-05,7.483406816384083e-05,27_03_2011_C2
7200,10800,8,2,1.000088900581816e-12,0.0020768728860969254,0.0,0.007029360271182111,0.17745468225770794,25.982532619042424,0.010067640883416442,0.40194444444444444,0.8364890420610906,S,H,0.00020293520914079185,0.002219552546090701,0.00020293520816977814,27_03_2011_C2
7200,10800,9,2,1.0000889005818161e-12,0.005841118047399174,0.0,0.006906443201276508,0.1493440476985767,28.880576154633758,0.031185610075745076,0.29527777777777775,0.6476598325418284,S,H,0.00012760216788642011,0.0058606858298972065,0.00012760216690493629,27_03_2011_C2
7200,10800,10,2,1.0000889005819008e-12,0.00429875948264935,0.0,0.006962940666739553,0.24129777563618238,23.176128699468656,0.0810380769173523,0.45305555555555554,0.9131871662296583,S,H,0.0003441546252231084,0.004429874890868043,0.00034415462427279475,27_03_2011_C2
7200,10800,0,3,1.000088900581808e-12,0.0036655312349922475,0.9863025783690631,0.005515990102484697,0.4974356428688103,10.494571650831473,0.21319843869202154,0.5483333333333333,0.8882234154627969,H,H,0.0008486682038553196,0.003949191857008124,0.949450001609345,27_03_2011_C2
7200,10800,1,3,1.0000889005819008e-12,0.003337929785520055,0.0,0.03290188194984178,0.9276726908320264,5.798839302275735,0.1174383726508508,0.4861111111111111,0.9807685639590729,H,H,0.01298043278911322,0.014962552327085139,0.012980432788520667,27_03_2011_C2
7200,10800,2,3,1.0000889005818113e-12,0.0026489851462132563,0.34205684791227475,0.005398840226937431,0.6510244903054127,3.0291549245526195,0.3010578235429816,0.6105555555555555,0.9786913833702384,H,H,0.0013556310157154749,0.0033376356421834933,0.2853611336380885,27_03_2011_C2
7200,10800,4,3,1.0000889005818113e-12,0.0059237701057217595,0.8565772746005806,0.031505079769447636,0.8171422384677269,8.003255257670432,0.16179119768143008,0.5219444444444444,0.767932728746115,H,H,0.009392535993373573,0.01350508924333252,0.7814288852489434,27_03_2011_C2
7200,10800,5,3,0.0003855101125458951,0.0035444837889455627,0.03754943194756333,0.0047395924256077235,0.6254971371678807,3.271691289837592,0.30469351000939565,0.6061111111111112,0.9218479475339224,H,H,0.0013824134207352501,0.0038172491178033825,0.030316500358079198,27_03_2011_C2
7200,10800,6,3,1.0000889005818113e-12,0.0,0.08875476670641702,0.005420117436671154,0.17783143824292294,18.080004124370962,0.01381304101863848,0.36027777777777775,0.984668160507003,S,H,0.00016459941037738637,0.00016459940940783302,0.08644806643751715,27_03_2011_C2
7200,10800,7,3,1.0000889005818161e-12,0.0014562057196751965,0.0,0.007626154328644693,0.15482346384737988,27.355068702971668,-0.013188736372128945,0.32666666666666666,0.811119967657028,S,H,0.00016744070999750765,0.0015914765415532691,0.00016744070901954428,27_03_2011_C2
7200,10800,8,3,1.0000889005818113e-12,0.0,0.6616195924082451,0.0072697442873071285,0.20422048614922825,26.307750609434873,0.02478278121328877,0.4088888888888889,0.8573004660710282,S,H,0.00026334086991409365,0.0002633408689504955,0.6516509307425385,27_03_2011_C2
7200,10800,9,3,1.0000889005818113e-12,0.004209011830915488,0.46423494250728625,0.009800272740533793,0.17878605975483688,29.189266919261527,0.02369634460337269,0.2922222222222222,0.6664643026627406,S,H,0.0002393112543309738,0.004344969252652766,0.4579489522098433,27_03_2011_C2
7200,10800,10,3,1.000088900581901e-12,0.0007302905453792086,0.0,0.0027293919621371654,0.17566947884946119,25.302576626930634,0.06497067741048607,0.4419444444444444,0.9343743845670152,S,H,8.407961265788955e-05,0.0007918283982356292,8.407961168869275e-05,27_03_2011_C2
7200,10800,0,4,1.0000889005818083e-12,0.0,0.5609528825056636,0.008925581235016935,0.5464249707151831,7.63124902631437,0.15977573850811755,0.5266666666666666,0.8765059153865863,H,H,0.0015492365480620125,0.001549236547237061,0.5138765511428238,27_03_2011_C2
7200,10800,1,4,1.0000889005818079e-12,0.002043537762750569,0.37605578449650756,0.051929750818428044,0.8840231032263465,4.713376303293972,0.11166907136222745,0.4975,0.7862100229233517,H,H,0.017318180963764168,0.018646216636686225,0.3067977609343522,27_03_2011_C2
7200,10800,2,4,1.000088900581808e-12,0.0031604012084971433,0.4692476632983046,0.01159992649413531,0.6762193568088797,4.281277428689983,0.27318938271920756,0.5919444444444445,0.7881939576092827,H,H,0.002754358235986864,0.005158001037932053,0.40813255545172905,27_03_2011_C2
7200,10800,3,4,1.000088900581808e-12,0.002344331753279194,0.8210301439644503,0.011437381332798978,0.5645279145333011,8.003255257670432,0.16179119768143008,0.5219444444444444,0.767932728746115,H,H,0.0019579902649168855,0.003897341431305111,0.7760737991149101,27_03_2011_C2
7200,10800,5,4,0.0006253379433056686,0.0007392380653514774,0.04681641897608657,0.00562886849640354,0.5398296836793148,5.468175591818735,0.21649697970464485,0.5558333333333333,0.8432417295801198,H,H,0.0014784904231223011,0.0015728744028330713,0.0401178836149884,27_03_2011_C2
7200,10800,6,4,1.000088900581808e-12,0.00604600258819854,0.0827918438068379,0.004496926326430817,0.16828744560731293,14.214745406390925,0.004371267615190038,0.3927777777777778,0.7534780189372084,S,H,0.00011372783400106723,0.006007063111815323,0.0809753171084813,27_03_2011_C2
7200,10800,7,4,1.0000889005818113e-12,0.0038511619710446254,0.9931747471675779,0.006837626700035094,0.13487612057499604,29.904859456852364,-0.012563932270675237,0.2613888888888889,0.5967292138398717,S,H,0.00010232447410625185,0.0038956820331249,0.9896132401354998,27_03_2011_C2
7200,10800,8,4,1.000088900581808e-12,0.003572161031007104,0.9674975156178794,0.011129092495954066,0.2484888607503583,20.55300030120126,0.04171649588853278,0.44555555555555554,0.6372461131562366,S,H,0.0004893957059934131,0.003903285858134072,0.9568827446021306,27_03_2011_C2
7200,10800,9,4,0.0003854029370909776,0.000620622419687189,0.03233545596982901,0.012871847053202021,0.1442286503017702,40.85100912547784,-0.0030291133091910477,0.18472222222222223,0.4750310552037239,S,H,0.0005646110365457379,0.0007964132240514217,0.032065035526234374,27_03_2011_C2
7200,10800,10,4,1.0000889005818113e-12,0.0023242761058366312,0.7419504771477181,0.0033992137365847566,0.15127030069389805,21.23478109387406,0.0469570359201009,0.34,0.7067728333082061,S,H,6.860894853338396e-05,0.0023459219714367058,0.7364397823106162,27_03_2011_C2
7200,10800,0,5,0.0007703775287127764,0.0,0.0,0.010072205153198819,0.6814243768380409,6.704242306800226,0.26003973842827494,0.5863888888888888,0.9660791499861052,H,H,0.003216408784133594,0.002650653610919165,0.002650653610919165,27_03_2011_C2
7200,10800,1,5,1.000088900581901e-12,0.006515304971478342,0.0,0.04672109774240023,0.9525208334728911,6.415410147443227,0.12046789356687208,0.4911111111111111,0.940990693992432,H,H,0.018855996194566255,0.022636094014312602,0.018855996193988648,27_03_2011_C2
7200,10800,2,5,1.0000889005819008e-12,8.994716179144824e-05,0.0,0.009780718810714224,0.7448664984184594,2.6280599168776226,0.3250160283951722,0.6272222222222222,0.9430617441959268,H,H,0.002982037927866098,0.0030442953896109046,0.0029820379271739083,27_03_2011_C2
7200,10800,3,5,1.0000889005819008e-12,0.0037126733847359095,0.0,0.011400530540986359,0.7648031587315403,3.271691289837592,0.30469351000939565,0.6061111111111112,0.9218479475339224,H,H,0.0035304937073537554,0.006084594809594064,0.003530493706666903,27_03_2011_C2
7200,10800,4,5,1.0000889005818161e-12,0.004786955289521222,0.0,0.03301757028631943,0.8788370917121181,5.468175591818735,0.21649697970464485,0.5558333333333333,0.8432417295801198,H,H,0.01170157453552447,0.014744118076002925,0.011701574534890518,27_03_2011_C2
7200,10800,6,5,1.0000889005819008e-12,0.0063605859414239685,0.0,0.0038281603517241955,0.15517279025696587,17.981715892084907,0.019885363793651845,0.36777777777777776,0.9066279877608426,S,H,9.153480195553241e-05,0.006300418483693639,9.153480097944809e-05,27_03_2011_C2
7200,10800,7,5,1.0000889005819006e-12,0.0033799227601865045,0.0,0.006579568702963913,0.14694438735682092,28.219651253972852,0.0009298407131847991,0.3402777777777778,0.7368523332118277,S,H,0.00012941240422319262,0.0034426433361451933,0.00012941240324290372,27_03_2011_C2
7200,10800,8,5,1.0000889005819008e-12,0.004527497833348715,0.0,0.009221981002172096,0.2029246516803961,25.12372265598255,0.007679233519129647,0.39861111111111114,0.781584243231958,S,H,0.00031508014344662917,0.004687164359998504,0.0003150801424810246,27_03_2011_C2
7200,10800,9,5,1.0000889005818113e-12,0.0,0.5247689869497678,0.007676896600055951,0.13648504346080337,30.076270496896242,0.006509149753649205,0.25416666666666665,0.5987708885563157,S,H,0.00011642494275607273,0.00011642494177126724,0.5207018957391168,27_03_2011_C2
7200,10800,10,5,1.0000889005818161e-12,0.006622338074192324,0.0,0.008753697100868254,0.26935915746154443,24.18435625820014,0.08969475708434967,0.43694444444444447,0.8569559729511156,S,H,0.0004898036046030433,0.006740806196735904,0.0004898036036594032,27_03_2011_C2
7200,10800,0,6,0.0005308708669669122,0.0042598351594385075,0.29797571832267555,0.019681069301820918,0.41229753636062333,18.62720836947971,-0.003957245116036442,0.41194444444444445,0.8731090341764556,H,S,0.0025410312018780486,0.0058725337409841335,0.2772083235590919,27_03_2011_C2
7200,10800,1,6,1.0000889005818079e-12,0.0006786817452582028,0.27820721981105356,0.05727139333839222,0.6784284690889772,20.373928436258666,0.05008867553887798,0.395,0.9654469125576086,H,S,0.013161961911637172,0.013675843865512585,0.24120476241466715,27_03_2011_C2
7200,10800,2,6,1.0000889005818161e-12,0.004215809809143156,0.0,0.015048283039858588,0.3426041619794866,20.477291429795173,0.009258343415472263,0.36194444444444446,0.9633715104154105,H,S,0.0012104003473391363,0.005083440588568905,0.0012104003464206993,27_03_2011_C2
7200,10800,3,6,1.0000889005819008e-12,0.001181698982564594,0.0,0.019547127153548265,0.4123976486715375,18.080004124370962,0.01381304101863848,0.36027777777777775,0.984668160507003,H,S,0.0020963508730998913,0.0031489898904485,0.002096350872209154,27_03_2011_C2
7200,10800,4,6,1.0000889005818113e-12,0.008598343659056873,0.23333707087125732,0.045442007108992696,0.5823613221172697,14.214745406390925,0.004371267615190038,0.3927777777777778,0.7534780189372084,H,S,0.007398091601020543,0.014545025979118623,0.2097581741486061,27_03_2011_C2
7200,10800,5,6,0.000530870866966879,0.006670012798327463,0.9702928589501598,0.01347991226037154,0.3218045382953033,17.981715892084907,0.019885363793651845,0.36777777777777776,0.9066279877608426,H,S,0.001455075235052891,0.007153066376028176,0.9531315379254769,27_03_2011_C2
