win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
16200,19800,0,10,1.000088900581808e-12,0.0022891735052843476,0.06571274825364648,0.03534585859707623,0.4994363848374668,15.339995209583915,0.03478384046460933,0.3838888888888889,0.6136460684842149,H,S,0.00417887681244692,0.0061884588760788475,0.06235811029420732,03_04_2011_C2
16200,19800,1,10,1.0000889005819004e-12,0.0076795416700103925,0.0,0.036126374308375356,0.2865343217000806,115.66284830051202,-0.008936221905065014,0.0,0.9325338876784812,H,S,0.0016062299888984519,0.008934615521135244,0.0016062299879444346,03_04_2011_C2
16200,19800,2,10,1.0000889005819006e-12,0.010305737156179884,0.0,0.04946467260542221,0.408505845051702,108.39928118721737,-0.008326832671879569,0.0,0.852617280875811,H,S,0.0035889674645267354,0.013117679890008591,0.0035889674636027987,03_04_2011_C2
16200,19800,3,10,1.0000889005819004e-12,0.009825829005703168,0.0,0.0420944256566533,0.32665332619985427,107.16777562304434,-0.010326678999708258,0.0,0.7208214827924504,H,S,0.0020285340126354537,0.011365576535696868,0.002028534011685588,03_04_2011_C2
16200,19800,4,10,1.0000889005818113e-12,0.002721455294675934,0.4334940946913113,0.033488561604201376,0.17739580120057338,175.49310827984755,0.0012751057324102404,0.0,0.8586589044051112,H,S,0.0006975935475186794,0.0033606145630508595,0.42856326962559094,03_04_2011_C2
16200,19800,5,10,1.0000889005818079e-12,0.007743139757072859,0.019322164163785405,0.008037988622645131,0.20677834390383065,14.955174190152892,0.02098114857078625,0.30083333333333334,0.6781670620311343,H,S,0.00024748739065968105,0.007752147776768036,0.018981439990666427,03_04_2011_C2
16200,19800,6,10,1.0000889005818113e-12,0.007904853447604498,0.5654411504286044,0.005577435807629474,0.19538100491081592,24.84883234766702,0.004296950508684456,0.40305555555555556,0.638392761415385,S,S,0.00016608952342334296,0.007836093525735109,0.5573052280789972,03_04_2011_C2
16200,19800,7,10,1.0000889005819002e-12,0.007993017899986743,0.0,0.07026691189445203,0.504985468596405,207.58465555131352,0.026031166586679574,0.0,0.10949372687542003,S,S,0.004196481369035165,0.011682413777989245,0.004196481368098999,03_04_2011_C2
16200,19800,8,10,1.0000889005819008e-12,0.0032532228383810313,0.0,0.006371302283430499,0.01467104819719345,183.37470137247254,0.003682630417422906,0.0,0.21091044117911273,S,S,2.056474934109427e-06,0.003254225991020476,2.056473934345383e-06,03_04_2011_C2
16200,19800,9,10,1.0000889005818161e-12,0.003038124140345433,0.0,0.006762295431100888,0.018555083693074733,187.28338075521287,-0.023553859727915016,0.0,0.9136735438999689,S,S,4.906227891598396e-06,0.003040817917660581,4.906226892239993e-06,03_04_2011_C2
18000,21600,1,0,1.000088900581808e-12,0.0043098950357596255,0.8699587903778769,0.004411911738509041,0.04354780911751702,122.36192582324853,-0.009985726837900189,0.0,0.6798398005876172,H,H,1.0102653326073714e-05,0.004310127632742695,0.8693668784898367,03_04_2011_C2
18000,21600,2,0,1.0000889005819008e-12,0.005080933975455615,0.0,0.00478115980002015,0.04473436309058755,121.77744362611604,-0.019104264800576934,0.0,0.8693253301716327,H,H,1.2684440950094212e-05,0.00508014271396976,1.2684439952671239e-05,03_04_2011_C2
18000,21600,3,0,1.000088900581808e-12,0.008781123983462091,0.30520329935270074,0.010516619124341924,0.06699665400417888,120.06646318034143,-0.0208747870880178,0.0,0.5271494262240629,H,H,4.177616967513324e-05,0.008787957520100028,0.3043792670518575,03_04_2011_C2
18000,21600,4,0,1.0000889005818113e-12,0.003227100202817912,0.03697358074991253,0.015323156274221927,0.2418289556398343,84.3844959960343,0.05011557991557082,0.08444444444444445,0.7371280089687436,H,H,0.0005149215550927119,0.0036322660767171677,0.03627292441757592,03_04_2011_C2
18000,21600,5,0,1.000088900581808e-12,0.005340926268132318,0.9253597772717992,0.03659175513588827,0.8096799374457,35.734182463918316,-0.01764818844905354,0.1897222222222222,0.9008076662428776,H,H,0.009043328691293233,0.013023042726741811,0.865707603463196,03_04_2011_C2
18000,21600,6,0,1.0000889005818166e-12,0.003857663732701244,0.0,0.00464776675906045,0.17277428729981587,27.703740338715935,0.027134274852916623,0.4191666666666667,0.9034268660156637,S,H,0.00013524581949501033,0.0038805663255693226,0.0001352458185241584,03_04_2011_C2
18000,21600,7,0,1.0000889005818113e-12,0.00764723584836835,0.0018550394833735107,0.031368748675032476,0.05849409799392371,215.06588222909556,-0.002865193800686513,0.0,0.7235704163385202,S,H,0.00011473226337504418,0.007733334607857736,0.0019627866294690153,03_04_2011_C2
18000,21600,8,0,1.0000889005818113e-12,0.0036848767821826556,0.40247510165650047,0.004657079337301038,0.008672970290473514,187.85427440027766,0.00610660875222077,0.0,0.9665469671975655,S,H,1.109587097890952e-06,0.0036851075636117054,0.4024165317154904,03_04_2011_C2
18000,21600,9,0,1.0000889005819008e-12,0.0019561765137736664,0.0,0.005031099670926702,0.00773104716039943,193.59925381070028,-0.00360311611927761,0.0,0.9740862762218051,S,H,1.0126939657124598e-06,0.001956794243856735,1.0126929658258765e-06,03_04_2011_C2
18000,21600,10,0,1.0000889005819008e-12,0.0022821058027788776,0.0,0.03046955225015672,0.4624735753474747,10.167935074714261,0.025376828839186974,0.30333333333333334,0.6252205035436779,S,H,0.0030447771497358316,0.0050924074406561905,0.003044777148838725,03_04_2011_C2
18000,21600,0,1,1.0000889005818113e-12,0.014421127931605326,0.2717996073064962,0.06662131556850018,0.816426502505663,122.36192582324853,-0.009985726837900189,0.0,0.6798398005876172,H,H,0.012383630113273402,0.023984227039220207,0.24377903138124357,03_04_2011_C2
18000,21600,2,1,1.0000889005818113e-12,0.016122934436614944,0.5767223944793982,0.007455927350705462,0.41409388169106476,3.860345383055943,0.09203583048125093,0.4802777777777778,0.8022408550124177,H,H,0.0007950550452081416,0.015213636647602113,0.5476018322766335,03_04_2011_C2
18000,21600,3,1,0.00038529582121093683,0.014054059095035765,0.0,0.018128849550017312,0.7033338519684457,2.99625930737745,0.13976532989511933,0.5075,0.8200704650808249,H,H,0.004691080471627397,0.015029358264689981,0.004400979120825593,03_04_2011_C2
18000,21600,4,1,1.0000889005819008e-12,0.002984777232771574,0.0,0.01963989356100052,0.3182614816938496,90.5396827304983,-0.0034000847319930927,0.015,0.9374472830860382,H,H,0.001040165503184153,0.0038642305265672097,0.0010401655022380708,03_04_2011_C2
18000,21600,5,1,1.0000889005818113e-12,0.004081968216938625,0.9229161706941423,0.04448807658444244,0.6246965440550583,121.98811849621163,0.004570596514819891,0.0,0.5935551148105098,H,H,0.005250560081870282,0.008831301339728216,0.8946416878750093,03_04_2011_C2
18000,21600,6,1,1.0000889005818163e-12,0.015440779629689816,0.0,0.00451057976964135,0.027363061868481857,106.1948942472595,-0.01592029539547837,0.0,0.769279310688157,S,H,5.418351116708529e-06,0.01542785240835219,5.4183501178264076e-06,03_04_2011_C2
18000,21600,7,1,1.0000889005818161e-12,0.010148997972758922,0.0,0.043886827937878944,0.4164777542545598,89.06837029593288,0.0025636047459758385,0.012777777777777779,0.9520233683596669,S,H,0.0034979398773870105,0.01281073578110014,0.0034979398764701302,03_04_2011_C2
18000,21600,8,1,1.0000889005819008e-12,0.010326428995837578,0.0,0.007863095237647975,0.09358958893386352,55.637706866318084,0.0059796858039892365,0.050277777777777775,0.7101888605494315,S,H,6.065608302820125e-05,0.010307623005400774,6.065608203588771e-05,03_04_2011_C2
18000,21600,9,1,1.0000889005818113e-12,0.007572688765621338,0.27674649126686135,0.0059845034326241825,0.06230919790748489,64.13876479277461,-0.007661134129757756,0.025555555555555557,0.656773668815336,S,H,2.3723022133433978e-05,0.007566440754022641,0.2759628502830104,03_04_2011_C2
18000,21600,10,1,1.0000889005818161e-12,0.007840252809982573,0.0,0.042321829623875845,0.35444716806292637,120.85806435186214,-0.004781498163707813,0.0,0.9379333590924147,S,H,0.002596102279748488,0.009938835832340058,0.002596102278812343,03_04_2011_C2
18000,21600,0,2,1.0000889005819008e-12,0.005218416187724451,0.0,0.07063745898617797,0.9138818760724773,121.77744362611604,-0.019104264800576934,0.0,0.8693253301716327,H,H,0.017303992371219528,0.021160430307737513,0.017303992370481736,03_04_2011_C2
18000,21600,1,2,1.0000889005818161e-12,0.012259673862393017,0.0,0.005757438306213489,0.39833202380024146,3.860345383055943,0.09203583048125093,0.4802777777777778,0.8022408550124177,H,H,0.000579221183793037,0.011613542388191844,0.0005792211828941403,03_04_2011_C2
18000,21600,3,2,1.000088900581808e-12,0.010285926679872937,0.42659285601608865,0.024549205344165485,0.7048085532292511,4.548202844720125,0.08232626054943672,0.47194444444444444,0.6352887356066261,H,H,0.005244707959395356,0.013301800337376376,0.37526929196660747,03_04_2011_C2
18000,21600,4,2,1.000088900581808e-12,0.0019381396055357936,0.3871813675897259,0.017207207085946252,0.20466597844620948,92.5947507621686,-0.0182401606646701,0.015833333333333335,0.8631000688771396,H,H,0.0004523022736906755,0.002338718773352109,0.38104418776848514,03_04_2011_C2
18000,21600,5,2,1.0000889005818113e-12,0.001635815307244659,0.9115885753314295,0.049442888110899155,0.744335061839454,118.75268160385855,0.0026462205298311958,0.0,0.7730743892665326,H,H,0.008444515992259214,0.00978758830688551,0.8706377943031894,03_04_2011_C2
18000,21600,6,2,1.0000889005818113e-12,0.009447486114849024,0.008945981520054658,0.007850222721020643,0.03577047016722474,104.40709854494773,-0.05184271989946413,0.0,0.9654626140046083,S,H,1.5657593915155516e-05,0.00944433040412627,0.008943815535190988,03_04_2011_C2
18000,21600,7,2,1.0000889005819008e-12,0.010066136903091216,0.0,0.04501091491088002,0.4057824512102509,86.80262023062,-0.006055915648195097,0.008888888888888889,0.8487827651021128,S,H,0.0032552040314303555,0.012567916172848513,0.003255204030505849,03_04_2011_C2
18000,21600,8,2,0.00038518876485641015,0.00694383357292816,0.0,0.00682303125714586,0.0897382372888885,61.03348254253646,0.012683022001082185,0.10277777777777777,0.9023514960528249,S,H,0.00043962766728769884,0.0069428187612595345,5.7718321368642796e-05,03_04_2011_C2
18000,21600,9,2,1.0000889005818113e-12,0.00861722391560149,0.05862931482658229,0.0048938938519074,0.05784962611930376,66.94230763241066,-0.006499550761615572,0.028055555555555556,0.8439400670410602,S,H,1.9362438304359253e-05,0.008602619691817786,0.05842916383176899,03_04_2011_C2
18000,21600,10,2,1.000088900581901e-12,0.0007261662353201803,0.0,0.05066243598250447,0.381213175338664,123.51386080595987,0.025494340786150357,0.0,0.7433247097183244,S,H,0.00311822512272362,0.003797464617130681,0.0031182251217882037,03_04_2011_C2
18000,21600,0,3,1.0000889005818113e-12,0.011727771895519545,0.1605784682315633,0.055743718304977645,0.7011936579230653,120.06646318034143,-0.0208747870880178,0.0,0.5271494262240629,H,H,0.0074976591967559824,0.017578590493813405,0.1487229281483873,03_04_2011_C2
18000,21600,1,3,1.0000889005818161e-12,0.011498966462160087,0.0,0.005847372857712221,0.43333603185824543,2.99625930737745,0.13976532989511933,0.5075,0.8200704650808249,H,H,0.0006864908820705867,0.010843089674900858,0.0006864908811885964,03_04_2011_C2
18000,21600,2,3,1.0000889005818113e-12,0.016065579457388734,0.06987952663238906,0.008451678126697771,0.39030280614253215,4.548202844720125,0.08232626054943672,0.47194444444444444,0.6352887356066261,H,H,0.0007440850573426628,0.0154060204714513,0.06484872555797397,03_04_2011_C2
18000,21600,4,3,1.0000889005818161e-12,0.007934805312597826,0.0,0.017346331135462904,0.23970008630134204,89.10194196695882,0.0015132079973844664,0.0125,0.7602165306003034,H,H,0.0005442047212830175,0.008227729339650242,0.0005442047203148486,03_04_2011_C2
18000,21600,5,3,1.0000889005818113e-12,0.0037262501551678096,0.06662198484282522,0.034711629130610114,0.3894521687196189,121.44633870756658,-0.013253726181002928,0.0,0.4535856478435394,H,H,0.001839450360672941,0.005362119381308959,0.0650434721922987,03_04_2011_C2
18000,21600,6,3,1.0000889005818161e-12,0.008572221146141867,0.0,0.0033707827796813257,0.022460180855119097,105.06340540947492,-0.018221771476201937,0.0,0.6057177967363634,S,H,2.7328215817773414e-06,0.008568040292299869,2.7328205825019833e-06,03_04_2011_C2
18000,21600,7,3,1.000088900581816e-12,0.00783710397803894,0.0,0.0371799617094258,0.31444364176947015,90.01124569701787,-0.006705975665892179,0.0,0.7740443757130842,S,H,0.0017445318495660249,0.009203118839142712,0.0017445318486146062,03_04_2011_C2
18000,21600,8,3,1.0000889005818161e-12,0.007850771874840845,0.0,0.005540968317878974,0.06303167712534476,56.165218850769776,-0.0035642693709666343,0.05138888888888889,0.5535402308194088,S,H,2.1483306662281727e-05,0.007841886667720819,2.1483305666091834e-05,03_04_2011_C2
18000,21600,9,3,1.000088900581808e-12,0.004185089656659091,0.06510787831281517,0.0028761980628823234,0.03902553571384557,65.87051346300566,-0.004327745395472397,0.0,0.5072732406850425,S,H,5.013320088376283e-06,0.0041828177584350154,0.06500645863007407,03_04_2011_C2
18000,21600,10,3,1.0000889005818113e-12,0.006920523704714743,0.5517710095033146,0.04310801593126579,0.3519496621599517,120.19721788503449,-0.018974377994364747,0.0,0.880805992386685,S,H,0.002539300643340611,0.009037415357760464,0.5368448000927527,03_04_2011_C2
18000,21600,0,4,1.0000889005818085e-12,0.009527177653765095,0.7246555859652448,0.04604300816861939,0.7825721037645399,84.3844959960343,0.05011557991557082,0.08444444444444445,0.7371280089687436,H,H,0.009007009567241677,0.01660241162989627,0.6741815173733349,03_04_2011_C2
18000,21600,1,4,1.0000889005818161e-12,0.008023368558079724,0.0,0.01295838581280885,0.17386051910792663,90.5396827304983,-0.0034000847319930927,0.015,0.9374472830860382,H,H,0.0002771019368670233,0.008128052205465159,0.0002771019358885974,03_04_2011_C2
18000,21600,2,4,1.0000889005818113e-12,0.008940669777810717,0.026390139097824727,0.011747009037110536,0.13787873628838326,92.5947507621686,-0.0182401606646701,0.015833333333333335,0.8631000688771396,H,H,0.00017073523132295315,0.008981093450866907,0.02618292587873706,03_04_2011_C2
18000,21600,3,4,0.0003855101125458981,0.011023453586166188,0.7699620426799461,0.024509554994990433,0.4634301024771981,89.10194196695882,0.0015132079973844664,0.0125,0.7602165306003034,H,H,0.002419324977700505,0.012148321052456409,0.7477628409644009,03_04_2011_C2
18000,21600,5,4,1.000088900581808e-12,0.005894716824268231,0.11834533507605327,0.05264829779669946,0.7888339060767384,67.67327165249998,0.04989725786475491,0.0,0.6471365495508422,H,H,0.009113465455117074,0.013940095854777065,0.1083127219027998,03_04_2011_C2
18000,21600,6,4,1.0000889005818113e-12,0.011631947884310323,0.03449666037401811,0.013030952240219783,0.12966920923600164,67.77507835841706,0.009172379401417616,0.07388888888888889,0.829369452395214,S,H,0.0001793013170962456,0.011650973789157793,0.03421148469987014,03_04_2011_C2
18000,21600,7,4,1.0000889005819004e-12,0.009560815332510408,0.0,0.05026552128490599,0.47016663709619827,138.04500176986883,0.028219102467342827,0.13194444444444445,0.9853800392203017,S,H,0.005462707239218194,0.013942189050378953,0.005462707238332255,03_04_2011_C2
18000,21600,8,4,1.0000889005818113e-12,0.010031391821671232,0.06592495333352122,0.007122122220787892,0.043320776831746025,121.97926857716098,0.02931115791465435,0.1502777777777778,0.7685456635039483,S,H,1.9595848110758724e-05,0.01002346753533007,0.06577381349560732,03_04_2011_C2
18000,21600,9,4,1.0000889005818161e-12,0.0030796128420116364,0.0,0.005441334788773847,0.028522098439339925,123.44804647936846,0.007239465907632936,0.13416666666666666,0.713168181292147,S,H,7.639164354241978e-06,0.0030829182844342934,7.639163355564756e-06,03_04_2011_C2
18000,21600,10,4,1.000088900581901e-12,0.004509743934784538,0.0,0.04011905510107687,0.408479429614791,65.87740578220554,0.009592851100311113,0.01888888888888889,0.8758625978240403,S,H,0.0030027909065261315,0.007162974523397929,0.0030027909056038996,03_04_2011_C2
18000,21600,0,5,0.00038551011254591366,0.008042029922621818,0.23449074379024604,0.03719461539618235,0.8434022406533639,35.734182463918316,-0.01764818844905354,0.1897222222222222,0.9008076662428776,H,H,0.010053026953266367,0.015639999629827907,0.19459050764960947,03_04_2011_C2
18000,21600,1,5,1.0000889005819008e-12,0.010421085633541827,0.0,0.022966994312536237,0.23789133147025598,121.98811849621163,0.004570596514819891,0.0,0.5935551148105098,H,H,0.0006369868059114085,0.010765418908930095,0.0006369868049396941,03_04_2011_C2
18000,21600,2,5,1.0000889005818113e-12,0.007317608556866917,0.00010795072108205073,0.026198354609613395,0.3112999516149104,118.75268160385855,0.0026462205298311958,0.0,0.7730743892665326,H,H,0.001210210209069837,0.008183406046052872,0.001313044134769452,03_04_2011_C2
18000,21600,3,5,1.000088900581808e-12,0.009940216470756713,0.09246982693178263,0.03897401249783587,0.45289404728663946,121.44633870756658,-0.013253726181002928,0.0,0.4535856478435394,H,H,0.0025900128827381136,0.011850475181716048,0.08924257136894348,03_04_2011_C2
18000,21600,4,5,1.0000889005818113e-12,0.006289412130016325,0.2596725636245104,0.040696220793580144,0.7304767430836867,67.67327165249998,0.04989725786475491,0.0,0.6471365495508422,H,H,0.006277468386733383,0.011563347448884266,0.2344741766981615,03_04_2011_C2
