simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,100,300,119,129,0.0,0.004273504273504274,0.015570934256055362,0.015144766146993319,30.34776266955879,-0.11727575513720143,29.660074173878932,0.9794455078870863,0.42853783198247686,0.06266618718939243,0.5121837430675074,0
6,100,300,120,129,0.0,0.008968609865470852,0.009240924092409243,0.015144766146993319,12.529964086141668,0.010817932730623092,14.219704638282751,0.9912774115655147,0.42853783198247686,0.06232501252774958,0.5053801791449875,0
6,100,300,121,129,0.0022271714922048997,0.005263157894736842,0.009240924092409243,0.02038369304556355,37.00675552332174,0.007184346723606915,36.202762325546374,0.9826433672750372,0.42853783198247686,0.05977482940072787,0.5034820999749754,0
6,100,300,122,129,0.0,0.010638297872340425,0.009240924092409243,0.015144766146993319,32.449343213911604,-0.00896701544530669,30.92701084812433,0.9958307393314094,0.42853783198247686,0.07396419894118544,0.5114939261743287,0
6,100,300,123,129,0.0,0.017582417582417582,0.046875,0.02038369304556355,17.073314567275048,-0.10415034425779718,21.094074997496335,0.8947886390783294,0.42853783198247686,0.04274422183307269,0.5035204426472802,0
6,100,300,124,129,0.0,0.008968609865470852,0.009240924092409243,0.015144766146993319,34.92849839314596,0.03534258021375412,33.14694556063952,0.961267445268052,0.42853783198247686,0.04985207983033768,0.502197642129634,0
6,100,300,125,129,0.012084592145015106,0.017582417582417582,0.009240924092409243,0.015144766146993319,26.048016641662986,-0.01452154591211679,26.15874614732136,0.9982995905641725,0.42853783198247686,0.08231325975067116,0.5040396915979724,0
6,100,300,126,129,0.0,0.023529411764705882,0.009240924092409243,0.015144766146993319,31.51170676894948,0.029761202012710306,32.01249755954696,0.9864023258706957,0.42853783198247686,0.06003547566782852,0.511185961039005,0
6,100,300,127,129,0.0022271714922048997,0.04793028322440087,0.009240924092409243,0.014842300556586271,23.173099730228202,0.022864311167494066,21.216503010628305,0.9988959721280645,0.42853783198247686,0.08403953089106808,0.5164947211558655,0
6,100,300,128,129,0.0,0.023529411764705882,0.009693053311793215,0.02038369304556355,24.909253080837434,-0.06734297415658441,23.62964240101826,0.9830009759211368,0.42853783198247686,0.06131720799578633,0.5103981684543044,0
6,200,400,101,100,0.0,0.0,0.015570934256055362,0.02038369304556355,7.810249675906654,0.191278036025813,5.295280917949491,0.996635242670356,0.3849436736819114,0.06225332655425064,0.512580707891993,0
6,200,400,102,100,0.0,0.011389521640091117,0.015570934256055362,0.014842300556586271,8.154234499766936,0.19927683726028977,5.865151319446072,0.9573651100189454,0.3849436736819114,0.03629688746126247,0.5060324857290552,0
6,200,400,103,100,0.0,0.017582417582417582,0.009693053311793215,0.015144766146993319,7.9362537121026016,0.20925130125112912,5.540758070878027,0.9952812477664851,0.3849436736819114,0.05806333660895624,0.510716443072637,0
6,200,400,104,100,0.0,0.004273504273504274,0.009240924092409243,0.015144766146993319,8.602325267042627,0.21718138906343903,6.297618597533515,0.9882434994331547,0.3849436736819114,0.0485851557156336,0.511201996415577,0
6,200,400,105,100,0.0,0.008968609865470852,0.009240924092409243,0.014598540145985401,8.031128874149275,0.20272882487548496,5.089204259999788,0.9961094727152329,0.3849436736819114,0.06038376660659528,0.5086055766420565,0
6,200,400,106,100,0.0,0.0,0.02195121951219512,0.015144766146993319,7.615773105863909,0.23973074802566324,6.43117407632541,0.9873391634060849,0.3849436736819114,0.046663417562880394,0.5080027513537427,0
6,200,400,107,100,0.0,0.017582417582417582,0.009240924092409243,0.015144766146993319,7.615773105863909,0.19674701721393267,5.517245689653489,0.9897778176526343,0.3849436736819114,0.05089093374046194,0.5079989784547445,0
6,200,400,108,100,0.0,0.023529411764705882,0.009240924092409243,0.015144766146993319,7.810249675906654,0.19292023669446948,5.721887800367987,0.9983347526702852,0.3849436736819114,0.06922060203259417,0.5127710559449234,0
6,200,400,109,100,0.0,0.011389521640091117,0.009240924092409243,0.015144766146993319,8.94427190999916,0.23286767867988073,5.360970061472083,0.9948530515171902,0.3849436736819114,0.05632839313250626,0.5067668930273184,0
6,200,400,110,100,0.0,0.011389521640091117,0.009240924092409243,0.02038369304556355,8.395107498276426,0.18062281545053027,6.318227599572526,0.9780313037847047,0.3849436736819114,0.04410948279409466,0.5047605886724956,0
6,200,400,111,100,0.0,0.023529411764705882,0.009693053311793215,0.015144766146993319,7.713011390885281,0.25506269120619474,6.059702963017247,0.9962756564400386,0.3849436736819114,0.05816449829085468,0.5122422710153389,0
6,200,400,112,100,0.0,0.0,0.015570934256055362,0.015144766146993319,8.154234499766936,0.26235157909409695,6.319810123729984,0.9799058334090062,0.3849436736819114,0.041013699543015036,0.5064625073142678,0
6,200,400,113,100,0.0,0.010638297872340425,0.009693053311793215,0.02038369304556355,8.744137827658346,0.17762121980643636,5.885575587824865,0.9996502429104056,0.3849436736819114,0.08561085604825891,0.5176615606452175,0
6,200,400,114,100,0.0,0.011389521640091117,0.009693053311793215,0.015144766146993319,7.810249675906654,0.26574162557651104,5.863446085707619,0.9988217676438599,0.3849436736819114,0.06923061779776096,0.5111317807149891,0
6,200,400,115,100,0.0022271714922048997,0.13333333333333333,0.046875,0.015144766146993319,26.409735003993113,-0.03813896576736163,25.52097176833202,0.9998057321128544,0.3849436736819114,0.10475860611343268,0.5224091767093582,0
6,200,400,116,100,0.0,0.0,0.009240924092409243,0.006369426751592357,21.095023109728988,0.17770564192540098,23.469980826579302,0.8807740279971117,0.3849436736819114,0.02849780382139988,0.5034567942103619,0
6,200,400,117,100,0.0,0.008968609865470852,0.009240924092409243,0.015144766146993319,19.235384061671343,0.02028255739736856,19.29766825292631,0.8612593401758326,0.3849436736819114,0.03394054313499928,0.5056512341790048,0
6,200,400,118,100,0.0,0.004273504273504274,0.046875,0.025,26.01915979615247,0.07312370847294776,24.188426984820655,0.9940149932539658,0.3849436736819114,0.06532444162544793,0.5100398401123136,0
6,200,400,119,100,0.0,0.023529411764705882,0.009240924092409243,0.02038369304556355,28.36359827705884,0.03249155842878179,26.419689627245813,0.9746159723633082,0.3849436736819114,0.05320299851788601,0.503158862783656,0
6,200,400,120,100,0.0,0.017582417582417582,0.009693053311793215,0.006369426751592357,35.72794214369978,-0.1797416679864622,35.26953359487477,0.8802391414418456,0.3849436736819114,0.04806769156172652,0.5052666285832242,0
6,200,400,121,100,0.0,0.011389521640091117,0.009240924092409243,0.015144766146993319,21.61017039885342,0.138953403879993,24.295678628101747,0.925825659531543,0.3849436736819114,0.03569543414585519,0.503283192188449,0
6,200,400,122,100,0.0022271714922048997,0.13953488372093023,0.02195121951219512,0.025,29.13759951567429,0.04298967388609116,25.406692031825003,0.9996195042260183,0.3849436736819114,0.09482722909074592,0.5136333125142458,0
6,200,400,123,100,0.0,0.0,0.009240924092409243,0.02038369304556355,35.77708763999664,0.056572012020246185,36.31611212671312,0.8672954624454312,0.3849436736819114,0.03555350001460644,0.5054721657069986,0
6,200,400,124,100,0.0,0.04793028322440087,0.009240924092409243,0.015144766146993319,17.189959635127877,0.06603525020969639,17.470546642850074,0.9725913351408997,0.3849436736819114,0.04882695404145654,0.5056500827975652,0
6,200,400,125,100,0.0,0.0,0.009240924092409243,0.015144766146993319,21.37755832643195,0.10490216806508033,20.595630604572417,0.9301502234455205,0.3849436736819114,0.03789692817579693,0.5048993684344526,0
6,200,400,126,100,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.015144766146993319,21.059409575678814,-0.07874685065721919,23.808821894415523,0.9955668055872836,0.3849436736819114,0.07465321754352738,0.515149358761426,0
6,200,400,127,100,0.0,0.0,0.009240924092409243,0.015144766146993319,30.84592406944879,0.11776130753109533,30.14763672329889,0.8571460753592901,0.3849436736819114,0.030994930137029808,0.5023302925941462,0
6,200,400,128,100,0.0,0.0,0.009693053311793215,0.025,39.43964369618998,-0.021220333411867912,35.790222128397026,0.9666690462529068,0.3849436736819114,0.054757153571978856,0.50784804103514,0
6,200,400,129,100,0.0,0.04793028322440087,0.02195121951219512,0.015144766146993319,29.832867780352597,-0.05639372435323901,29.094329344392868,0.664436068481226,0.3849436736819114,0.02802526495898694,0.5050840563522091,0
6,200,400,100,101,0.038606403013182675,0.023529411764705882,0.015570934256055362,0.025,7.810249675906654,0.191278036025813,5.295280917949491,0.9999999422060297,0.09817298492433546,0.17182612035829037,0.5198098862920052,1
6,200,400,102,101,0.038606403013182675,0.04793028322440087,0.009693053311793215,0.015144766146993319,3.0,0.5315879775508169,2.694438717061496,0.9999999453041216,0.09817298492433546,0.15538630136313025,0.5130614278986172,0
6,200,400,103,101,0.019801980198019802,0.04793028322440087,0.015570934256055362,0.006369426751592357,2.23606797749979,0.54301299328674,2.7092434368288134,0.999999999441509,0.09817298492433546,0.1997585827655387,0.5447177934945721,0
6,200,400,104,101,0.038606403013182675,0.04793028322440087,0.046875,0.015144766146993319,3.0,0.5677848440121284,2.90516780926679,0.9999999422676777,0.09817298492433546,0.15310631652041073,0.5131513010080245,0
6,200,400,105,101,0.015748031496062992,0.04793028322440087,0.015570934256055362,0.015144766146993319,2.8284271247461903,0.5419148870417103,2.929163703175362,0.9999996138415176,0.09817298492433546,0.1350745993133985,0.5227414089023346,0
6,200,400,106,101,0.015748031496062992,0.04793028322440087,0.009240924092409243,0.015144766146993319,3.1622776601683795,0.5328150910189405,3.605551275463989,0.9999995808108927,0.09817298492433546,0.13491782900049498,0.5159433626803992,0
6,200,400,107,101,0.038606403013182675,0.04793028322440087,0.015570934256055362,0.02038369304556355,2.8284271247461903,0.5458580094449058,2.3664319132398464,0.9999999869465659,0.09817298492433546,0.16879122512838662,0.521384371391125,0
6,200,400,108,101,0.019801980198019802,0.04793028322440087,0.04081632653061224,0.014842300556586271,2.23606797749979,0.5368936063784208,2.453568829277059,0.9999993060233965,0.09817298492433546,0.1296181200049238,0.5121032712754833,0
6,200,400,109,101,0.015748031496062992,0.04793028322440087,0.009240924092409243,0.014842300556586271,3.1622776601683795,0.5642203277994509,2.9664793948382653,0.9999978462685594,0.09817298492433546,0.1169333701830283,0.5203689580185811,0
6,200,400,110,101,0.012084592145015106,0.04793028322440087,0.06451612903225806,0.015144766146993319,3.1622776601683795,0.5197478267156691,3.481379037105842,0.9999808350824779,0.09817298492433546,0.09731617074204091,0.5160855317366314,0
6,200,400,111,101,0.015748031496062992,0.04793028322440087,0.009693053311793215,0.015144766146993319,3.1622776601683795,0.5524444524919456,3.4322004603461025,0.9999996509502315,0.09817298492433546,0.13573942574954978,0.5186342000369641,0
6,200,400,112,101,0.015748031496062992,0.023529411764705882,0.046875,0.02038369304556355,3.08113883008419,0.5299893944385353,2.541653005427767,0.9999982611890542,0.09817298492433546,0.12087864320335284,0.5133253652871577,0
6,200,400,113,101,0.033783783783783786,0.13953488372093023,0.009240924092409243,0.015144766146993319,2.23606797749979,0.6315316725062365,2.2715633383201093,0.999999709645416,0.09817298492433546,0.13396338546536823,0.5051218746873605,0
6,200,400,114,101,0.015748031496062992,0.13953488372093023,0.046875,0.015144766146993319,3.0,0.5699075608937296,3.003331483536241,0.9999999465626448,0.09817298492433546,0.15355543150224937,0.5220339490561716,0
6,200,400,115,101,0.033783783783783786,0.010638297872340425,0.009693053311793215,0.02038369304556355,27.65863337187866,0.0028090013304928824,27.31519723523885,0.9999952664902455,0.09817298492433546,0.14036391955890104,0.5140446861999326,0
6,200,400,116,101,0.015748031496062992,0.0,0.015570934256055362,0.02038369304556355,21.059409575678814,-0.08454081218764428,24.88533704814946,0.999704451860296,0.09817298492433546,0.10210783914771404,0.5129654667367427,0
6,200,400,117,101,0.0022271714922048997,0.0,0.009240924092409243,0.014598540145985401,18.138021984107304,-0.006108929203708683,18.107457027423813,0.9987305298408996,0.09817298492433546,0.08335894737420169,0.5089004115951026,0
6,200,400,118,101,0.015748031496062992,0.04793028322440087,0.009240924092409243,0.02038369304556355,24.839484696748443,-0.04693835245674999,23.669811997563478,0.9998069530839812,0.09817298492433546,0.10533168475790022,0.5081358394113094,0
6,200,400,119,101,0.012084592145015106,0.011389521640091117,0.02195121951219512,0.02038369304556355,25.495097567963924,0.1399353534364188,25.818597947990902,0.9999391350423813,0.09817298492433546,0.10785027998915275,0.5148532842596958,0
6,200,400,120,101,0.015748031496062992,0.0,0.015570934256055362,0.015144766146993319,36.40054944640259,-0.0034241697812522594,34.99171330472402,0.9999845615626729,0.09817298492433546,0.1300761615735544,0.5245856263968555,0
6,200,400,121,101,0.012084592145015106,0.011389521640091117,0.015570934256055362,0.015144766146993319,19.56978538113181,-0.01698215638712196,23.359794519644215,0.9999539305783222,0.09817298492433546,0.11699922854342315,0.5209554372608972,0
6,200,400,122,101,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.015144766146993319,29.13752372025887,-0.038736953981637706,27.57063655413128,0.9994109074358163,0.09817298492433546,0.09453978571482224,0.507118871985708,0
6,200,400,123,101,0.0022271714922048997,0.010638297872340425,0.009693053311793215,0.02038369304556355,36.4210694362809,0.07649659936306795,36.05495805017668,0.9932342885709888,0.09817298492433546,0.06573434916459053,0.5091367016056607,0
6,200,400,124,101,0.0022271714922048997,0.004273504273504274,0.009240924092409243,0.015144766146993319,15.264337522473747,0.0936637435233892,15.81707937642092,0.9996741439855391,0.09817298492433546,0.09160563937311328,0.5121013959138017,0
6,200,400,125,101,0.015748031496062992,0.0,0.009240924092409243,0.02038369304556355,20.735936649897553,0.022845267972030594,20.269188439599645,0.999975579163354,0.09817298492433546,0.12159427513133891,0.5225751233432057,0
6,200,400,126,101,0.015748031496062992,0.005263157894736842,0.02195121951219512,0.015144766146993319,21.01092774114062,0.06377154169968338,24.08028239037076,0.9999583016208924,0.09817298492433546,0.11452677707629344,0.5145651303612309,0
6,200,400,127,101,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.014842300556586271,31.28097545058631,0.04330800209342263,29.443165590676557,0.9949703830405403,0.09817298492433546,0.06940357329921643,0.5101514777538321,0
6,200,400,128,101,0.0022271714922048997,0.004273504273504274,0.015570934256055362,0.015144766146993319,36.2422398923853,0.06422153215272948,35.62134191745168,0.9999408382159565,0.09817298492433546,0.11339260852070221,0.5235787741620646,0
6,200,400,129,101,0.015748031496062992,0.023529411764705882,0.009693053311793215,0.015144766146993319,30.59411708155671,0.003836820051824693,30.056280541677143,0.9999897646892413,0.09817298492433546,0.13251697265858187,0.5376053272123278,0
6,200,400,100,102,0.038606403013182675,0.011389521640091117,0.046875,0.014842300556586271,8.154234499766936,0.19927683726028977,5.865151319446072,0.9999984817191482,0.04685731977013785,0.13918599235507823,0.5050356745051259,1
6,200,400,101,102,0.033783783783783786,0.04793028322440087,0.009693053311793215,0.014598540145985401,3.0,0.5315879775508169,2.694438717061496,0.999999781050702,0.04685731977013785,0.1416121167704978,0.5092080131493393,0
6,200,400,103,102,0.019801980198019802,0.017582417582417582,0.02195121951219512,0.015144766146993319,3.1622776601683795,0.543681005568347,2.7964262908219126,0.9999995800838044,0.04685731977013785,0.13435685117273144,0.5168267161091642,0
6,200,400,104,102,0.038606403013182675,0.04793028322440087,0.009693053311793215,0.015144766146993319,3.605551275463989,0.5421046773332338,3.794733192202055,0.9999999997172115,0.04685731977013785,0.20773338501233019,0.5090762023012615,0
6,200,400,105,102,0.015748031496062992,0.04793028322440087,0.009240924092409243,0.02038369304556355,3.605551275463989,0.5820614262047171,3.8418745424597094,0.9999997806994018,0.04685731977013785,0.13890816635788816,0.5239680813711964,0
6,200,400,106,102,0.019801980198019802,0.04793028322440087,0.009240924092409243,0.02038369304556355,4.123105625617661,0.5435964189051854,4.361192497471305,0.9999999677187829,0.04685731977013785,0.1599181209002385,0.5273548671989972,0
6,200,400,107,102,0.038606403013182675,0.04793028322440087,0.009240924092409243,0.015144766146993319,3.0,0.5349444187534993,2.7820855486487113,0.9999999971017435,0.04685731977013785,0.18450300415399623,0.517020565772425,0
6,200,400,108,102,0.038606403013182675,0.017582417582417582,0.046875,0.025,2.23606797749979,0.5706192407252465,2.649528259898354,0.9999999729100965,0.04685731977013785,0.16008904960330905,0.5258239968433234,0
6,200,400,109,102,0.038606403013182675,0.023529411764705882,0.009240924092409243,0.02038369304556355,3.1622776601683795,0.5122532996270845,3.504283093587046,0.9999999222151554,0.04685731977013785,0.152566623218927,0.5232205842083111,0
6,200,400,110,102,0.027777777777777776,0.13953488372093023,0.009240924092409243,0.015144766146993319,4.357388321059432,0.5483946899591068,4.628174586162454,0.9999999713814985,0.04685731977013785,0.16112185913701282,0.5197720215272753,0
6,200,400,111,102,0.038606403013182675,0.13333333333333333,0.02195121951219512,0.015144766146993319,4.123105625617661,0.5559374127382579,3.794733192202055,0.9999999998610636,0.04685731977013785,0.21392896835629016,0.5225161638635933,0
6,200,400,112,102,0.038606403013182675,0.023529411764705882,0.009693053311793215,0.014842300556586271,2.23606797749979,0.6086141609743938,2.734958866235469,0.9999999314476056,0.04685731977013785,0.1492442092521984,0.5152924525526783,0
6,200,400,113,102,0.038606403013182675,0.04793028322440087,0.046875,0.015144766146993319,3.1622776601683795,0.613525104293051,3.046309242345563,0.9999999444710528,0.04685731977013785,0.15138963366523028,0.5106751721776353,0
6,200,400,114,102,0.012084592145015106,0.04793028322440087,0.02195121951219512,0.015144766146993319,3.1622776601683795,0.5789644097791289,3.1559467676119,0.999985347018094,0.04685731977013785,0.09713139011214555,0.5171577372294465,0
6,200,400,115,102,0.019801980198019802,0.0,0.02195121951219512,0.014842300556586271,28.74002616513231,-0.06549449592276096,28.748565181587757,0.99995942189399,0.04685731977013785,0.12258877135383894,0.5041695706379319,0
6,200,400,116,102,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,23.345235059857504,0.04004118956593659,25.754222954692302,0.9989077773034164,0.04685731977013785,0.08360896700138098,0.5062229151149482,0
6,200,400,117,102,0.012084592145015106,0.005263157894736842,0.009240924092409243,0.015144766146993319,17.88854381999832,0.004666773431913623,18.349386910739007,0.9996407219702815,0.04685731977013785,0.09551790514558756,0.5054097579018018,0
6,200,400,118,102,0.015748031496062992,0.023529411764705882,0.009693053311793215,0.015144766146993319,24.341320722482358,0.027011743084827643,23.530830839560256,0.999988909313348,0.04685731977013785,0.13009571594920655,0.5149782294133315,0
6,200,400,119,102,0.015748031496062992,0.011389521640091117,0.009693053311793215,0.015144766146993319,25.238858928247925,0.13366005124147162,26.012689211229198,0.9999488954889817,0.04685731977013785,0.11008470987137609,0.5056854402182583,0
6,200,400,120,102,0.0022271714922048997,0.008968609865470852,0.009693053311793215,0.014598540145985401,36.0970673769126,-0.014449549725787384,35.56177723342859,0.9952392252850756,0.04685731977013785,0.07367908459229011,0.5051315896878608,0
6,200,400,121,102,0.015748031496062992,0.0,0.015570934256055362,0.014598540145985401,18.316531950872445,-0.04855778718986119,22.55836873534964,0.9992894252996704,0.04685731977013785,0.0913687339348086,0.5035709306404321,0
6,200,400,122,102,0.015748031496062992,0.0,0.015570934256055362,0.015144766146993319,30.805843601498726,-0.017472907939934654,28.56536364200533,0.9995823842853708,0.04685731977013785,0.09726489418444073,0.506404761615846,0
6,200,400,123,102,0.0022271714922048997,0.010638297872340425,0.009693053311793215,0.015144766146993319,36.87817782917155,0.0015217599911655389,37.084498109048205,0.9966944529484281,0.04685731977013785,0.07669348499816941,0.5057546643847743,0
6,200,400,124,102,0.0,0.010638297872340425,0.009240924092409243,0.02038369304556355,16.278820596099706,0.07832709265601195,16.727821137255145,0.9742719165749789,0.04685731977013785,0.048783238701735954,0.503551554100443,0
6,200,400,125,102,0.0022271714922048997,0.0,0.015570934256055362,0.014598540145985401,20.012492197250396,0.03653762048497844,19.893717601293126,0.9872540624365104,0.04685731977013785,0.05855086208873683,0.5049277297224484,0
6,200,400,126,102,0.0022271714922048997,0.0,0.046875,0.014842300556586271,22.923576643734663,0.02187989106767744,24.909034505576486,0.9981455679416721,0.04685731977013785,0.07891361314737377,0.5139645807670293,0
6,200,400,127,102,0.0,0.004273504273504274,0.04081632653061224,0.014842300556586271,32.0624390837628,0.030390077129833923,30.131047110912025,0.9901122221748757,0.04685731977013785,0.06339788712891692,0.5081998363460912,0
6,200,400,128,102,0.0022271714922048997,0.0,0.009693053311793215,0.014598540145985401,37.45644893065041,-0.027327271393482903,37.072361672814964,0.9872977263887907,0.04685731977013785,0.06471948905880265,0.5018092758865282,0
6,200,400,129,102,0.012084592145015106,0.011389521640091117,0.04081632653061224,0.025,30.805843601498726,-0.02499069819955381,30.77239022240554,0.9991346199447665,0.04685731977013785,0.0903140997294477,0.5072486308164723,0
6,200,400,100,103,0.012084592145015106,0.011389521640091117,0.009240924092409243,0.025,7.9362537121026016,0.20925130125112912,5.540758070878027,0.9999101969535306,0.089399548034381,0.0977391359622447,0.510212829004205,1
6,200,400,101,103,0.019801980198019802,0.04793028322440087,0.015570934256055362,0.02038369304556355,2.23606797749979,0.54301299328674,2.7092434368288134,0.9999998959220007,0.089399548034381,0.14815199066002804,0.5179185127784056,0
6,200,400,102,103,0.005847953216374269,0.023529411764705882,0.009693053311793215,0.015144766146993319,3.1622776601683795,0.543681005568347,2.7964262908219126,0.999993193065474,0.089399548034381,0.10654229780807511,0.5151494967428065,0
6,200,400,104,103,0.012084592145015106,0.017582417582417582,0.009240924092409243,0.015144766146993319,2.23606797749979,0.5285095980939568,2.7820855486487113,0.9999947584683173,0.089399548034381,0.10971057634719528,0.5157281773116564,0
6,200,400,105,103,0.019801980198019802,0.04793028322440087,0.009693053311793215,0.015144766146993319,2.23606797749979,0.6053294601774045,2.939387691339814,0.9999999973480211,0.089399548034381,0.18087469805936907,0.5572964491306543,0
6,200,400,106,103,0.015748031496062992,0.023529411764705882,0.009693053311793215,0.015144766146993319,3.605551275463989,0.5173602921030922,3.6441734316577197,0.9999756268988038,0.089399548034381,0.09532348362431042,0.507255102506108,0
6,200,400,107,103,0.038606403013182675,0.023529411764705882,0.02195121951219512,0.015144766146993319,2.23606797749979,0.5487575362386204,2.1633307652783933,0.9999999042420852,0.089399548034381,0.14882684861317097,0.513221605097584,0
6,200,400,108,103,0.012084592145015106,0.023529411764705882,0.009693053311793215,0.02038369304556355,2.23606797749979,0.5408041774236289,2.7748873851023217,0.9999967899743155,0.089399548034381,0.11397947403041919,0.517501419467011,0
6,200,400,109,103,0.033783783783783786,0.04793028322440087,0.047619047619047616,0.02038369304556355,3.08113883008419,0.6186084633501416,3.566510900025402,0.9999999303964406,0.089399548034381,0.14855456608571393,0.5233969403536505,0
6,200,400,110,103,0.0022271714922048997,0.023529411764705882,0.009693053311793215,0.0,4.0,0.5835828034335037,3.6851051545376556,0.9999851808739436,0.089399548034381,0.09695774653604294,0.5164705638526581,0
6,200,400,111,103,0.005847953216374269,0.04793028322440087,0.06451612903225806,0.014842300556586271,3.1622776601683795,0.5714906389713125,3.878143885933063,0.9999719738850571,0.089399548034381,0.09125494200779816,0.5071627943012834,0
6,200,400,112,103,0.012084592145015106,0.023529411764705882,0.009240924092409243,0.015144766146993319,3.0,0.547275278908482,2.6795522013948525,0.99999897321149,0.089399548034381,0.12516161696782657,0.5189676348629129,0
6,200,400,113,103,0.0022271714922048997,0.04793028322440087,0.009240924092409243,0.015144766146993319,3.0,0.6083432579839329,2.8530685235374214,0.9999214939411933,0.089399548034381,0.07895551394408107,0.5152343133840364,0
6,200,400,114,103,0.005847953216374269,0.017582417582417582,0.02195121951219512,0.014842300556586271,3.0,0.6387014278677925,2.5298221281347035,0.9999991839241457,0.089399548034381,0.12302961205374208,0.5205832895129379,0
6,200,400,115,103,0.0022271714922048997,0.0,0.009240924092409243,0.014598540145985401,28.115796687946922,-0.08103176123415012,27.362017469477646,0.9995373301316114,0.089399548034381,0.09852076060817971,0.518758195077269,0
6,200,400,116,103,0.0022271714922048997,0.0,0.02195121951219512,0.015144766146993319,20.357936039736053,0.01433281090213299,24.038718767854498,0.9950207101556867,0.089399548034381,0.06897021466436781,0.5122602009319626,0
6,200,400,117,103,0.012084592145015106,0.0,0.009240924092409243,0.02038369304556355,18.920814112561743,0.011286675393679698,18.573637231301788,0.9993728414309603,0.089399548034381,0.08980689825799193,0.5052698953918754,0
6,200,400,118,103,0.012084592145015106,0.04793028322440087,0.009240924092409243,0.014842300556586271,25.0,-0.02048753141918333,24.13006423530613,0.9999384665999678,0.089399548034381,0.11510860050629645,0.5247681736305609,0
6,200,400,119,103,0.015748031496062992,0.011389521640091117,0.015570934256055362,0.014842300556586271,25.63189247136308,0.08088456149830626,25.69396816375392,0.9999996679039161,0.089399548034381,0.16252519029496293,0.5265920458731231,0
6,200,400,120,103,0.015748031496062992,0.0,0.015570934256055362,0.015144766146993319,35.6510621123396,0.059459469386567036,34.71483832599541,0.9999629370023033,0.089399548034381,0.11866888724003055,0.5046885107027603,0
6,200,400,121,103,0.012084592145015106,0.010638297872340425,0.009693053311793215,0.015144766146993319,18.694684732897105,-0.10755835836910332,22.826300620118012,0.999981616896778,0.089399548034381,0.13001106868486656,0.5358855186083058,0
6,200,400,122,103,0.0022271714922048997,0.004273504273504274,0.009693053311793215,0.0,29.154759474226502,0.010501098278334599,27.017771928861936,0.997494290050203,0.089399548034381,0.07768576738100341,0.5069952735505225,0
6,200,400,123,103,0.005847953216374269,0.0,0.009240924092409243,0.02038369304556355,35.34826657673598,0.04186045298907105,35.995277468023495,0.9971850442762399,0.089399548034381,0.07618988829806828,0.5024164404207603,0
6,200,400,124,103,0.0,0.004273504273504274,0.009240924092409243,0.015144766146993319,16.045104448470802,-0.0329636191706391,16.67872896835967,0.9650324893426959,0.089399548034381,0.05081026423019064,0.5080001149754215,0
6,200,400,125,103,0.015748031496062992,0.0,0.02195121951219512,0.015144766146993319,21.9315226066934,0.09731632412918705,20.952326839756964,0.9999126652723098,0.089399548034381,0.10566165976945296,0.5153438658984676,0
6,200,400,126,103,0.015748031496062992,0.023529411764705882,0.02195121951219512,0.02038369304556355,20.383370629999888,0.06858415629263397,23.911921712819318,0.9999412907302316,0.089399548034381,0.11099153340208567,0.5055704541212065,0
6,200,400,127,103,0.0,0.0,0.015570934256055362,0.02038369304556355,31.32091952673165,0.06750827106016258,29.56957896216989,0.9760374156335658,0.089399548034381,0.05251518128869814,0.5073518045218641,0
6,200,400,128,103,0.0022271714922048997,0.008968609865470852,0.009693053311793215,0.015144766146993319,36.05551275463989,0.04583086973060533,35.58342310683445,0.9953562944806364,0.089399548034381,0.07102891738202977,0.5051210794346851,0
6,200,400,129,103,0.005847953216374269,0.005263157894736842,0.009240924092409243,0.015144766146993319,30.66725932322311,-0.06112761491446989,29.985996731807997,0.9996410757263604,0.089399548034381,0.10063273709228826,0.5151613711450731,0
6,200,400,100,104,0.0022271714922048997,0.008968609865470852,0.009240924092409243,0.015144766146993319,8.602325267042627,0.21718138906343903,6.297618597533515,0.9953350146758543,0.08079318107753253,0.05806168419917235,0.5047296144151359,1
6,200,400,101,104,0.0022271714922048997,0.04793028322440087,0.046875,0.014598540145985401,3.0,0.5677848440121284,2.90516780926679,0.9999648911164801,0.08079318107753253,0.08883199017756616,0.5199534242775751,0
6,200,400,102,104,0.012084592145015106,0.023529411764705882,0.02195121951219512,0.025,3.605551275463989,0.5421046773332338,3.794733192202055,0.9999156069218105,0.08079318107753253,0.08182393544791544,0.502901691801291,0
6,200,400,103,104,0.0,0.011389521640091117,0.009693053311793215,0.02038369304556355,2.23606797749979,0.5285095980939568,2.7820855486487113,0.9999445077010809,0.08079318107753253,0.08611118666117423,0.5158314672584647,0
6,200,400,105,104,0.005847953216374269,0.04793028322440087,0.02195121951219512,0.02038369304556355,3.1622776601683795,0.5682312627855446,3.0757112998459397,0.9999854560752304,0.08079318107753253,0.09758837931157582,0.5224740523038405,0
