simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,400,501,118,115,0.04932301740812379,0.06702898550724638,,0.019933554817275746,27.202941017470888,0.022406442239605334,27.529781853274628,0.9999999999961882,0.21851640499405933,0.2791901050152704,0.5330672021739957,0
1,400,501,119,115,0.04932301740812379,0.014492753623188406,,0.034653465346534656,29.732137494637012,-0.014585701551811478,27.172289806590342,0.9999999999125069,0.21851640499405933,0.250272774730005,0.5247557152197291,0
1,400,501,120,115,,,,,28.20472968080777,,,,,,,0
1,400,501,121,115,,,,,27.979265282852726,,,,,,,0
1,400,501,122,115,,,,,25.139130375028454,,,,,,,0
1,400,501,123,115,0.04932301740812379,0.027972027972027972,,0.019933554817275746,24.08318915758459,0.012496296983637465,19.04672616954887,0.9999999999941209,0.21851640499405933,0.2745950913129085,0.5411983230303945,0
1,400,501,124,115,,,,,27.308080719091922,,,,,,,0
1,400,501,125,115,,,,,29.07726681675684,,,,,,,0
1,400,501,126,115,,,,,30.267806697989677,,,,,,,0
1,400,501,127,115,,,,,28.05927574510142,,,,,,,0
1,400,501,128,115,,,,,26.826771829160993,,,,,,,0
1,400,501,129,115,,,,,28.144115670049505,,,,,,,0
1,400,501,100,116,,,,,27.74472547740148,,,,,,,0
1,400,501,101,116,0.0,0.0028208744710860366,,0.025813692480359147,33.12099032335839,-0.02324739641618449,33.005050118630834,0.9999577953783713,0.32190480626365825,0.12035305552833397,0.5268035902592695,0
1,400,501,102,116,0.0,0.014492753623188406,,0.019933554817275746,32.69556544854363,-0.0026832906062245294,33.37996737898679,0.9999554544834043,0.32190480626365825,0.11896857750585965,0.5181887808787875,0
1,400,501,103,116,0.0,0.014492753623188406,,0.034653465346534656,35.84689665786984,0.020290144514293354,35.107770586517674,0.9999157851206563,0.32190480626365825,0.11199338847831308,0.51993656261139,0
1,400,501,104,116,0.02054794520547945,0.06702898550724638,,0.01981981981981982,34.66987164671943,-0.0030116001089051316,34.97618237219913,0.9999992725425696,0.32190480626365825,0.16047205456393776,0.5181202031640411,0
1,400,501,105,116,0.0,0.0028208744710860366,,0.019933554817275746,33.24154027718932,-0.07290363212956517,32.4037034920393,0.9995445484832131,0.32190480626365825,0.09925386259006053,0.5152687530419098,0
1,400,501,106,116,0.006024096385542169,0.0028208744710860366,,0.019933554817275746,34.0,0.0016507529447640223,33.63034344160047,0.9999595853705423,0.32190480626365825,0.12005125022432517,0.5144347256392573,0
1,400,501,107,116,0.0,0.07272727272727272,,0.025813692480359147,35.0,-0.03668523229730476,34.136978971978955,0.9995210167593713,0.32190480626365825,0.09737110252779957,0.512937885468778,0
1,400,501,108,116,0.0,0.0028208744710860366,,0.01981981981981982,34.9857113690718,-0.002873635255808753,34.60571564865486,0.9998173162131407,0.32190480626365825,0.10527371631708204,0.5174992037919315,0
1,400,501,109,116,0.006024096385542169,0.0028208744710860366,,0.028985507246376812,34.92849839314596,0.031850350722809555,33.645207682521445,0.9999725220139581,0.32190480626365825,0.1226272574829439,0.5141058917920419,0
1,400,501,110,116,0.00847457627118644,0.07272727272727272,,0.025813692480359147,34.0147027033899,0.06494658555556163,32.837986133947574,0.9999990835342479,0.32190480626365825,0.15431507248030163,0.5370394210609883,0
1,400,501,111,116,0.0,0.0036101083032490976,,0.01981981981981982,34.17601498127012,-0.06962619776525704,34.38184275327765,0.9996506561175976,0.32190480626365825,0.10178952428464805,0.5200928971670923,0
1,400,501,112,116,0.0,0.012,,0.025813692480359147,32.802438933713454,-0.01856907783336044,33.043742053358436,0.9994910657452233,0.32190480626365825,0.09546370094036061,0.5151086622243037,0
1,400,501,113,116,0.006024096385542169,0.06702898550724638,,0.01981981981981982,35.84689665786984,-0.016099548852916156,34.459315786075095,0.99999914604917,0.32190480626365825,0.1593582050651292,0.5317467693337872,0
1,400,501,114,116,0.0,0.023622047244094488,,0.025813692480359147,34.92849839314596,-0.03031077078295725,34.27827300200522,0.9998398070080495,0.32190480626365825,0.10787880456487475,0.5181426262116284,0
1,400,501,115,116,0.047619047619047616,0.027972027972027972,,0.0,29.832867780352597,0.022001816571977705,33.36331984546968,0.9999998499699071,0.32190480626365825,0.17398599014281402,0.5278570603021956,0
1,400,501,117,116,0.02054794520547945,0.07142857142857142,,0.019933554817275746,12.041594578792296,-0.05192861359079385,12.05081832168348,0.9999997925803563,0.32190480626365825,0.17146771818366802,0.5189737946912568,0
1,400,501,118,116,0.00847457627118644,0.06702898550724638,,0.025813692480359147,12.165525060596439,-0.04134688807224417,14.023789311975086,0.9999998985102215,0.32190480626365825,0.1778537052915281,0.5299816150596093,0
1,400,501,119,116,,,,,28.02286024674758,,,,,,,0
1,400,501,120,116,,,,,25.513329994510027,,,,,,,0
1,400,501,121,116,,,,,28.966618215921272,,,,,,,0
1,400,501,122,116,,,,,26.856570562405015,,,,,,,0
1,400,501,123,116,,,,,26.358746958784256,,,,,,,0
1,400,501,124,116,0.04932301740812379,0.07272727272727272,,0.025813692480359147,28.160255680657446,-0.09002153890436569,29.981475762358478,0.9999999843217895,0.32190480626365825,0.20192430663722138,0.5173655639170753,0
1,400,501,125,116,,,,,28.22201196024036,,,,,,,0
1,400,501,126,116,,,,,29.124659206089156,,,,,,,0
1,400,501,127,116,0.0,0.012,,0.034653465346534656,21.540659228538015,0.1112094967316031,25.77681990557494,0.9998822182316501,0.32190480626365825,0.10186219226263993,0.5183211644762409,0
1,400,501,128,116,0.0,0.023622047244094488,,0.034653465346534656,14.142135623730951,-0.002678783446167299,18.439088914585774,0.999986762482927,0.32190480626365825,0.12788674807127076,0.5196249135157525,0
1,400,501,129,116,0.04932301740812379,0.027972027972027972,,0.0,12.041594578792296,0.0070712402836422775,12.342339054382412,0.9999999974201579,0.32190480626365825,0.21213698633024547,0.5337297701824643,0
1,400,501,100,117,,,,,30.565372985542332,,,,,,,0
1,400,501,101,117,,,,,28.13924088374402,,,,,,,0
1,400,501,102,117,,,,,28.476447048172513,,,,,,,0
1,400,501,103,117,,,,,28.31718287132113,,,,,,,0
1,400,501,104,117,,,,,28.444721934223328,,,,,,,0
1,400,501,105,117,,,,,28.8019789102853,,,,,,,0
1,400,501,106,117,,,,,28.424187115713174,,,,,,,0
1,400,501,107,117,,,,,28.11624253030085,,,,,,,0
1,400,501,108,117,,,,,28.635686760679718,,,,,,,0
1,400,501,109,117,,,,,28.747893366846167,,,,,,,0
1,400,501,110,117,,,,,28.613252582920254,,,,,,,0
1,400,501,111,117,,,,,28.744118764157317,,,,,,,0
1,400,501,112,117,,,,,28.09030632915057,,,,,,,0
1,400,501,113,117,,,,,28.053149231560045,,,,,,,0
1,400,501,114,117,,,,,28.283143763258842,,,,,,,0
1,400,501,115,117,0.00847457627118644,0.06702898550724638,,0.025813692480359147,22.20360331117452,-0.03924277992972113,27.15592834805035,0.9999856245520744,0.364456194287172,0.13043021992270964,0.5103803948725508,0
1,400,501,116,117,0.00847457627118644,0.07272727272727272,,0.025813692480359147,12.041594578792296,-0.05192861359079385,12.05081832168348,0.9999947936222706,0.364456194287172,0.13912588241317403,0.5234869722457121,0
1,400,501,118,117,0.0,0.027972027972027972,,0.01981981981981982,12.041594578792296,-0.06275939600820817,14.571661996262929,0.9997500479894036,0.364456194287172,0.1013519891153184,0.5065860631331003,0
1,400,501,119,117,,,,,28.841037333931382,,,,,,,0
1,400,501,120,117,,,,,25.574953570554342,,,,,,,0
1,400,501,121,117,,,,,30.537894831897066,,,,,,,0
1,400,501,122,117,0.047619047619047616,0.0036101083032490976,,0.034653465346534656,30.59411708155671,0.03404055193199937,30.055504210266268,0.9999977230757927,0.364456194287172,0.14674101716320198,0.5118627974780698,0
1,400,501,123,117,0.0,0.023622047244094488,,0.034653465346534656,36.235341863986875,0.047383069802872685,35.482389998420345,0.9998674793508604,0.364456194287172,0.10641092256297668,0.5125143401728953,0
1,400,501,124,117,0.02054794520547945,0.06702898550724638,,0.025813692480359147,19.235384061671343,0.02968503331775426,27.19681353884434,0.9999981059422686,0.364456194287172,0.1465371612595031,0.5241329374118153,0
1,400,501,125,117,0.006024096385542169,0.06702898550724638,,0.019933554817275746,30.01666203960727,-0.13363321683813487,23.751023369764745,0.9999893535765565,0.364456194287172,0.1391367889216396,0.5170431202141185,0
1,400,501,126,117,,,,,27.48247871572387,,,,,,,0
1,400,501,127,117,,,,,32.61920018279252,,,,,,,0
1,400,501,128,117,0.047619047619047616,0.07272727272727272,,0.025813692480359147,17.029386365926403,-0.03400695076737504,16.766368453279053,0.9999996755052243,0.364456194287172,0.16709164468276616,0.5147989237902959,0
1,400,501,129,117,,,,,26.072156545666243,,,,,,,0
1,400,501,100,118,,,,,29.07060259769929,,,,,,,0
1,400,501,101,118,,,,,27.61409973739142,,,,,,,0
1,400,501,102,118,,,,,27.396701545701664,,,,,,,0
1,400,501,103,118,,,,,27.420383516175225,,,,,,,0
1,400,501,104,118,,,,,27.783451129439563,,,,,,,0
1,400,501,105,118,,,,,28.19395329275952,,,,,,,0
1,400,501,106,118,,,,,27.811618927928052,,,,,,,0
1,400,501,107,118,,,,,27.797381176061347,,,,,,,0
1,400,501,108,118,,,,,28.0298401340867,,,,,,,0
1,400,501,109,118,,,,,27.898104517859622,,,,,,,0
1,400,501,110,118,,,,,27.54564475766006,,,,,,,0
1,400,501,111,118,,,,,27.17091166245542,,,,,,,0
1,400,501,112,118,,,,,28.27258613485417,,,,,,,0
1,400,501,113,118,,,,,28.3140583141903,,,,,,,0
1,400,501,114,118,,,,,27.08374281911463,,,,,,,0
1,400,501,115,118,0.02054794520547945,0.022123893805309734,,0.019933554817275746,27.202941017470888,0.022406442239605334,27.529781853274628,0.9999973123429449,0.3553227170400858,0.14498669734081104,0.5147814057225373,0
1,400,501,116,118,0.006024096385542169,0.023622047244094488,,0.034653465346534656,12.165525060596439,-0.04134688807224417,14.023789311975086,0.9999737134324161,0.3553227170400858,0.12262509706770175,0.5163733659027867,0
1,400,501,117,118,0.00847457627118644,0.07272727272727272,,0.019933554817275746,12.041594578792296,-0.06275939600820817,14.571661996262929,0.9999861339370992,0.3553227170400858,0.13008413497859284,0.5141245174329208,0
1,400,501,119,118,,,,,26.820107821979786,,,,,,,0
1,400,501,120,118,,,,,30.90290317473851,,,,,,,0
1,400,501,121,118,,,,,32.9865560676801,,,,,,,0
1,400,501,122,118,0.00847457627118644,0.022123893805309734,,0.03076923076923077,27.892651361962706,0.09768153592231114,28.047578623950173,0.9999883067628333,0.3553227170400858,0.12694372707034296,0.508561547234236,0
1,400,501,123,118,0.02054794520547945,0.02631578947368421,,0.028985507246376812,36.05551275463989,0.07422679731452325,33.49295116554792,0.9999983884581558,0.3553227170400858,0.1490225441537083,0.5191476081772497,0
1,400,501,124,118,0.047619047619047616,0.07272727272727272,,0.01981981981981982,17.804493814764857,0.051042488709323985,21.76898915634093,0.9999999706327685,0.3553227170400858,0.18705081846616256,0.5194081718523712,0
1,400,501,125,118,,,,,28.579626601463893,,,,,,,0
1,400,501,126,118,,,,,33.108991730501415,,,,,,,0
1,400,501,127,118,,,,,29.658141977705224,,,,,,,0
1,400,501,128,118,0.047619047619047616,0.06702898550724638,,0.034653465346534656,9.219544457292887,0.132310503501731,11.254628677422755,0.9999999716388975,0.3553227170400858,0.181950117069673,0.5224777769363504,0
1,400,501,129,118,0.047619047619047616,0.012,,0.03076923076923077,10.63014581273465,-0.0806829307951834,11.590225767142474,0.9999996942901768,0.3553227170400858,0.16847398080393938,0.5290960911132949,0
1,400,501,100,119,,,,,27.890856530972297,,,,,,,0
1,400,501,101,119,,,,,27.952221329063807,,,,,,,0
1,400,501,102,119,,,,,27.380233041957666,,,,,,,0
1,400,501,103,119,,,,,27.571824592872417,,,,,,,0
1,400,501,104,119,,,,,27.613059453804926,,,,,,,0
1,400,501,105,119,,,,,26.472281599320528,,,,,,,0
1,400,501,106,119,,,,,26.607050713805226,,,,,,,0
1,400,501,107,119,,,,,26.94724626614795,,,,,,,0
1,400,501,108,119,,,,,26.466616667388372,,,,,,,0
1,400,501,109,119,,,,,27.80675503569813,,,,,,,0
1,400,501,110,119,,,,,27.064469044241623,,,,,,,0
1,400,501,111,119,,,,,26.408902249158192,,,,,,,0
1,400,501,112,119,,,,,28.173089461764416,,,,,,,0
1,400,501,113,119,,,,,27.441918043509236,,,,,,,0
1,400,501,114,119,,,,,27.080940373273492,,,,,,,0
1,400,501,115,119,0.006024096385542169,0.0028208744710860366,,0.03076923076923077,29.732137494637012,-0.014585701551811478,27.172289806590342,0.9999750656487632,0.30573722843710305,0.12473558056538825,0.5221545197407196,0
1,400,501,116,119,,,,,28.02286024674758,,,,,,,0
1,400,501,117,119,,,,,28.841037333931382,,,,,,,0
1,400,501,118,119,,,,,26.820107821979786,,,,,,,0
1,400,501,120,119,,,,,28.969875870416615,,,,,,,0
1,400,501,121,119,0.00847457627118644,0.022123893805309734,,0.025813692480359147,20.09975124224178,0.04236696731383305,20.300519971446818,0.9999996922234163,0.30573722843710305,0.16417609423331225,0.5269950739170708,0
1,400,501,122,119,0.047619047619047616,0.02631578947368421,,0.034653465346534656,22.561028345356956,-0.04554092209324861,18.21476812308567,0.9999998593056298,0.30573722843710305,0.17683142604171842,0.5195560214009972,0
1,400,501,123,119,0.02054794520547945,0.012,,0.06306306306306306,16.492422502470642,-0.009999430853131614,15.556349186104045,0.99999999777777,0.30573722843710305,0.21494270988733977,0.5444832600379386,0
1,400,501,124,119,0.047619047619047616,0.06702898550724638,,0.025813692480359147,21.02379604162864,-0.028542137161881954,21.116081286282473,0.9999999753565335,0.30573722843710305,0.19303439708864178,0.5250897924894014,0
1,400,501,125,119,,,,,31.482457510030713,,,,,,,0
1,400,501,126,119,,,,,29.97760475442036,,,,,,,0
1,400,501,127,119,,,,,29.3499124952259,,,,,,,0
1,400,501,128,119,,,,,31.032342127304556,,,,,,,0
1,400,501,129,119,,,,,28.25812303504043,,,,,,,0
1,400,501,100,120,0.0,0.0036101083032490976,,0.01981981981981982,13.341664064126334,0.030317408650119913,18.794207145347265,0.9998794961376182,0.12798838075763275,0.10432240818319205,0.5098632410885285,0
1,400,501,101,120,0.006024096385542169,0.023622047244094488,,0.025813692480359147,9.848857801796104,0.03423992511597218,21.460558137093162,0.9999987312923804,0.12798838075763275,0.14870822344353363,0.5244696426551363,0
1,400,501,102,120,0.0,0.012,,0.01981981981981982,12.083045973594572,0.04449559605781002,22.387992813609312,0.9994701626987674,0.12798838075763275,0.08857347666612037,0.5114488011695,0
1,400,501,103,120,0.006024096385542169,0.027972027972027972,,0.01981981981981982,11.661903789690601,0.02656723813235565,22.459840703897356,0.9999830995903332,0.12798838075763275,0.12342640455822351,0.5271643787866107,0
1,400,501,104,120,0.006024096385542169,0.0036101083032490976,,0.025813692480359147,13.038404810405298,0.0834631817267253,20.92844953645635,0.9999991603167683,0.12798838075763275,0.150767474907882,0.5345540118060336,0
1,400,501,105,120,0.0,0.012,,0.019933554817275746,10.44030650891055,0.020409283349416763,21.91904296369813,0.99996431626515,0.12798838075763275,0.11628291500826282,0.5174002068710922,0
1,400,501,106,120,0.006024096385542169,0.027972027972027972,,0.025813692480359147,10.44030650891055,0.013994593524601948,22.02019275321833,0.9999620155812498,0.12798838075763275,0.11597902699518281,0.5168785858596641,0
1,400,501,107,120,0.00847457627118644,0.06702898550724638,,0.019933554817275746,11.0,0.005729747844843627,21.031722072463143,0.9999999834250668,0.12798838075763275,0.19254348595791482,0.5688377425716351,0
1,400,501,108,120,0.006024096385542169,0.012,,0.025813692480359147,10.44030650891055,0.01584347910128855,21.031722072463143,0.999999884779255,0.12798838075763275,0.17338189512476931,0.5364617527401331,0
1,400,501,109,120,0.0,0.02631578947368421,,0.01981981981981982,13.341664064126334,-0.03818979796048978,23.328570942563587,0.9997868723205543,0.12798838075763275,0.1017501554059701,0.5161662872578822,0
1,400,501,110,120,0.00847457627118644,0.06702898550724638,,0.03076923076923077,10.04987562112089,0.054161279092643455,22.105806175452337,0.9999981132029725,0.12798838075763275,0.14382735906647692,0.5240806039563451,0
1,400,501,111,120,0.0,0.022123893805309734,,0.025813692480359147,9.219544457292887,0.021687735319310283,22.037846234754127,0.9997067756554294,0.12798838075763275,0.09500023330724494,0.51528166670244,0
1,400,501,112,120,0.0,0.06702898550724638,,0.03076923076923077,12.649110640673518,-0.0048985955521833905,22.452418825398546,0.9998492409105597,0.12798838075763275,0.10352597302388644,0.5149738047534911,0
1,400,501,113,120,0.0,0.0028208744710860366,,0.025813692480359147,9.433981132056603,-0.03559602662041138,23.077165240894637,0.9999998402771775,0.12798838075763275,0.17239947266473477,0.5369859101813756,0
1,400,501,114,120,0.0,0.012,,0.0,10.44030650891055,0.0725316693599192,21.13711848331692,0.9999883593597474,0.12798838075763275,0.12491213308784277,0.5202431332975186,0
1,400,501,115,120,,,,,28.20472968080777,,,,,,,0
1,400,501,116,120,,,,,25.513329994510027,,,,,,,0
1,400,501,117,120,,,,,25.574953570554342,,,,,,,0
1,400,501,118,120,,,,,30.90290317473851,,,,,,,0
1,400,501,119,120,,,,,28.969875870416615,,,,,,,0
1,400,501,121,120,0.02054794520547945,0.014492753623188406,,0.0,18.384776310850235,-0.029157157612034794,19.238272040677433,0.9999999921111588,0.12798838075763275,0.20362363180127196,0.5402301304060705,0
1,400,501,122,120,0.0,0.014492753623188406,,0.019933554817275746,10.63014581273465,0.05037174271518737,9.516068282413466,0.9996525980101342,0.12798838075763275,0.09217982791815216,0.5148577712688763,0
1,400,501,123,120,0.006024096385542169,0.0036101083032490976,,0.019933554817275746,23.53720459187964,0.007191307082612162,22.19609575278199,0.9999963293309002,0.12798838075763275,0.14178467511091453,0.5222568306282994,0
1,400,501,124,120,0.0,0.07142857142857142,,0.01981981981981982,21.470910553583888,-0.03444870409073457,21.82506204649447,0.9997271842551405,0.12798838075763275,0.10052041188412764,0.5151305634017066,0
1,400,501,125,120,0.006024096385542169,0.02631578947368421,,0.019933554817275746,23.021728866442675,0.049318759502350894,20.733762053445314,0.9999994688263328,0.12798838075763275,0.15853920015213951,0.5408737717777031,0
1,400,501,126,120,0.0,0.023622047244094488,,0.019933554817275746,12.0,0.1043187009572569,11.628509028341606,0.9998544998497617,0.12798838075763275,0.09866714151154243,0.5093833192061934,0
1,400,501,127,120,,,,,26.01338437553779,,,,,,,0
1,400,501,128,120,,,,,28.106299463641225,,,,,,,0
1,400,501,129,120,,,,,29.490835583158994,,,,,,,0
1,400,501,100,121,0.0,0.022123893805309734,,0.01910828025477707,17.804493814764857,0.04434944736086193,14.433756729740644,0.9988740470538635,0.3244735945906364,0.08199318849114123,0.5124090595450813,0
1,400,501,101,121,0.0,0.027972027972027972,,0.025813692480359147,19.6468827043885,-0.09176028132149536,19.8270298106174,0.998528036973661,0.3244735945906364,0.08613020046847497,0.5135673346153911,0
1,400,501,102,121,0.0,0.022123893805309734,,0.025813692480359147,19.4164878389476,-0.10177193126635141,20.957629212824198,0.9961365582111364,0.3244735945906364,0.07686750528344677,0.5147738929850025,0
1,400,501,103,121,0.0,0.012,,0.025813692480359147,20.223748416156685,-0.10081867247255584,19.46221410266,0.9993185933877836,0.3244735945906364,0.09407366000110451,0.5255704671156738,0
1,400,501,104,121,0.0,0.06702898550724638,,0.025813692480359147,20.615528128088304,-0.03333081272162099,20.67472960994761,0.9944650717429493,0.3244735945906364,0.07025665402888404,0.5115431694658517,0
1,400,501,105,121,0.0,0.027972027972027972,,0.025813692480359147,20.12461179749811,-0.04359525738423328,19.891371663780923,0.9947264015391988,0.3244735945906364,0.07123997879050581,0.5080029912354107,0
1,400,501,106,121,0.0,0.06702898550724638,,0.03076923076923077,18.027756377319946,-0.08594483507029657,19.76810000424365,0.9985506388623419,0.3244735945906364,0.08565246093856416,0.5166073474178684,0
1,400,501,107,121,0.0,0.0036101083032490976,,0.025813692480359147,19.0,-0.04882112475833374,18.31210892642716,0.9830233298978177,0.3244735945906364,0.059625046690124694,0.5025375256708294,0
1,400,501,108,121,0.0,0.0036101083032490976,,0.03076923076923077,18.027756377319946,-0.05793625702092983,19.410764482054223,0.9721862696479906,0.3244735945906364,0.0547119416118228,0.5079858999672863,0
1,400,501,109,121,0.0,0.027972027972027972,,0.01981981981981982,20.396078054371138,-0.05210754769138455,22.176063171306527,0.9691259312301859,0.3244735945906364,0.05377154997429179,0.5076344856379895,0
1,400,501,110,121,0.0,0.022123893805309734,,0.01981981981981982,19.313207915827967,-0.1334070190284218,19.367785395111934,0.9992096002594137,0.3244735945906364,0.0943440634564,0.511684774973199,0
1,400,501,111,121,0.0,0.07272727272727272,,0.019933554817275746,18.027756377319946,-0.10222433415277582,18.929694486000912,0.9698810366168402,0.3244735945906364,0.056156055689245976,0.5024547689579273,0
1,400,501,112,121,0.0,0.06702898550724638,,0.025813692480359147,20.615528128088304,-0.17796852910157152,20.46134567096374,0.9928892463190186,0.3244735945906364,0.07451234066046586,0.5181739238079734,0
1,400,501,113,121,0.0,0.0028208744710860366,,0.019933554817275746,19.209372712298546,-0.1382538262444496,20.311463648776165,0.9031081270678347,0.3244735945906364,0.04562914063279666,0.5049017913956168,0
1,400,501,114,121,0.0,0.0036101083032490976,,0.019933554817275746,18.24828759089466,-0.1352578750942906,19.519221295943137,0.9988581099872665,0.3244735945906364,0.09039641152924138,0.5185409503252538,0
1,400,501,115,121,,,,,27.979265282852726,,,,,,,0
1,400,501,116,121,,,,,28.966618215921272,,,,,,,0
1,400,501,117,121,,,,,30.537894831897066,,,,,,,0
1,400,501,118,121,,,,,32.9865560676801,,,,,,,0
1,400,501,119,121,0.0,0.0028208744710860366,,0.019933554817275746,20.09975124224178,0.04236696731383305,20.300519971446818,0.9993601142484502,0.3244735945906364,0.08814703259584522,0.5120333126581369,0
1,400,501,120,121,0.0,0.06702898550724638,,0.025813692480359147,18.384776310850235,-0.029157157612034794,19.238272040677433,0.9975484837239228,0.3244735945906364,0.07775308641336143,0.5153629362410543,0
1,400,501,122,121,0.0,0.0036101083032490976,,0.01981981981981982,19.1049731745428,-0.04445322353758642,21.228911104120876,0.9999746823528148,0.3244735945906364,0.1241842250607329,0.5225801451874332,0
1,400,501,123,121,,,,,27.21096931991433,,,,,,,0
1,400,501,124,121,0.0,0.0036101083032490976,,0.025813692480359147,26.0,0.11281639495826351,24.745369937289954,0.9996482207188465,0.3244735945906364,0.09189239974569363,0.5068441581569028,0
1,400,501,125,121,,,,,28.570357297038942,,,,,,,0
1,400,501,126,121,0.0,0.0036101083032490976,,0.06306306306306306,15.524174696260024,0.05308382869752973,16.391054470858997,0.9741052888336245,0.3244735945906364,0.04981970649463441,0.5027345333211644,0
1,400,501,127,121,,,,,31.429599733736516,,,,,,,0
1,400,501,128,121,,,,,29.79995782079118,,,,,,,0
1,400,501,129,121,,,,,25.994199857677284,,,,,,,0
1,400,501,100,122,0.006024096385542169,0.022123893805309734,,0.028985507246376812,15.811388300841896,0.1306934003302865,20.72036035722674,0.9999966049566829,0.1455246729209494,0.13543288518648466,0.5174504694034758,0
1,400,501,101,122,0.00847457627118644,0.027972027972027972,,0.01981981981981982,14.212670403551895,0.09273688784070214,23.096416268426676,0.9999933482015312,0.1455246729209494,0.13054702204756996,0.5057692614263458,0
1,400,501,102,122,0.006024096385542169,0.014492753623188406,,0.01910828025477707,15.231546211727817,0.08746992442180933,24.506235034283737,0.9999706684755516,0.1455246729209494,0.11599667767562383,0.5113628738473391,0
1,400,501,103,122,0.0,0.014492753623188406,,0.01981981981981982,14.866068747318506,0.054516671855455105,24.537952463706322,0.9999940473075699,0.1455246729209494,0.13328337685614677,0.5185960644257208,0
1,400,501,104,122,0.02054794520547945,0.0036101083032490976,,0.01981981981981982,14.866068747318506,0.06430496766369041,23.29282197492514,0.9999999615458962,0.1455246729209494,0.18284058214076981,0.5343700843235648,0
1,400,501,105,122,0.00847457627118644,0.023622047244094488,,0.01981981981981982,13.601470508735444,0.11035331180782183,23.683092891108817,0.9999998712471604,0.1455246729209494,0.16845774873501995,0.5292273639463885,0
1,400,501,106,122,0.0,0.0028208744710860366,,0.01910828025477707,14.866068747318506,0.045955822059193144,24.16839074309895,0.9999497720554631,0.1455246729209494,0.1124812371439109,0.514009610157969,0
1,400,501,107,122,0.0,0.012,,0.034653465346534656,13.416407864998739,0.012469033049681368,23.323807579381203,0.9995704316422213,0.1455246729209494,0.09253997225802801,0.5073787963477874,0
1,400,501,108,122,0.0,0.014492753623188406,,0.028985507246376812,14.212670403551895,0.06982144086809451,23.345235059857504,0.999940756891234,0.1455246729209494,0.10970606799268312,0.508679164203121,0
1,400,501,109,122,0.006024096385542169,0.027972027972027972,,0.025813692480359147,15.652475842498529,0.07568728063741154,25.466753926552077,0.9999962134752522,0.1455246729209494,0.13698692591309913,0.5161578980011534,0
1,400,501,110,122,0.006024096385542169,0.06702898550724638,,0.025813692480359147,13.038404810405298,0.02016086741897946,24.179881444429512,0.999990758451238,0.1455246729209494,0.13013371140231988,0.5220656148050715,0
1,400,501,111,122,0.0,0.027972027972027972,,0.025813692480359147,14.422205101855956,0.03850984404517743,24.583192089989726,0.999796191128956,0.1455246729209494,0.09894880688102992,0.5062535770086589,0
1,400,501,112,122,0.006024096385542169,0.0028208744710860366,,0.025813692480359147,14.142135623730951,0.0447237545343868,23.842072989663556,0.9999831473975966,0.1455246729209494,0.12338881999499374,0.5119476817875378,0
1,400,501,113,122,0.00847457627118644,0.0036101083032490976,,0.025813692480359147,15.132745950421556,0.07332724372225788,25.185974933151453,0.9999990795108789,0.1455246729209494,0.1508631714809442,0.5277961273015758,0
1,400,501,114,122,0.047619047619047616,0.027972027972027972,,0.025813692480359147,14.560219778561036,-0.031158177244380858,23.549003281573416,0.9999999998750875,0.1455246729209494,0.24448100735195122,0.5417878056165684,0
1,400,501,115,122,,,,,25.139130375028454,,,,,,,0
1,400,501,116,122,,,,,26.856570562405015,,,,,,,0
1,400,501,117,122,0.006024096385542169,0.0036101083032490976,,0.01910828025477707,30.59411708155671,0.03404055193199937,30.055504210266268,0.9999936949581503,0.1455246729209494,0.13626606917609574,0.5234494630540296,0
1,400,501,118,122,0.0,0.027972027972027972,,0.019933554817275746,27.892651361962706,0.09768153592231114,28.047578623950173,0.9996691640360332,0.1455246729209494,0.09345675166185674,0.5108680763537735,0
1,400,501,119,122,0.0,0.014492753623188406,,0.025813692480359147,22.561028345356956,-0.04554092209324861,18.21476812308567,0.9999984671447464,0.1455246729209494,0.1527347116476736,0.528105038884727,0
1,400,501,120,122,0.006024096385542169,0.012,,0.01910828025477707,10.63014581273465,0.05037174271518737,9.516068282413466,0.9999999749225097,0.1455246729209494,0.18703195127091976,0.5354186999270738,0
1,400,501,121,122,0.02054794520547945,0.06702898550724638,,0.025813692480359147,19.1049731745428,-0.04445322353758642,21.228911104120876,0.9999991056619362,0.1455246729209494,0.15749562660328698,0.5274030920368816,0
1,400,501,123,122,0.00847457627118644,0.022123893805309734,,0.019933554817275746,26.30589287593181,0.052139041117382705,17.243356208503418,0.9999999981818908,0.1455246729209494,0.21519659760335952,0.5625999222743929,0
1,400,501,124,122,0.0,0.012,,0.06306306306306306,19.79898987322333,-0.0129008591557834,19.096247449870006,0.9997961910321368,0.1455246729209494,0.10203820550383147,0.518255373473528,0
1,400,501,125,122,,,,,28.491410230768484,,,,,,,0
1,400,501,126,122,,,,,25.67067517725613,,,,,,,0
1,400,501,127,122,,,,,29.008387451817438,,,,,,,0
1,400,501,128,122,0.0,0.014492753623188406,,0.025813692480359147,29.546573405388315,0.05179819217223607,28.74021572639983,0.9987670459222538,0.1455246729209494,0.08274297526834085,0.5122769690869112,0
1,400,501,129,122,,,,,28.453638346543293,,,,,,,0
1,400,501,100,123,,,,,27.67327768411984,,,,,,,0
1,400,501,101,123,,,,,27.940308655594755,,,,,,,0
