simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,400,501,104,117,0.0350609756097561,0.00186219739292365,,0.015034695451040863,28.160255680657446,0.025053121030297807,29.58949917687796,0.9999999955732781,0.20238159557775415,0.2089508390557151,0.5212059403106103,0
5,400,501,105,117,0.03722504230118443,0.0,,0.015034695451040863,28.635642126552707,0.022667093597697956,29.51922450513589,0.9999999996210391,0.20238159557775415,0.23378436260576296,0.5188987239142451,0
5,400,501,106,117,0.0350609756097561,0.0,,0.015034695451040863,28.071337695236398,-0.0156902872264051,28.57379111111332,0.9999999958099142,0.20238159557775415,0.21163089297101867,0.5135966543205831,0
5,400,501,107,117,0.0350609756097561,0.0243161094224924,,0.015034695451040863,27.018512172212592,0.04794189539593072,27.683652493567667,0.9999999987844925,0.20238159557775415,0.2207355125756405,0.5150425578946272,0
5,400,501,108,117,0.0350609756097561,0.0243161094224924,,0.015034695451040863,27.51363298439521,0.013668395574356125,28.881721661871996,0.9999999593800254,0.20238159557775415,0.18756982451564752,0.507230958694852,0
5,400,501,109,117,0.03722504230118443,0.026565464895635674,,0.015034695451040863,28.844410203711913,0.05805732921880763,29.893400352174467,0.9999999995671309,0.20238159557775415,0.23048732983061426,0.5310612820360171,0
5,400,501,110,117,0.03722504230118443,0.026565464895635674,,0.015034695451040863,29.154759474226502,0.00274932823324966,29.58689938781378,0.9999999993726076,0.20238159557775415,0.2300247436550763,0.5094294755135623,0
5,400,501,111,117,0.03722504230118443,0.0243161094224924,,0.015034695451040863,28.460498941515414,0.07382706610013402,28.611455478800526,0.9999999998400193,0.20238159557775415,0.2399466997471159,0.5179290300386394,0
5,400,501,112,117,0.0350609756097561,0.0243161094224924,,0.015034695451040863,27.65863337187866,-0.013905994018225443,28.198472408161514,0.9999999663492218,0.20238159557775415,0.1907323144633869,0.509957978535069,0
5,400,501,113,117,0.0350609756097561,0.0020408163265306124,,0.015034695451040863,27.202941017470888,0.04201273639829003,28.432105363208954,0.9999999992981736,0.20238159557775415,0.22648171244390247,0.5175355479561567,0
5,400,501,114,117,0.0350609756097561,0.00186219739292365,,0.015034695451040863,27.16615541441225,0.0002931792877938523,27.671145760382018,0.999999999328846,0.20238159557775415,0.22892671941496912,0.5174595290914952,0
5,400,501,115,117,0.03722504230118443,0.04212860310421286,,0.015034695451040863,20.248456731316587,0.026254846314960723,25.65001124606141,0.999999999996297,0.20238159557775415,0.27856922109088955,0.5144063497945932,0
5,400,501,116,117,0.03722504230118443,0.05442176870748299,,0.015822784810126583,21.095023109728988,-0.0646135977996808,21.79449471770337,0.9999999998416573,0.20238159557775415,0.24539085379254322,0.5195791841425785,0
5,400,501,118,117,0.03722504230118443,0.026565464895635674,,0.015034695451040863,19.697715603592208,0.052022601286622845,22.491023850553223,0.9999999999995113,0.20238159557775415,0.29711147633405954,0.5294644227253777,0
5,400,501,119,117,0.03722504230118443,0.0020408163265306124,,0.015034695451040863,24.73863375370596,0.02840086331281129,25.848672038498346,0.9999999999920668,0.20238159557775415,0.271045427968596,0.5372782952078856,0
5,400,501,120,117,0.03722504230118443,0.0,,0.015034695451040863,14.866068747318506,0.022413545233696045,14.133974344437972,0.9999999999996982,0.20238159557775415,0.30260549078623344,0.5263560576161095,0
5,400,501,121,117,0.03722504230118443,0.0030303030303030303,,0.015034695451040863,29.410882339705484,-0.0609234525325705,32.96034913930093,0.999999999213389,0.20238159557775415,0.2307819594081122,0.5126842002144147,0
5,400,501,122,117,0.03722504230118443,0.026565464895635674,,0.01812688821752266,26.92582403567252,-0.03886636739881573,29.506192309672638,0.9999999999992979,0.20238159557775415,0.29925754288738915,0.5228321936875068,0
5,400,501,123,117,0.03722504230118443,0.013071895424836602,,0.015034695451040863,27.65863337187866,0.07245435626650962,34.806056060139,0.9999999999992513,0.20238159557775415,0.2932616734727671,0.5282785015185336,0
5,400,501,124,117,0.03722504230118443,0.0,,0.015034695451040863,38.91015291668744,0.005836884038156554,41.187189942804004,0.999999999985854,0.20238159557775415,0.2693906710249213,0.5126134479343181,0
5,400,501,125,117,0.03722504230118443,0.0,,0.015034695451040863,33.83784863137726,0.1029757919647624,31.898878687791857,0.9999999999760076,0.20238159557775415,0.25874691199662136,0.5057564438506836,0
5,400,501,126,117,0.03722504230118443,0.00186219739292365,,0.015822784810126583,14.317821063276353,0.016870821933550533,19.8028746941914,0.9999999973361529,0.20238159557775415,0.2123942358503379,0.5074157247546627,0
5,400,501,127,117,0.03722504230118443,0.013071895424836602,,0.01567398119122257,18.027756377319946,-0.07945215163187033,15.135287347021961,0.9999999999796134,0.20238159557775415,0.26626593209230653,0.5119861267409758,0
5,400,501,128,117,0.03722504230118443,0.0,,0.015034695451040863,18.439088914585774,0.06965234156478496,24.372115213907882,0.9999999999878364,0.20238159557775415,0.264313306542713,0.5132032650795375,0
5,400,501,129,117,0.03722504230118443,0.0030303030303030303,,0.015034695451040863,42.15447781671598,-0.0662676423331606,38.379682124790975,0.9999999982061407,0.20238159557775415,0.2249538773387606,0.5136966771485681,0
5,400,501,100,118,0.03722504230118443,0.026565464895635674,,0.015034695451040863,16.76305461424021,0.007401836474393141,19.187335566822355,1.0,0.19327038505029603,0.39986205140400843,0.5603927184565224,0
5,400,501,101,118,0.03722504230118443,0.0243161094224924,,0.015034695451040863,22.47220505424423,0.016936118418903544,20.792010299816905,0.9999999999819333,0.19327038505029603,0.26365403278372923,0.5101999836784392,0
5,400,501,102,118,0.03722504230118443,0.01904761904761905,,0.008310249307479225,23.600847442411894,0.039690216902976125,21.045737737676884,0.9999999999996512,0.19327038505029603,0.3017330842437399,0.5298792958914139,0
5,400,501,103,118,0.03722504230118443,0.0020408163265306124,,0.015034695451040863,23.853720883753127,0.07834870469044361,20.386647213688292,0.9999999999988054,0.19327038505029603,0.2879808687646176,0.515152955405439,0
5,400,501,104,118,0.03722504230118443,0.0020408163265306124,,0.015034695451040863,22.847319317591726,-0.022603069799470507,21.140555265249702,0.9999999998776496,0.19327038505029603,0.24626331419990422,0.519185674057125,0
5,400,501,105,118,0.03722504230118443,0.00186219739292365,,0.01812688821752266,25.0,0.029538063098194636,21.109604084761624,0.9999999999866607,0.19327038505029603,0.26643235469445214,0.5135432197675392,0
5,400,501,106,118,0.03722504230118443,0.04212860310421286,,0.015034695451040863,24.515301344262525,0.016685886488258347,20.200913916873244,0.9999999999539149,0.19327038505029603,0.2546266516354089,0.5112133012255046,0
5,400,501,107,118,0.03722504230118443,0.014814814814814815,,0.01812688821752266,22.80350850198276,-0.009576158129401813,19.544820285692065,0.9999999998184927,0.19327038505029603,0.2418724656404313,0.5117446854170005,0
5,400,501,108,118,0.03722504230118443,0.0030303030303030303,,0.015034695451040863,21.840329667841555,0.07238540799116464,20.12461179749811,0.9999999999999707,0.19327038505029603,0.3246094576356867,0.5301699834147002,0
5,400,501,109,118,0.03722504230118443,0.00186219739292365,,0.015034695451040863,24.698178070456937,0.01735210199365062,22.281416886309955,0.9999999999970064,0.19327038505029603,0.28187858702819246,0.5147181917278547,0
5,400,501,110,118,0.03722504230118443,0.0020408163265306124,,0.015034695451040863,22.20360331117452,0.02137357405587627,21.007324729905335,0.9999999998020914,0.19327038505029603,0.23940454176075077,0.5123207446853932,0
5,400,501,111,118,0.03722504230118443,0.0020408163265306124,,0.015034695451040863,21.2602916254693,0.01725246137418442,19.880411696712148,0.9999999999320341,0.19327038505029603,0.2501938024576901,0.5097137573098549,0
5,400,501,112,118,0.03722504230118443,0.0030303030303030303,,0.008310249307479225,22.02271554554524,0.004602499806444278,19.851370811027714,0.9999999993418898,0.19327038505029603,0.22831647139600175,0.5061767591770228,0
5,400,501,113,118,0.03722504230118443,0.0030303030303030303,,0.015822784810126583,22.20360331117452,0.005198944755339678,19.62337695395273,0.9999999999975682,0.19327038505029603,0.28423687950243637,0.5097510625670363,0
5,400,501,114,118,0.03722504230118443,0.00186219739292365,,0.015034695451040863,20.518284528683193,0.021805449292197174,19.582173997325693,0.9999999998601978,0.19327038505029603,0.24249514438957065,0.5153418189749166,0
5,400,501,115,118,0.0350609756097561,0.05442176870748299,,0.01567398119122257,12.206555615733702,-0.007818929812940845,10.421870495039967,0.9999999787684142,0.19327038505029603,0.1923542669621816,0.5116541027765898,0
5,400,501,116,118,0.03722504230118443,0.014814814814814815,,0.015034695451040863,24.413111231467404,0.02415568999811714,22.06459049803902,0.9999999999962699,0.19327038505029603,0.2788263784356815,0.5338102805809759,0
5,400,501,117,118,0.0350609756097561,0.013071895424836602,,0.015034695451040863,19.697715603592208,0.052022601286622845,22.491023850553223,0.9999999972945786,0.19327038505029603,0.2114097778182985,0.5099988053073444,0
5,400,501,119,118,0.0350609756097561,0.0243161094224924,,0.008310249307479225,12.041594578792296,-0.06755685786492559,12.96741478297992,0.9999999992676867,0.19327038505029603,0.22876297719780203,0.5156861241992106,0
5,400,501,120,118,0.03722504230118443,0.026565464895635674,,0.015034695451040863,13.601470508735444,-0.017067652465564704,14.79084956211883,0.999999999994442,0.19327038505029603,0.27456323782953607,0.5498267989485622,0
5,400,501,121,118,0.03722504230118443,0.0020408163265306124,,0.015034695451040863,24.186773244895647,-0.1548697123055977,23.769728648009426,0.9999999999660998,0.19327038505029603,0.26562999180041247,0.5210410196503907,0
5,400,501,122,118,0.03722504230118443,0.01904761904761905,,0.015034695451040863,24.698178070456937,0.060633556946643276,24.153356192972755,0.9999999999981664,0.19327038505029603,0.2847274824386683,0.5137328195717705,0
5,400,501,123,118,0.0350609756097561,0.014814814814814815,,0.015034695451040863,15.811388300841896,-0.009354822425337563,15.6868391678159,0.9999999820329756,0.19327038505029603,0.1947097578921514,0.5118829805195485,0
5,400,501,124,118,0.03722504230118443,0.0243161094224924,,0.01812688821752266,19.72308292331602,-0.055763477046109074,20.13607554767161,0.9999999999412843,0.19327038505029603,0.2544018285018004,0.5295615735294347,0
5,400,501,125,118,0.03722504230118443,0.05442176870748299,,0.008310249307479225,20.615528128088304,0.06472742656474488,22.43109106026379,0.999999999749245,0.19327038505029603,0.2346866935544485,0.512237237072755,0
5,400,501,126,118,0.03722504230118443,0.0,,0.01812688821752266,29.732137494637012,0.07744547962141404,28.337254630609507,0.9999999999876938,0.19327038505029603,0.26539407105144874,0.5277866256783674,0
5,400,501,127,118,0.0350609756097561,0.00186219739292365,,0.015034695451040863,25.45584412271571,-0.11518112686869099,25.842719552054767,0.9999999963800394,0.19327038505029603,0.21691266254609876,0.5339166937516507,0
5,400,501,128,118,0.03722504230118443,0.05442176870748299,,0.015034695451040863,30.265491900843113,0.019180361592852038,27.16190771593981,0.9999999999779956,0.19327038505029603,0.2625782982454028,0.5234863059897837,0
5,400,501,129,118,0.0350609756097561,0.026565464895635674,,0.015034695451040863,19.209372712298546,0.18538975327805615,18.187062180825983,0.9999999992232305,0.19327038505029603,0.21734565391845295,0.5122978936813479,0
5,400,501,100,119,0.02586206896551724,0.0020408163265306124,,0.015034695451040863,22.360679774997898,-0.05126137585401245,29.056973213115164,0.9999998526470308,0.3655969609477203,0.1765147085803629,0.5233378062451461,0
5,400,501,101,119,0.02586206896551724,0.01904761904761905,,0.015822784810126583,24.839484696748443,-0.010130851348905514,30.417606237683618,0.999999804870069,0.3655969609477203,0.17207384101439316,0.5266654862068848,0
5,400,501,102,119,0.0350609756097561,0.026565464895635674,,0.015034695451040863,22.20360331117452,-0.04982390874924654,30.939146226597288,0.9999999984596741,0.3655969609477203,0.22177064310373018,0.5335981720647285,0
5,400,501,103,119,0.010471204188481676,0.026565464895635674,,0.008310249307479225,22.47220505424423,-0.06826176205927198,30.82830866889417,0.999998635414185,0.3655969609477203,0.15512301974546094,0.5221002109409907,0
5,400,501,104,119,0.02586206896551724,0.0020408163265306124,,0.015034695451040863,26.076809620810597,-0.04474977571753083,30.973934451157724,0.999999947843908,0.3655969609477203,0.18714902799980848,0.5263807749438623,0
5,400,501,105,119,0.02586206896551724,0.0030303030303030303,,0.01567398119122257,23.345235059857504,0.0073914208503226995,31.575306807693888,0.9999998348850856,0.3655969609477203,0.17267831320924565,0.5254071509731767,0
5,400,501,106,119,0.010471204188481676,0.0243161094224924,,0.015034695451040863,22.47220505424423,-0.050055064526905675,30.924225007390117,0.9999992999853118,0.3655969609477203,0.16110650853453212,0.514806030493098,0
5,400,501,107,119,0.02586206896551724,0.026565464895635674,,0.015034695451040863,23.021728866442675,-0.0535837955626175,30.167481218638773,0.9999996817556425,0.3655969609477203,0.16913353707938228,0.5195810924363371,0
5,400,501,108,119,0.010471204188481676,0.04212860310421286,,0.015034695451040863,24.166091947189145,-0.06766918896326259,30.573995989553456,0.9999994470668288,0.3655969609477203,0.16452289413936128,0.5179306769435745,0
5,400,501,109,119,0.02586206896551724,0.04212860310421286,,0.015034695451040863,27.018512172212592,0.009557229625737672,31.99158543213416,0.9999999061855823,0.3655969609477203,0.178993585413194,0.5199553772930584,0
5,400,501,110,119,0.010471204188481676,0.026565464895635674,,0.015034695451040863,24.758836806279895,-0.021448764893920464,31.73326330524486,0.9999995517749223,0.3655969609477203,0.16428075651042962,0.5269141998230393,0
5,400,501,111,119,0.010471204188481676,0.00186219739292365,,0.015822784810126583,22.20360331117452,-0.032803572497188925,30.42139935081124,0.9999997382961859,0.3655969609477203,0.1698866601098603,0.522190611393923,0
5,400,501,112,119,0.02586206896551724,0.0243161094224924,,0.015034695451040863,25.0,-0.001508391131000307,30.643106892089126,0.9999999046067642,0.3655969609477203,0.17894338052348113,0.5226926890337662,0
5,400,501,113,119,0.02586206896551724,0.04212860310421286,,0.015034695451040863,23.430749027719962,-0.06804919548790737,30.133038346638727,0.9999999985019428,0.3655969609477203,0.2231691219927543,0.5321962653456982,0
5,400,501,114,119,0.02586206896551724,0.01904761904761905,,0.015034695451040863,24.758836806279895,-0.05740409950969692,28.965496715920477,0.9999993872387576,0.3655969609477203,0.1632199067985196,0.5133104218659079,0
5,400,501,115,119,0.0350609756097561,0.026565464895635674,,0.015034695451040863,12.041594578792296,-0.0449806886979382,11.125162055863761,0.9999999999168145,0.3655969609477203,0.24870876834668965,0.5445628746799203,0
5,400,501,116,119,0.02586206896551724,0.04212860310421286,,0.015034695451040863,22.80350850198276,-0.0227706824513299,22.717326494922837,0.9999997349004394,0.3655969609477203,0.16940104014356905,0.5213090663038773,0
5,400,501,117,119,0.0350609756097561,0.0030303030303030303,,0.015034695451040863,24.73863375370596,0.02840086331281129,25.848672038498346,0.9999999998980438,0.3655969609477203,0.24570622622757177,0.5294483258027607,0
5,400,501,118,119,0.027586206896551724,0.05442176870748299,,0.015034695451040863,12.041594578792296,-0.06755685786492559,12.96741478297992,0.999999940868297,0.3655969609477203,0.18477002182579771,0.5188786552596862,0
5,400,501,120,119,0.0350609756097561,0.026565464895635674,,0.015034695451040863,26.248809496813376,0.0060766377718886625,24.072007362526676,0.9999999997435776,0.3655969609477203,0.23792109725089206,0.5251586662432716,0
5,400,501,121,119,0.03722504230118443,0.014814814814814815,,0.015034695451040863,25.0,0.03920552411213568,21.675934901317493,0.9999999999880023,0.3655969609477203,0.2663370962125269,0.541189974356854,0
5,400,501,122,119,0.02586206896551724,0.0,,0.015034695451040863,21.095023109728988,-0.011314541404759399,20.708600963033543,0.999999992860608,0.3655969609477203,0.20458062063786953,0.5262059653035494,0
5,400,501,123,119,0.010471204188481676,0.04212860310421286,,0.01567398119122257,19.6468827043885,-0.07207979431640225,18.886299470576752,0.9999987915840826,0.3655969609477203,0.1561702960066338,0.516782448922864,0
5,400,501,124,119,0.0350609756097561,0.0020408163265306124,,0.015034695451040863,17.26267650163207,-0.06632836222561601,19.010118763032896,0.9999999675803811,0.3655969609477203,0.19150325754023645,0.5233936113830631,0
5,400,501,125,119,0.0350609756097561,0.05442176870748299,,0.015822784810126583,30.4138126514911,-0.08828724540828627,24.77281388321294,0.9999999999671763,0.3655969609477203,0.2634766866372493,0.5349421677955954,0
5,400,501,126,119,0.010471204188481676,0.0,,0.015034695451040863,30.364452901377952,-0.0002623969098177511,31.079303031488283,0.9999996720512138,0.3655969609477203,0.1674637989094223,0.5223284579877477,0
5,400,501,127,119,0.03722504230118443,0.026565464895635674,,0.015034695451040863,25.709920264364882,-0.17201435626936462,25.136550158010024,0.9999999991248354,0.3655969609477203,0.23417502155357206,0.5222069099790967,0
5,400,501,128,119,0.03722504230118443,0.1,,0.01812688821752266,26.68332812825267,0.09191743012557065,25.720389995846904,0.9999999999838087,0.3655969609477203,0.2610573013973756,0.542819154096903,0
5,400,501,129,119,0.010471204188481676,0.00186219739292365,,0.015034695451040863,21.37755832643195,0.03633080162375347,21.18962010041709,0.9999996918890132,0.3655969609477203,0.16491992417151669,0.517159051099298,0
5,400,501,100,120,0.007352941176470588,0.0020408163265306124,,0.01812688821752266,24.698178070456937,-0.007021606361750537,22.72409768031759,0.9999563413345964,0.4224198240297201,0.11805384629489935,0.5163126140126465,0
5,400,501,101,120,0.007905138339920948,0.04212860310421286,,0.015034695451040863,28.442925306655784,0.04511807990083441,25.44224228144391,0.9998707482132785,0.4224198240297201,0.10541769091241693,0.513150436503399,0
5,400,501,102,120,0.010471204188481676,0.026565464895635674,,0.01567398119122257,28.160255680657446,0.050684074715994204,25.16254848289112,0.999985902079036,0.4224198240297201,0.12729178133377705,0.5119018684118959,0
5,400,501,103,120,0.007905138339920948,0.05442176870748299,,0.01812688821752266,27.073972741361768,-0.01621580067883917,24.70284941521462,0.9998917044347243,0.4224198240297201,0.10997621462234308,0.5099510719604301,0
5,400,501,104,120,0.007905138339920948,0.0243161094224924,,0.015034695451040863,28.071337695236398,-0.057626630010754264,26.02661359809638,0.9999328575001273,0.4224198240297201,0.1169289591241015,0.5094244128715056,0
5,400,501,105,120,0.007905138339920948,0.04212860310421286,,0.015034695451040863,28.071337695236398,0.033954536785426544,25.128898472904428,0.999991977156645,0.4224198240297201,0.13333130813320238,0.5273279940167311,0
5,400,501,106,120,0.010471204188481676,0.0243161094224924,,0.015034695451040863,26.92582403567252,0.01450377310732756,23.58617587290683,0.9999886284264503,0.4224198240297201,0.13092881388820732,0.5133874193730277,0
5,400,501,107,120,0.007905138339920948,0.0020408163265306124,,0.015034695451040863,26.019223662515376,-0.02390319477020764,23.033420534919724,0.9998596435380843,0.4224198240297201,0.10756145352614865,0.5103274659854413,0
5,400,501,108,120,0.007905138339920948,0.04212860310421286,,0.015034695451040863,27.294688127912362,0.04131481685927787,25.12736785627606,0.9999690042173843,0.4224198240297201,0.11968039770911942,0.5132745834488492,0
5,400,501,109,120,0.007905138339920948,0.05442176870748299,,0.015034695451040863,29.068883707497267,0.019974550647392945,26.50253979120898,0.999968446800183,0.4224198240297201,0.12082463570644353,0.5135145227470742,0
5,400,501,110,120,0.007905138339920948,0.014814814814814815,,0.015034695451040863,28.861739379323623,0.06744590140031329,24.978452252352966,0.9999968546887286,0.4224198240297201,0.1412294067042179,0.5270744927532887,0
5,400,501,111,120,0.007905138339920948,0.026565464895635674,,0.01567398119122257,27.51363298439521,0.021139121709542946,23.64480752886187,0.9999269291522007,0.4224198240297201,0.11218289709565976,0.5103651128439167,0
5,400,501,112,120,0.007905138339920948,0.0243161094224924,,0.01812688821752266,27.459060435491963,0.018632821220190166,23.85855756810896,0.9999601989501169,0.4224198240297201,0.11828312438182453,0.5138216941951371,0
5,400,501,113,120,0.007905138339920948,0.0020408163265306124,,0.015034695451040863,27.073972741361768,-0.05242338315157998,24.01762173584541,0.9998578873700898,0.4224198240297201,0.10911899143145387,0.5050427466483038,0
5,400,501,114,120,0.010471204188481676,0.0243161094224924,,0.015034695451040863,28.160255680657446,0.009896794854193081,24.768155733956828,0.9999899235356993,0.4224198240297201,0.1325697159126933,0.5134276311288705,0
5,400,501,115,120,0.0,0.00186219739292365,,0.015034695451040863,16.55294535724685,0.038239300808954504,19.913273501322216,0.999867219258034,0.4224198240297201,0.10329991769324554,0.518761168616145,0
5,400,501,116,120,0.0,0.0,,0.015034695451040863,22.80350850198276,-0.03557223118490955,24.12945853579747,0.9991872567171451,0.4224198240297201,0.09009399835172249,0.5066185411640276,0
5,400,501,117,120,0.0,0.0,,0.01567398119122257,14.866068747318506,0.022413545233696045,14.133974344437972,0.9994824393179136,0.4224198240297201,0.09041226175010508,0.5087607142579877,0
5,400,501,118,120,0.007905138339920948,0.1,,0.015034695451040863,13.601470508735444,-0.017067652465564704,14.79084956211883,0.9999383663198766,0.4224198240297201,0.11335547922811684,0.5095141283588907,0
5,400,501,119,120,0.0,0.05442176870748299,,0.015034695451040863,26.248809496813376,0.0060766377718886625,24.072007362526676,0.9992743801826763,0.4224198240297201,0.08973875538831844,0.5098778623719165,0
5,400,501,121,120,0.02586206896551724,0.0243161094224924,,0.015034695451040863,31.11269837220809,-0.026602255305552186,33.32820473366711,0.9999983036068097,0.4224198240297201,0.15285466104375356,0.5050359127069652,0
5,400,501,122,120,0.0,0.04212860310421286,,0.015822784810126583,24.041630560342615,0.0018700317663926113,27.600167223573678,0.9998853509243197,0.4224198240297201,0.10771425891273079,0.5221040598279187,0
5,400,501,123,120,0.0,0.0020408163265306124,,0.008310249307479225,19.849433241279208,0.07368913269558812,23.964717655497054,0.9998016611416238,0.4224198240297201,0.09813014574078205,0.5195555251961342,0
5,400,501,124,120,0.010471204188481676,0.0,,0.015034695451040863,36.87817782917155,0.04374246562941401,34.87780868204794,0.9999976220470753,0.4224198240297201,0.14687536108007004,0.5135862277092793,0
5,400,501,125,120,0.0,0.05442176870748299,,0.01567398119122257,23.08679276123039,-0.04086001910404691,25.772674855954886,0.9973836571060242,0.4224198240297201,0.0785794298367466,0.5109266820058775,0
5,400,501,126,120,0.0,0.0020408163265306124,,0.015034695451040863,22.360679774997898,-0.06165108904523347,22.258965350203017,0.9993910853991474,0.4224198240297201,0.0941041142668112,0.5088252672975194,0
5,400,501,127,120,0.0,0.013071895424836602,,0.01567398119122257,22.20360331117452,-0.018543838628434298,23.154996138065886,0.9814650466051179,0.4224198240297201,0.05779893605432174,0.5036552393219388,0
5,400,501,128,120,0.02586206896551724,0.05442176870748299,,0.015034695451040863,29.154759474226502,-0.005051494881434522,30.568963647162434,0.999999711222224,0.4224198240297201,0.16865890473072764,0.526304270490409,0
5,400,501,129,120,0.0,0.1,,0.06741573033707865,32.01562118716424,0.001287987558160935,32.62726561540917,0.9985693907701808,0.4224198240297201,0.08424372964174687,0.5066028691872577,0
5,400,501,100,121,0.010471204188481676,0.013071895424836602,,0.015034695451040863,32.14031735997639,-0.028081060146888118,30.136867276324015,0.9999995244865717,0.4759292144604692,0.16544846928863066,0.519915707231878,0
5,400,501,101,121,0.010471204188481676,0.026565464895635674,,0.01812688821752266,30.364452901377952,0.004437140114045807,27.367864366808018,0.9999969207419578,0.4759292144604692,0.14499520528198295,0.5162133934659232,0
5,400,501,102,121,0.010471204188481676,0.1,,0.015822784810126583,31.144823004794873,0.10368549080581464,29.149482117051544,0.9999986572101142,0.4759292144604692,0.14878251198672532,0.5114917832539407,0
5,400,501,103,121,0.010471204188481676,0.04212860310421286,,0.015034695451040863,31.25699921617557,0.015900753456017273,28.701380293798252,0.9999986187374258,0.4759292144604692,0.15241870580327366,0.5240605048881077,0
5,400,501,104,121,0.010471204188481676,0.04212860310421286,,0.008310249307479225,30.14962686336267,0.029057890968273513,28.373877476949165,0.9999996322345486,0.4759292144604692,0.16461336621492317,0.5327425371340182,0
5,400,501,105,121,0.007905138339920948,0.01904761904761905,,0.015034695451040863,32.38826948140329,0.02976488620632266,29.621977288181462,0.9999859859619471,0.4759292144604692,0.12898873678459277,0.5155677372453227,0
5,400,501,106,121,0.007905138339920948,0.0020408163265306124,,0.01812688821752266,32.01562118716424,0.10714731150610832,28.957528581328578,0.9999772090316443,0.4759292144604692,0.12052623421648712,0.5084128549916938,0
5,400,501,107,121,0.007905138339920948,0.01904761904761905,,0.015034695451040863,31.575306807693888,0.011965609633731947,28.251616699825274,0.9999831411575468,0.4759292144604692,0.1279183480531314,0.5130558589803346,0
5,400,501,108,121,0.007905138339920948,0.0020408163265306124,,0.01812688821752266,32.0,0.02220737651533662,28.35489375751565,0.999960515848517,0.4759292144604692,0.11906008711716431,0.510215607799736,0
5,400,501,109,121,0.007905138339920948,0.01904761904761905,,0.015034695451040863,32.0,0.03370585141661997,30.62678566222711,0.9999594945822683,0.4759292144604692,0.11832903079965562,0.507165830885811,0
5,400,501,110,121,0.007905138339920948,0.026565464895635674,,0.015034695451040863,31.400636936215164,0.006109938413498262,28.80838553135314,0.9998343666233075,0.4759292144604692,0.10547392586632331,0.5068577925304432,0
5,400,501,111,121,0.010471204188481676,0.04212860310421286,,0.01812688821752266,31.622776601683793,0.060554192193030584,27.679484210401142,0.9999998110787637,0.4759292144604692,0.17009696273708164,0.5294735220393909,0
5,400,501,112,121,0.010471204188481676,0.04212860310421286,,0.015034695451040863,30.4138126514911,0.03909533242557922,27.57367752599737,0.9999985474589637,0.4759292144604692,0.15078746175280577,0.5188682073556511,0
5,400,501,113,121,0.010471204188481676,0.04212860310421286,,0.015034695451040863,29.732137494637012,-0.005676024635111057,27.561120888225584,0.999998660313689,0.4759292144604692,0.15354526772494026,0.5221942637169783,0
5,400,501,114,121,0.010471204188481676,0.0243161094224924,,0.008310249307479225,30.675723300355934,0.04438794209241748,26.493830921991574,0.9999595450645876,0.4759292144604692,0.11764006596636856,0.5056329108363882,0
5,400,501,115,121,0.007905138339920948,0.0030303030303030303,,0.015034695451040863,25.80697580112788,0.041974823467334374,22.05064101632352,0.9999339796657343,0.4759292144604692,0.11182953448657651,0.5133817776348788,0
5,400,501,116,121,0.007905138339920948,0.01904761904761905,,0.015034695451040863,15.811388300841896,-0.02528617683495838,22.17760478153928,0.9999962195532458,0.4759292144604692,0.14179999970631496,0.5192362539990134,0
5,400,501,117,121,0.007905138339920948,0.0243161094224924,,0.015034695451040863,29.410882339705484,-0.0609234525325705,32.96034913930093,0.9999665639376023,0.4759292144604692,0.12418995840137481,0.5133861510945883,0
5,400,501,118,121,0.010471204188481676,0.026565464895635674,,0.015034695451040863,24.186773244895647,-0.1548697123055977,23.769728648009426,0.9999847573415437,0.4759292144604692,0.1356222118772179,0.5148724682360859,0
5,400,501,119,121,0.0,0.00186219739292365,,0.015034695451040863,25.0,0.03920552411213568,21.675934901317493,0.9989987005805813,0.4759292144604692,0.08466563843811503,0.5117103884181418,0
5,400,501,120,121,0.010471204188481676,0.05442176870748299,,0.01567398119122257,31.11269837220809,-0.026602255305552186,33.32820473366711,0.999988456544398,0.4759292144604692,0.13349946705922577,0.5121940062701873,0
5,400,501,122,121,0.02586206896551724,0.05442176870748299,,0.015034695451040863,28.30194339616981,0.01721092137435917,25.94965540011303,0.9999993503146938,0.4759292144604692,0.15974641530383638,0.5098797221616633,0
5,400,501,123,121,0.007905138339920948,0.1,,0.06741573033707865,29.154759474226502,-0.10128679840235325,21.695444399511793,0.999994373763786,0.4759292144604692,0.14376017841750177,0.5192075614614683,0
5,400,501,124,121,0.010471204188481676,0.0,,0.01567398119122257,27.018512172212592,0.07641748791535832,24.296248523335702,0.9999991849994637,0.4759292144604692,0.15430634323127146,0.5143249919599003,0
5,400,501,125,121,0.007905138339920948,0.013071895424836602,,0.015034695451040863,23.194827009486403,-0.0763779224452691,19.13916644756747,0.9999958383935341,0.4759292144604692,0.14403538980398967,0.5401223520569841,0
5,400,501,126,121,0.010471204188481676,0.013071895424836602,,0.015034695451040863,31.064449134018133,-0.10560950140616482,28.157523929602792,0.9999986462816364,0.4759292144604692,0.1582154818912267,0.5322259543812129,0
5,400,501,127,121,0.02586206896551724,0.0,,0.015034695451040863,21.93171219946131,0.06331899697828658,21.343347008809598,0.9999991231986752,0.4759292144604692,0.15341916826572044,0.5108434920133129,0
