simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,400,501,106,104,0.053061224489795916,0.022332506203473945,,0.018842530282637954,2.23606797749979,0.6475788740153772,2.557041559783794,1.0,0.03464405969927109,0.3508073280933204,0.5209926456920254,0
3,400,501,107,104,0.053061224489795916,0.006578947368421052,,0.017343904856293356,2.0,0.5739419245130654,3.0382181012509997,0.9999999999999258,0.03464405969927109,0.28805798167488683,0.5228941928098897,0
3,400,501,108,104,0.053061224489795916,0.050505050505050504,,0.011750881316098707,2.8284271247461903,0.5327943405605854,2.7735009811261455,0.999999999999978,0.03464405969927109,0.3022023685074393,0.5271854492233248,0
3,400,501,109,104,0.053061224489795916,0.022332506203473945,,0.017343904856293356,3.1622776601683795,0.576268082215014,2.8419928002940256,0.9999999999999485,0.03464405969927109,0.2922167269358835,0.505086504997565,0
3,400,501,110,104,0.053061224489795916,0.050505050505050504,,0.018842530282637954,2.0,0.5576633266388269,2.488434787634125,1.0,0.03464405969927109,0.41607633206282724,0.5227190138908968,0
3,400,501,111,104,0.053061224489795916,0.022332506203473945,,0.017343904856293356,1.4142135623730951,0.5817385365204244,1.7097008285302207,0.9999999999979585,0.03464405969927109,0.25456211053410793,0.5171982652353778,0
3,400,501,112,104,0.053061224489795916,0.050505050505050504,,0.018842530282637954,4.0,0.5806928668788431,3.8230072737812852,0.9999999999999845,0.03464405969927109,0.3035541532504882,0.5266037375246393,0
3,400,501,113,104,0.053061224489795916,0.050505050505050504,,0.017343904856293356,2.23606797749979,0.5272754288987951,2.8889710704944496,0.9999999999999372,0.03464405969927109,0.2922336763274307,0.512671279559126,0
3,400,501,114,104,0.053061224489795916,0.028735632183908046,,0.017343904856293356,3.1622776601683795,0.5773522421951445,3.7262065676254967,0.9999999999999989,0.03464405969927109,0.3307065843295195,0.5353996328707151,0
3,400,501,115,104,0.029372496662216287,0.006578947368421052,,0.018842530282637954,40.311288741492746,0.02348317078063177,36.76066041090875,0.9999999999530937,0.03464405969927109,0.25633871541659037,0.5309325020482145,0
3,400,501,116,104,0.029372496662216287,0.0024154589371980675,,0.017343904856293356,21.400934559032695,-0.1124942575304204,20.810500308183922,0.9999999998451987,0.03464405969927109,0.24801970319238031,0.5175019151524745,0
3,400,501,117,104,0.029372496662216287,0.0,,0.011750881316098707,15.0,0.06515775799788946,15.479514999359141,0.9999999990476953,0.03464405969927109,0.22030942608679016,0.5142316827357709,0
3,400,501,118,104,0.053061224489795916,0.022332506203473945,,0.018842530282637954,27.202941017470888,-0.09461478498111019,31.385322390226637,0.9999999999960265,0.03464405969927109,0.2846676030189319,0.5220515848843428,0
3,400,501,119,104,0.053061224489795916,0.01694915254237288,,0.017343904856293356,23.53720459187964,0.07650090478523239,27.27213286065523,0.9999999999888138,0.03464405969927109,0.2655561360673552,0.5188111212818525,0
3,400,501,120,104,0.053061224489795916,0.003215434083601286,,0.018842530282637954,33.734255586866,-0.07490458523548801,32.10080276973675,0.999999999989392,0.03464405969927109,0.275201145970595,0.514860210952347,0
3,400,501,121,104,0.053061224489795916,0.050505050505050504,,0.018842530282637954,18.439088914585774,-0.13040286825090833,24.28674852354991,0.9999999999721565,0.03464405969927109,0.2658030644853827,0.5064588355269144,0
3,400,501,122,104,0.029372496662216287,0.01694915254237288,,0.017343904856293356,28.160255680657446,0.012826558728704234,27.59947045199906,0.9999998229454619,0.03464405969927109,0.17292068322868792,0.5103677140299085,0
3,400,501,123,104,0.029372496662216287,0.003215434083601286,,0.017343904856293356,15.033296378372908,-0.043599884965193424,20.608064142279538,0.9999999998363545,0.03464405969927109,0.24311560491879092,0.5155002596852675,0
3,400,501,124,104,0.029372496662216287,0.0,,0.017343904856293356,23.53720459187964,0.0016175957070699992,23.91973758538848,0.9999999994712976,0.03464405969927109,0.2303887253104252,0.5269812568625678,0
3,400,501,125,104,0.029372496662216287,0.006578947368421052,,0.011750881316098707,20.396078054371138,0.051859224066290115,20.46103238240549,0.9999999999674811,0.03464405969927109,0.25538297415235955,0.5246502251786684,0
3,400,501,126,104,0.053061224489795916,0.005434782608695652,,0.011750881316098707,16.1245154965971,0.03106948691119834,18.063988826050917,0.9999999999959945,0.03464405969927109,0.27663006972337845,0.5230573162600819,0
3,400,501,127,104,0.053061224489795916,0.0024154589371980675,,0.017343904856293356,21.400934559032695,0.11001685481780164,19.520206493233147,0.99999999997282,0.03464405969927109,0.254907719095981,0.5106231066596011,0
3,400,501,128,104,0.029372496662216287,0.050505050505050504,,0.017343904856293356,19.235384061671343,-0.07719102379691313,19.90264767852219,0.9999999914811525,0.03464405969927109,0.20601677875879942,0.5118292907195188,0
3,400,501,129,104,0.053061224489795916,0.050505050505050504,,0.011750881316098707,23.259406699226016,0.05294626949354675,22.425088971609796,0.9999999999957663,0.03464405969927109,0.27621949627823383,0.5242341421077338,0
3,400,501,100,105,0.053061224489795916,0.050505050505050504,,0.011750881316098707,7.810249675906654,0.2225454751213096,5.061164353721841,0.9999999999999964,0.011997055008744484,0.33604465467423017,0.5329427633908962,1
3,400,501,101,105,0.053061224489795916,0.0024154589371980675,,0.017343904856293356,2.23606797749979,0.5344634729796608,2.8284271247461903,0.9999999999999913,0.011997055008744484,0.31172964356944866,0.5138980605910023,0
3,400,501,102,105,0.053061224489795916,0.050505050505050504,,0.017343904856293356,2.23606797749979,0.48457700255716635,2.674667484725186,1.0,0.011997055008744484,0.4103231237713516,0.5241397120723381,0
3,400,501,103,105,0.053061224489795916,0.028735632183908046,,0.017343904856293356,2.23606797749979,0.5903086124013086,2.7735009811261455,0.9999999999999953,0.011997055008744484,0.31484869288662165,0.5335532823174933,0
3,400,501,104,105,0.053061224489795916,0.050505050505050504,,0.017343904856293356,2.23606797749979,0.6018307203218798,2.7595986330233995,1.0,0.011997055008744484,0.3892165649397987,0.5218399801603668,0
3,400,501,106,105,0.053061224489795916,0.028735632183908046,,0.017343904856293356,3.0,0.5738337501778897,2.935197542821371,1.0,0.011997055008744484,0.3705884342808351,0.529784823607375,0
3,400,501,107,105,0.053061224489795916,0.022332506203473945,,0.017343904856293356,2.23606797749979,0.5944193542372469,2.780426087988895,0.9999999999999996,0.011997055008744484,0.3374959234965337,0.5339601227806743,0
3,400,501,108,105,0.029372496662216287,0.01694915254237288,,0.011750881316098707,3.1622776601683795,0.5138491637303477,2.385855756810896,0.999999999864879,0.011997055008744484,0.21633529292185616,0.5116219353381173,0
3,400,501,109,105,0.053061224489795916,0.005434782608695652,,0.011750881316098707,2.23606797749979,0.5511254721031907,1.8708286933869707,0.9999999999999947,0.011997055008744484,0.31548532256334727,0.522398312928343,0
3,400,501,110,105,0.053061224489795916,0.050505050505050504,,0.017343904856293356,2.23606797749979,0.5977806949089169,2.534379001467011,1.0,0.011997055008744484,0.4420539252900526,0.519079927685314,0
3,400,501,111,105,0.053061224489795916,0.006578947368421052,,0.017343904856293356,2.23606797749979,0.5435997557850939,2.7245324228345904,0.9999999999973337,0.011997055008744484,0.254072848979635,0.5088435575392984,0
3,400,501,112,105,0.053061224489795916,0.008130081300813009,,0.0,3.605551275463989,0.5497023136472394,3.3798042728946482,0.9999999999985589,0.011997055008744484,0.2600824543174559,0.5122742146622041,0
3,400,501,113,105,0.053061224489795916,0.022332506203473945,,0.011750881316098707,2.8284271247461903,0.5074757962186482,3.3512339862756866,0.999999999999658,0.011997055008744484,0.27621229434237116,0.5182654716183408,0
3,400,501,114,105,0.029372496662216287,0.003215434083601286,,0.0,3.605551275463989,0.5804280829801853,3.0064034224404312,0.9999999999984468,0.011997055008744484,0.2573646690330651,0.5319942738060395,0
3,400,501,115,105,0.053061224489795916,0.003215434083601286,,0.018842530282637954,39.395431207184416,-0.0012372010138805498,36.97712390529708,0.9999999999915723,0.011997055008744484,0.27444065333981194,0.5346852539654164,0
3,400,501,116,105,0.029372496662216287,0.0024154589371980675,,0.017343904856293356,20.248456731316587,-0.06464594990555718,20.49859282224777,0.9999999973359217,0.011997055008744484,0.21733864406871872,0.5067841163267881,0
3,400,501,117,105,0.053061224489795916,0.005434782608695652,,0.017343904856293356,14.866068747318506,0.13262209147566298,15.454648292541433,0.9999999999994706,0.011997055008744484,0.2913999147321843,0.5381590995905097,0
3,400,501,118,105,0.053061224489795916,0.022332506203473945,,0.017343904856293356,27.073972741361768,-0.04480065498712578,30.84639363037436,0.9999999999993823,0.011997055008744484,0.3006273399824223,0.5317356516593545,0
3,400,501,119,105,0.029372496662216287,0.0024154589371980675,,0.011750881316098707,23.769728648009426,0.03162619039363301,28.175958109434635,0.9999999999784812,0.011997055008744484,0.261114799875767,0.5225161979016735,0
3,400,501,120,105,0.053061224489795916,0.022332506203473945,,0.017343904856293356,32.64965543462902,-0.08896483964472958,32.14749661266859,0.999999999999996,0.011997055008744484,0.3542653871897701,0.5224385128018153,0
3,400,501,121,105,0.053061224489795916,0.008130081300813009,,0.011750881316098707,19.4164878389476,-0.16074118160255768,24.417837112053338,0.9999999999094129,0.011997055008744484,0.25539358735799933,0.515904999351255,0
3,400,501,122,105,0.029372496662216287,0.0,,0.011750881316098707,28.071337695236398,-0.019415524406666038,28.106254436718146,0.9999999993814594,0.011997055008744484,0.23097805347554878,0.5121082273514261,0
3,400,501,123,105,0.053061224489795916,0.0,,0.017343904856293356,16.0312195418814,0.0009013346095227978,20.537020980883053,0.9999999999987745,0.011997055008744484,0.29008809805928915,0.5157797424833863,0
3,400,501,124,105,0.029372496662216287,0.0024154589371980675,,0.018842530282637954,23.194827009486403,0.05145951662831119,23.99759603344917,0.9999999993672426,0.011997055008744484,0.22648928130228052,0.513050328755533,0
3,400,501,125,105,0.029372496662216287,0.022332506203473945,,0.017343904856293356,21.2602916254693,0.13770703980885973,20.86402866916388,0.9999999999728513,0.011997055008744484,0.2533208664535396,0.5204280564082234,0
3,400,501,126,105,0.029372496662216287,0.0024154589371980675,,0.017343904856293356,17.029386365926403,0.01799489752894386,19.201362131169436,0.9999999996396098,0.011997055008744484,0.23249785184288851,0.5198423023227996,0
3,400,501,127,105,0.053061224489795916,0.003215434083601286,,0.020895522388059702,20.615528128088304,0.07023402058945352,19.805787809860803,0.9999999999476852,0.011997055008744484,0.2502343498776819,0.5066370041219608,0
3,400,501,128,105,0.053061224489795916,0.028735632183908046,,0.017343904856293356,21.095023109728988,-0.03811054145148378,20.77535522236346,0.9999999999999638,0.011997055008744484,0.3275366217191654,0.5352382205708199,0
3,400,501,129,105,0.053061224489795916,0.050505050505050504,,0.017343904856293356,24.331050121192877,0.08210897200972991,22.852369006971013,0.9999999999998208,0.011997055008744484,0.3067858102295946,0.5180019042440112,0
3,400,501,100,106,0.053061224489795916,0.022332506203473945,,0.018842530282637954,8.0,0.27074241277044014,6.016004296234145,0.9999999999999967,0.01491891394791256,0.3349655866171407,0.5241925114244992,1
3,400,501,101,106,0.053061224489795916,0.008130081300813009,,0.018842530282637954,2.23606797749979,0.5987148359999402,2.557041559783794,0.999999999998864,0.01491891394791256,0.25959560367424506,0.523382150071863,0
3,400,501,102,106,0.053061224489795916,0.028735632183908046,,0.018842530282637954,2.23606797749979,0.5831052035652656,2.1838568563966754,0.9999999999993734,0.01491891394791256,0.26633888952266327,0.5215603849835557,0
3,400,501,103,106,0.053061224489795916,0.022332506203473945,,0.011750881316098707,2.23606797749979,0.6172932837902151,2.253202848596432,0.9999999999999989,0.01491891394791256,0.32752328236289674,0.522851988660791,0
3,400,501,104,106,0.053061224489795916,0.050505050505050504,,0.018842530282637954,2.23606797749979,0.6475788740153772,2.557041559783794,0.9999999999998705,0.01491891394791256,0.27882995026539104,0.5292815941811759,0
3,400,501,105,106,0.053061224489795916,0.022332506203473945,,0.018842530282637954,3.0,0.5738337501778897,2.935197542821371,0.9999999999999909,0.01491891394791256,0.308339689308904,0.5526718355075911,0
3,400,501,107,106,0.053061224489795916,0.028735632183908046,,0.020895522388059702,3.1622776601683795,0.6139695956210809,3.281650616569468,0.9999999999999996,0.01491891394791256,0.33914484660431443,0.5496167678284462,0
3,400,501,108,106,0.029372496662216287,0.050505050505050504,,0.017343904856293356,3.1622776601683795,0.588056576866787,3.0318818730794397,0.999999999997836,0.01491891394791256,0.25354571200817855,0.5343960982519835,0
3,400,501,109,106,0.029372496662216287,0.022332506203473945,,0.017343904856293356,3.1622776601683795,0.6048121363653152,3.113247129976625,0.999999999870991,0.01491891394791256,0.21238556907528228,0.5134779597629183,0
3,400,501,110,106,0.053061224489795916,0.050505050505050504,,0.017343904856293356,3.0,0.6196455444236547,2.6165155925684536,0.99999999999999,0.01491891394791256,0.3057932005372569,0.5305206727947507,0
3,400,501,111,106,0.053061224489795916,0.028735632183908046,,0.011750881316098707,3.0,0.6270152598192686,2.1572774865200244,0.9999999999999964,0.01491891394791256,0.3161304723579135,0.5299936567111918,0
3,400,501,112,106,0.053061224489795916,0.022332506203473945,,0.017343904856293356,4.47213595499958,0.6113615643628062,4.437601569801833,0.9999999999999716,0.01491891394791256,0.29598416581388176,0.5331301578991967,0
3,400,501,113,106,0.029372496662216287,0.022332506203473945,,0.018842530282637954,4.0,0.6248167089192573,3.605551275463989,0.9999999999787774,0.01491891394791256,0.2296336155110098,0.5128159768529887,0
3,400,501,114,106,0.029372496662216287,0.01694915254237288,,0.018842530282637954,4.242640687119285,0.6451155283928001,4.141720192606709,0.9999999999912421,0.01491891394791256,0.23762651568687188,0.5098341891598743,0
3,400,501,115,106,0.053061224489795916,0.0,,0.017343904856293356,39.66106403010388,-0.021091014834025236,36.056046116268234,0.9999999999978613,0.01491891394791256,0.2894148404443211,0.5241650456899287,0
3,400,501,116,106,0.053061224489795916,0.003215434083601286,,0.017343904856293356,20.615528128088304,-0.07773779092610875,20.58378749628716,0.9999999999965574,0.01491891394791256,0.2842387593173955,0.5189953146045132,0
3,400,501,117,106,0.053061224489795916,0.0,,0.018842530282637954,14.317821063276353,0.14972400809495795,16.256359702259015,0.9999999999998139,0.01491891394791256,0.3013524441447397,0.5218677949260406,0
3,400,501,118,106,0.053061224489795916,0.008130081300813009,,0.011750881316098707,27.073972741361768,-0.04147507049587873,31.467321266550602,0.9999999999622902,0.01491891394791256,0.2595004032031676,0.5257072782213397,0
3,400,501,119,106,0.053061224489795916,0.0,,0.017343904856293356,26.019223662515376,0.047631677822154814,27.814633669236887,0.9999999999985465,0.01491891394791256,0.2879358310612994,0.5123449889548242,0
3,400,501,120,106,0.053061224489795916,0.0,,0.017343904856293356,32.2490309931942,-0.12966347590694524,31.98797851116524,0.9999999999820051,0.01491891394791256,0.2720236449020651,0.5255149829224043,0
3,400,501,121,106,0.029372496662216287,0.050505050505050504,,0.018842530282637954,19.235384061671343,-0.08289369756091818,24.212202899173988,0.999999999524128,0.01491891394791256,0.23489046554959658,0.5217859625497236,0
3,400,501,122,106,0.029372496662216287,0.003215434083601286,,0.017343904856293356,29.120439557122072,-0.01124232091737691,28.932946352132625,0.9999999998034945,0.01491891394791256,0.24204503705175773,0.5195992830832565,0
3,400,501,123,106,0.029372496662216287,0.0,,0.017343904856293356,15.0,-0.05197136279040162,20.31388308900704,0.9999999999991485,0.01491891394791256,0.29531318375073745,0.5467637987130087,0
3,400,501,124,106,0.029372496662216287,0.005434782608695652,,0.017343904856293356,23.600847442411894,0.011363763674578798,24.68260053622327,0.9999999987522641,0.01491891394791256,0.22165354479049937,0.5146482319644596,0
3,400,501,125,106,0.053061224489795916,0.022332506203473945,,0.018842530282637954,21.400934559032695,0.15255478445569762,19.907478301073,0.999999999999732,0.01491891394791256,0.2987320425759834,0.5237218049248622,0
3,400,501,126,106,0.053061224489795916,0.01694915254237288,,0.020895522388059702,14.866068747318506,0.04782573200904381,17.726555481276367,0.999999999996994,0.01491891394791256,0.27846028263565314,0.5238482445196737,0
3,400,501,127,106,0.053061224489795916,0.0,,0.011750881316098707,21.540659228538015,0.04353724410952783,19.23138460553878,0.9999999999999858,0.01491891394791256,0.332674961892802,0.5519723014812111,0
3,400,501,128,106,0.053061224489795916,0.022332506203473945,,0.017343904856293356,20.024984394500787,0.0042795867574373985,20.172334444061672,0.999999999996948,0.01491891394791256,0.2813609594340849,0.5207510572140166,0
3,400,501,129,106,0.029372496662216287,0.0024154589371980675,,0.017343904856293356,24.515301344262525,0.08744733558089193,22.958993545349166,0.9999999988439365,0.01491891394791256,0.21877679908165637,0.5204321456626221,0
3,400,501,100,107,0.029372496662216287,0.028735632183908046,,0.017343904856293356,7.211102550927978,0.23924864194480525,4.906824133482173,0.9999999973347857,0.04757234895204543,0.2004251628597401,0.5102762021985311,1
3,400,501,101,107,0.029372496662216287,0.0,,0.011750881316098707,3.1622776601683795,0.5952124529376066,3.7723691800736088,0.9999999998297895,0.04757234895204543,0.20981896440260672,0.5237115830658553,0
3,400,501,102,107,0.029372496662216287,0.050505050505050504,,0.017343904856293356,2.23606797749979,0.5012536626861526,2.8622207623290854,0.9999999999886726,0.04757234895204543,0.24102501847401636,0.5334476788589975,0
3,400,501,103,107,0.029372496662216287,0.022332506203473945,,0.018842530282637954,3.605551275463989,0.5485762739466699,2.922064602034243,0.9999999999621718,0.04757234895204543,0.2275161454835184,0.5099979869679576,0
3,400,501,104,107,0.053061224489795916,0.050505050505050504,,0.0,2.0,0.5739419245130654,3.0382181012509997,0.9999999999999989,0.04757234895204543,0.32935429860721055,0.5374063828582913,0
3,400,501,105,107,0.029372496662216287,0.022332506203473945,,0.011750881316098707,2.23606797749979,0.5944193542372469,2.780426087988895,0.9999999999907505,0.04757234895204543,0.239104986730045,0.5124298643099204,0
3,400,501,106,107,0.053061224489795916,0.050505050505050504,,0.011750881316098707,3.1622776601683795,0.6139695956210809,3.281650616569468,0.9999999999999907,0.04757234895204543,0.3069610472722911,0.5273332334720813,0
3,400,501,108,107,0.029372496662216287,0.022332506203473945,,0.011750881316098707,3.0,0.5522538951814051,3.4696486188750493,0.9999999977711911,0.04757234895204543,0.1862761077462599,0.5179190498382091,0
3,400,501,109,107,0.029372496662216287,0.022332506203473945,,0.018842530282637954,2.8284271247461903,0.5698883130637361,2.9286384339694576,0.9999999999840998,0.04757234895204543,0.23442113519232055,0.534239174461128,0
3,400,501,110,107,0.029372496662216287,0.050505050505050504,,0.017343904856293356,2.23606797749979,0.5874509518351467,2.908872369413698,0.9999999999868552,0.04757234895204543,0.23587411535853253,0.5144596952851639,0
3,400,501,111,107,0.053061224489795916,0.022332506203473945,,0.017343904856293356,2.23606797749979,0.6289119593725021,2.653009901689313,0.9999999999999516,0.04757234895204543,0.2897844017210267,0.519449444817421,0
3,400,501,112,107,0.053061224489795916,0.050505050505050504,,0.017343904856293356,2.8284271247461903,0.5674171490216275,3.3397374378603706,0.9999999999999944,0.04757234895204543,0.3143484242206539,0.5298076521546933,0
3,400,501,113,107,0.029372496662216287,0.050505050505050504,,0.011750881316098707,3.0,0.6115173241049067,3.3339742973491284,0.9999999999717504,0.04757234895204543,0.22698066849650855,0.5232076603207102,0
3,400,501,114,107,0.029372496662216287,0.022332506203473945,,0.011750881316098707,3.1622776601683795,0.6036671488320472,3.5895146447138764,0.9999999999236469,0.04757234895204543,0.2172133307157571,0.5323703895326197,0
3,400,501,115,107,0.029372496662216287,0.008130081300813009,,0.017343904856293356,40.0,0.008130320339834414,36.14979519039758,0.999999999976839,0.04757234895204543,0.2642066554983593,0.5258308460224688,0
3,400,501,116,107,0.029372496662216287,0.0024154589371980675,,0.017343904856293356,21.2602916254693,-0.04004442300457853,20.211382931407737,0.9999999976224871,0.04757234895204543,0.21727460770076001,0.5145701960236564,0
3,400,501,117,107,0.029372496662216287,0.006578947368421052,,0.011750881316098707,15.132745950421556,0.14414434549744917,14.328562115847225,0.9999999588477911,0.04757234895204543,0.17891022197247897,0.5129966560439875,0
3,400,501,118,107,0.029372496662216287,0.050505050505050504,,0.011750881316098707,27.80287754891569,-0.08142572923065527,29.995512484882955,0.9999999999550826,0.04757234895204543,0.2595716503529427,0.5345985138830882,0
3,400,501,119,107,0.029372496662216287,0.0,,0.011750881316098707,23.021728866442675,-0.0175426830403985,26.94866915509501,0.9999999435243377,0.04757234895204543,0.18510101459637207,0.5032870484128369,0
3,400,501,120,107,0.029372496662216287,0.006578947368421052,,0.0,32.449961479175904,-0.10499392367356576,31.476486950884954,0.9999999990857775,0.04757234895204543,0.2314607732918076,0.5308502804901296,0
3,400,501,121,107,0.029372496662216287,0.01694915254237288,,0.017343904856293356,19.72308292331602,-0.13056823554751992,23.35017707065129,0.9999999990808452,0.04757234895204543,0.2308915903844153,0.5132980809366012,0
3,400,501,122,107,0.025411061285500747,0.0024154589371980675,,0.018842530282637954,28.0,-0.010185970290364738,26.168830549103493,0.999999919954806,0.04757234895204543,0.1817133596443844,0.5192924196986459,0
3,400,501,123,107,0.029372496662216287,0.008130081300813009,,0.011750881316098707,15.0,0.005913393468172041,19.152224213069676,0.9999999786109692,0.04757234895204543,0.19197185489265223,0.5167842738964291,0
3,400,501,124,107,0.025411061285500747,0.0,,0.0,22.67156809750927,-0.019735274576667055,22.83805865385504,0.9999999951356771,0.04757234895204543,0.2089977422912418,0.5299795428691885,0
3,400,501,125,107,0.025411061285500747,0.01694915254237288,,0.020895522388059702,21.18962010041709,0.20527490082643515,20.16375270322772,0.9999999997677849,0.04757234895204543,0.2283566597792368,0.5302488341455129,0
3,400,501,126,107,0.029372496662216287,0.0,,0.017343904856293356,17.72004514666935,0.02412533771586786,19.399643137082546,0.999999998694258,0.04757234895204543,0.21950024773131394,0.5177760544391028,0
3,400,501,127,107,0.029372496662216287,0.0,,0.017343904856293356,21.37755832643195,0.09228446249456214,19.391711155503053,0.9999999946118223,0.04757234895204543,0.2027241081295149,0.516061911380918,0
3,400,501,128,107,0.029372496662216287,0.01694915254237288,,0.017343904856293356,22.090722034374522,-0.040684277015174415,20.86955824972013,0.9999999991041362,0.04757234895204543,0.22714689520609055,0.5170103425406709,0
3,400,501,129,107,0.029372496662216287,0.028735632183908046,,0.020895522388059702,23.345235059857504,0.08805623681882166,21.972885388762496,0.9999999998494473,0.04757234895204543,0.23873928274061407,0.5281254291176276,0
3,400,501,100,108,0.053061224489795916,0.050505050505050504,,0.017343904856293356,7.615773105863909,0.26705895332753743,5.345738777467814,0.999999999999569,0.004893720266312518,0.2861459366072012,0.522740910324418,1
3,400,501,101,108,0.053061224489795916,0.0,,0.017343904856293356,2.8284271247461903,0.5367889934392804,3.0191695241215943,0.9999999999994793,0.004893720266312518,0.2704458882536971,0.5244383750913186,0
3,400,501,102,108,0.053061224489795916,0.022332506203473945,,0.017343904856293356,3.1622776601683795,0.5705879037810313,2.7595986330233995,0.9999999999998337,0.004893720266312518,0.28040032061843967,0.5200366706843653,0
3,400,501,103,108,0.053061224489795916,0.0024154589371980675,,0.017343904856293356,4.0,0.5381287431038033,3.3512339862756866,0.9999999999999993,0.004893720266312518,0.3361652001651363,0.5313147744489339,0
3,400,501,104,108,0.053061224489795916,0.008130081300813009,,0.011750881316098707,2.8284271247461903,0.5327943405605854,2.7735009811261455,0.9999999999999973,0.004893720266312518,0.32372455377844,0.5267874106772732,0
3,400,501,105,108,0.053061224489795916,0.003215434083601286,,0.011750881316098707,3.1622776601683795,0.5138491637303477,2.385855756810896,0.9999999999999512,0.004893720266312518,0.2954046928070576,0.5195425126344095,0
3,400,501,106,108,0.053061224489795916,0.005434782608695652,,0.018842530282637954,3.1622776601683795,0.588056576866787,3.0318818730794397,0.9999999999999811,0.004893720266312518,0.3009853505500264,0.5333099969225594,0
3,400,501,107,108,0.053061224489795916,0.0,,0.017343904856293356,3.0,0.5522538951814051,3.4696486188750493,0.9999999999999618,0.004893720266312518,0.2955022674458673,0.5391813565747113,0
3,400,501,109,108,0.053061224489795916,0.028735632183908046,,0.017343904856293356,1.4142135623730951,0.585911474185533,2.261721604306024,1.0,0.004893720266312518,0.384113469668416,0.5376121350224634,0
3,400,501,110,108,0.053061224489795916,0.050505050505050504,,0.018842530282637954,3.0,0.5479499926913672,2.2101165997782526,1.0,0.004893720266312518,0.3908305331201035,0.5317649519438226,0
3,400,501,111,108,0.053061224489795916,0.022332506203473945,,0.013513513513513514,2.8284271247461903,0.517510304155895,2.7735009811261455,0.9999999999999805,0.004893720266312518,0.3043144619026986,0.51835983949719,0
3,400,501,112,108,0.053061224489795916,0.003215434083601286,,0.017343904856293356,3.1622776601683795,0.5790106358177158,3.156190498296714,0.9999999999999898,0.004893720266312518,0.3077635129292495,0.528067283892014,0
3,400,501,113,108,0.053061224489795916,0.028735632183908046,,0.017343904856293356,3.1622776601683795,0.5990875190913645,3.3454906504588666,0.9999999999999998,0.004893720266312518,0.34082279401255344,0.5338224313956846,0
3,400,501,114,108,0.053061224489795916,0.003215434083601286,,0.017343904856293356,2.0,0.5920364050215647,2.3533936216582085,0.9999999999999998,0.004893720266312518,0.3438164746088226,0.516037966154418,0
3,400,501,115,108,0.053061224489795916,0.050505050505050504,,0.017343904856293356,37.48332962798263,0.000925246232826395,35.25620512760839,0.9999999999996554,0.004893720266312518,0.30637181095924415,0.5187995316401612,0
3,400,501,116,108,0.053061224489795916,0.005434782608695652,,0.018842530282637954,18.439088914585774,0.03705831100641862,19.963428100866384,0.9999999999995237,0.004893720266312518,0.2979516537303414,0.5262479965037623,0
3,400,501,117,108,0.029372496662216287,0.008130081300813009,,0.023622047244094488,15.132745950421556,0.09851671549522693,14.84406123155499,0.9999999988234611,0.004893720266312518,0.21646041743051836,0.5204741537964326,0
3,400,501,118,108,0.053061224489795916,0.022332506203473945,,0.017343904856293356,25.612496949731394,-0.1086327662928599,30.354951439972307,0.9999999999700979,0.004893720266312518,0.26485941345654374,0.5230653822177462,0
3,400,501,119,108,0.053061224489795916,0.0,,0.011750881316098707,25.632011235952593,-0.03616402497520421,27.607830550267938,0.9999999999926021,0.004893720266312518,0.27579127371672985,0.5054747269471493,0
3,400,501,120,108,0.053061224489795916,0.0,,0.011750881316098707,30.610455730027933,-0.13908811054076212,31.070639120954937,0.9999999999218743,0.004893720266312518,0.25791339605743147,0.5094947291209535,0
3,400,501,121,108,0.053061224489795916,0.050505050505050504,,0.018842530282637954,18.24828759089466,-0.15224840509176316,24.079994888831553,0.999999999999984,0.004893720266312518,0.34064037964994887,0.5364676187653796,0
3,400,501,122,108,0.053061224489795916,0.050505050505050504,,0.017343904856293356,28.861739379323623,0.028977620204681344,27.381914300669898,0.9999999999887903,0.004893720266312518,0.2683974804415019,0.5320708869685713,0
3,400,501,123,108,0.053061224489795916,0.003215434083601286,,0.017343904856293356,14.317821063276353,-0.07145190310445357,20.830820361259825,0.9999999999989972,0.004893720266312518,0.29518087283104544,0.5194255219204844,0
3,400,501,124,108,0.029372496662216287,0.0,,0.011750881316098707,22.47220505424423,0.09117578689257282,23.323807579381203,0.9999999990194679,0.004893720266312518,0.2201351390438252,0.5108023309591609,0
3,400,501,125,108,0.053061224489795916,0.0,,0.011750881316098707,22.20360331117452,0.08695159897850044,21.827998956879636,0.999999999999676,0.004893720266312518,0.30025557522816004,0.5182683953195447,0
3,400,501,126,108,0.053061224489795916,0.008130081300813009,,0.017343904856293356,16.401219466856727,0.056940208295964634,18.088457858322464,0.9999999998674292,0.004893720266312518,0.24091487497908692,0.5041067467014179,0
3,400,501,127,108,0.053061224489795916,0.003215434083601286,,0.011750881316098707,19.1049731745428,0.00968087323793112,19.229384565534872,0.9999999999999993,0.004893720266312518,0.3641309098762433,0.5225271949880366,0
3,400,501,128,108,0.053061224489795916,0.0024154589371980675,,0.017343904856293356,19.924858845171276,-0.05529226687643521,20.0441819680732,0.9999999999827938,0.004893720266312518,0.2670140273475975,0.5165270103598603,0
