simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,400,501,113,102,0.04296160877513711,0.03067484662576687,,0.02,4.47213595499958,0.7196699781404047,3.9321162828098637,1.0,0.009013364870880003,0.4436752995409232,0.5368958979417379,0
10,400,501,114,102,0.04296160877513711,0.037337662337662336,,0.026496565260058884,2.23606797749979,0.6681503609550354,2.8419928002940256,1.0,0.009013364870880003,0.4393000899771514,0.5760792389664353,0
10,400,501,115,102,0.04296160877513711,0.004048582995951417,,0.01084010840108401,29.0,0.0688905318874906,21.025625390863482,0.9999999429822973,0.009013364870880003,0.18169491985517394,0.5107521223222893,0
10,400,501,116,102,,,,,28.86924819055397,,,,,,,0
10,400,501,117,102,,,,,30.17038830889905,,,,,,,0
10,400,501,118,102,0.04296160877513711,0.016181229773462782,,0.026496565260058884,21.0,0.06584871441200339,23.55027355712423,0.999999999997468,0.009013364870880003,0.28040286594626507,0.5222614540365521,0
10,400,501,119,102,0.04296160877513711,0.037337662337662336,,0.01084010840108401,28.160255680657446,0.14976061721661352,28.23391305068864,0.999999999943922,0.009013364870880003,0.24648767228707857,0.5277625295577264,0
10,400,501,120,102,0.04296160877513711,0.03225806451612903,,0.026496565260058884,28.0178514522438,-0.03409143753491841,21.102314856614484,0.9999999912646694,0.009013364870880003,0.2049898811820533,0.5203387418906318,0
10,400,501,121,102,,,,,25.653742970250157,,,,,,,0
10,400,501,122,102,,,,,27.02582644493265,,,,,,,0
10,400,501,123,102,0.04296160877513711,0.037337662337662336,,0.01084010840108401,14.560219778561036,0.01070741969009559,7.395424781059415,0.9999999994078026,0.009013364870880003,0.22696914619157738,0.5393897738803046,0
10,400,501,124,102,0.04296160877513711,0.037337662337662336,,0.03314917127071823,19.4164878389476,0.008401492311995676,22.776506114178943,0.9999999999992637,0.009013364870880003,0.2948982296124253,0.5358820555055552,0
10,400,501,125,102,,,,,26.976348697925463,,,,,,,0
10,400,501,126,102,,,,,25.098087649349328,,,,,,,0
10,400,501,127,102,0.04296160877513711,0.016181229773462782,,0.026496565260058884,32.984845004941285,0.052133448562859695,27.409992563072546,0.9999999999988152,0.009013364870880003,0.2902216548276718,0.5417652808837059,0
10,400,501,128,102,0.04296160877513711,0.016181229773462782,,0.02,18.788294228055936,-0.1036391055866111,26.9729208937123,0.9999994781971075,0.009013364870880003,0.16596137841252923,0.5157561234843935,0
10,400,501,129,102,0.03787878787878788,0.03225806451612903,,0.047619047619047616,10.816653826391969,0.10374475934620055,9.723089094442235,0.9999998501467922,0.009013364870880003,0.16648306198362206,0.5411027176592385,0
10,400,501,100,103,0.037383177570093455,0.037337662337662336,,0.026496565260058884,14.7648230602334,0.2717030253270869,7.322252700869085,0.9999999980614975,0.060261384740727175,0.20241893810039802,0.547357199545494,1
10,400,501,101,103,0.018018018018018018,0.037337662337662336,,0.026496565260058884,4.123105625617661,0.6751255115121069,3.5191782257531923,0.9999999667416262,0.060261384740727175,0.15269709386216934,0.5517316767965421,0
10,400,501,102,103,0.037383177570093455,0.03225806451612903,,0.02,3.1622776601683795,0.642746760867015,3.4862366749614337,0.9999999985518111,0.060261384740727175,0.18586104820167781,0.5343493305929647,0
10,400,501,104,103,0.04296160877513711,0.016181229773462782,,0.03597122302158273,2.23606797749979,0.532027904995606,2.9612887007569473,0.9999999999840392,0.060261384740727175,0.2356471859694812,0.5523085979444562,0
10,400,501,105,103,0.04296160877513711,0.03225806451612903,,0.05194805194805195,3.605551275463989,0.5986927935551156,3.912504608009083,0.9999999999999765,0.060261384740727175,0.2978490188883596,0.5521674948680444,0
10,400,501,106,103,0.03787878787878788,0.03225806451612903,,0.026496565260058884,2.23606797749979,0.6455568039714167,2.1838568563966754,0.9999999921427035,0.060261384740727175,0.16860320984846533,0.5364648758151118,0
10,400,501,107,103,0.03787878787878788,0.07017543859649122,,0.047619047619047616,4.47213595499958,0.6307666765434947,4.739360554076727,0.9999999925367339,0.060261384740727175,0.17057429007292546,0.5219315235519617,0
10,400,501,108,103,0.04296160877513711,0.004048582995951417,,0.01084010840108401,2.8284271247461903,0.649483901333007,3.0,0.9999999992931845,0.060261384740727175,0.1930926255337635,0.5167814282563621,0
10,400,501,109,103,0.04296160877513711,0.016181229773462782,,0.026496565260058884,3.1622776601683795,0.6077228331231213,3.4529808749943753,0.9999999993803319,0.060261384740727175,0.19619607373201398,0.5277482516759289,0
10,400,501,110,103,0.04296160877513711,0.037337662337662336,,0.01084010840108401,3.0,0.6248086673216398,3.012793235010175,0.9999999999848963,0.060261384740727175,0.23276852559439953,0.5166306093528421,0
10,400,501,111,103,0.03787878787878788,0.03225806451612903,,0.05194805194805195,3.605551275463989,0.5749613243660973,3.3512339862756866,0.9999999715976252,0.060261384740727175,0.1595215889660121,0.5306516975376461,0
10,400,501,112,103,0.04296160877513711,0.037337662337662336,,0.01084010840108401,4.242640687119285,0.5690877196178779,3.6584990617212663,0.9999999999742355,0.060261384740727175,0.23016221441138185,0.5227632352311629,0
10,400,501,113,103,0.04296160877513711,0.03225806451612903,,0.03314917127071823,3.1622776601683795,0.6399205128576315,3.0382181012509997,0.9999999999998326,0.060261384740727175,0.2759460951179358,0.5627260584062126,0
10,400,501,114,103,0.04296160877513711,0.037337662337662336,,0.05194805194805195,2.23606797749979,0.6458735583406121,2.8010986855435576,0.999999999999881,0.060261384740727175,0.2800731979004104,0.5160760909576076,0
10,400,501,115,103,0.04296160877513711,0.03225806451612903,,0.02,27.459060435491963,0.03977423380423443,20.875086365551418,0.9999997193782456,0.060261384740727175,0.16668409857286814,0.5190633737551431,0
10,400,501,116,103,,,,,27.168264252284686,,,,,,,0
10,400,501,117,103,,,,,29.185425396871516,,,,,,,0
10,400,501,118,103,0.04296160877513711,0.03225806451612903,,0.05194805194805195,23.08679276123039,0.0664883887795844,24.342112922638034,0.9999999998139815,0.060261384740727175,0.23738621905906665,0.537272810257929,0
10,400,501,119,103,0.011695906432748537,0.037337662337662336,,0.047619047619047616,28.071337695236398,0.19622040123433063,27.035589080378422,0.9999997625791839,0.060261384740727175,0.1601161094975685,0.5524741974280862,0
10,400,501,120,103,0.018018018018018018,0.016181229773462782,,0.02,30.14962686336267,-0.11277288427471925,22.348636165581524,0.9999650234752235,0.060261384740727175,0.12620940377074352,0.5192074714881452,0
10,400,501,121,103,0.0,0.03225806451612903,,0.01084010840108401,29.68164415931166,-0.04176893515468779,33.81624552694254,0.9996934400700944,0.060261384740727175,0.10097348056121624,0.5207046812439843,0
10,400,501,122,103,,,,,25.627922151835357,,,,,,,0
10,400,501,123,103,0.03787878787878788,0.0,,0.03314917127071823,14.422205101855956,-0.025634296856583125,7.676136848902377,0.9999912269052761,0.060261384740727175,0.1334383865397032,0.5081023748864382,0
10,400,501,124,103,0.04296160877513711,0.037337662337662336,,0.026496565260058884,19.235384061671343,-0.08255343822479325,23.63341832106523,0.9999999993836353,0.060261384740727175,0.23222846578602763,0.524136627126645,0
10,400,501,125,103,,,,,26.716941100638632,,,,,,,0
10,400,501,126,103,0.0,0.016181229773462782,,0.02531645569620253,26.832815729997478,0.013637584043576238,28.157523929602792,0.9995658839396501,0.060261384740727175,0.09454257323992776,0.5128151314140219,0
10,400,501,127,103,0.04296160877513711,0.004048582995951417,,0.026496565260058884,34.713109915419565,-0.016311841302510375,28.44022070670609,0.9999998964008548,0.060261384740727175,0.18055566598414496,0.5202195114910895,0
10,400,501,128,103,0.037383177570093455,0.03225806451612903,,0.01084010840108401,17.204650534085253,-0.15525938610427098,27.38893656485856,0.9999978717850275,0.060261384740727175,0.15362081456684695,0.5353301221618183,0
10,400,501,129,103,0.0,0.03225806451612903,,0.026496565260058884,11.180339887498949,-0.02751770999310922,9.65560817508505,0.999952246545985,0.060261384740727175,0.11584566048948874,0.5154373328749693,0
10,400,501,100,104,0.04296160877513711,0.016181229773462782,,0.047619047619047616,13.892443989449804,0.37600464442557646,6.5162518721684215,0.9999999133135238,0.01379996639932668,0.15988888453504424,0.5221653192995671,1
10,400,501,101,104,0.04296160877513711,0.037337662337662336,,0.026496565260058884,4.47213595499958,0.6290970773327248,3.9903730305670577,0.9999999999953206,0.01379996639932668,0.24426273032581125,0.5274411659748126,0
10,400,501,102,104,0.04296160877513711,0.037337662337662336,,0.02,2.8284271247461903,0.6490698180074996,2.8419928002940256,0.9999999996410611,0.01379996639932668,0.19916001380482107,0.5459279910717764,0
10,400,501,103,104,0.04296160877513711,0.03225806451612903,,0.01084010840108401,2.23606797749979,0.532027904995606,2.9612887007569473,0.9999999999999472,0.01379996639932668,0.2925221180877049,0.5623367229849083,0
10,400,501,105,104,0.04296160877513711,0.016181229773462782,,0.047619047619047616,2.8284271247461903,0.6115307171817339,2.855494029733936,0.9999999998411384,0.01379996639932668,0.20939864981398748,0.5345051896854163,0
10,400,501,106,104,0.04296160877513711,0.037337662337662336,,0.01084010840108401,2.23606797749979,0.6082818214652264,2.935197542821371,0.9999999999978191,0.01379996639932668,0.252029357060392,0.5467766452155318,0
10,400,501,107,104,0.04296160877513711,0.037337662337662336,,0.05194805194805195,3.1622776601683795,0.6288025111447489,3.063431961806135,0.9999999999999996,0.01379996639932668,0.3345300793732032,0.5978459274646173,0
10,400,501,108,104,0.04296160877513711,0.03225806451612903,,0.047619047619047616,2.0,0.6291706237405725,3.075961388174185,0.9999999996744136,0.01379996639932668,0.2015926549915491,0.5201577130966368,0
10,400,501,109,104,0.04296160877513711,0.037337662337662336,,0.02531645569620253,2.23606797749979,0.6543950771660636,3.1255768698323148,0.9999999958232342,0.01379996639932668,0.17518414783812364,0.5090200205389515,0
10,400,501,110,104,0.04296160877513711,0.03225806451612903,,0.01084010840108401,2.8284271247461903,0.6528375650593689,2.9482719841133536,0.99999999996865,0.01379996639932668,0.22426576783286967,0.5096377178126108,0
10,400,501,111,104,0.04296160877513711,0.03067484662576687,,0.026496565260058884,4.0,0.5831883754590245,3.3166247903554,0.9999999880635589,0.01379996639932668,0.1680184480819893,0.5244368970705313,0
10,400,501,112,104,0.04296160877513711,0.037337662337662336,,0.03597122302158273,4.0,0.5682894429858952,3.186510027262766,0.9999999999957754,0.01379996639932668,0.24803321034565073,0.5310229522237223,0
10,400,501,113,104,0.04296160877513711,0.037337662337662336,,0.026496565260058884,4.0,0.6454893910794478,3.3512339862756866,0.9999999999999836,0.01379996639932668,0.29973237834535815,0.5344628849144774,0
10,400,501,114,104,0.04296160877513711,0.03067484662576687,,0.026496565260058884,2.23606797749979,0.6351330966969716,2.8284271247461903,0.9999999989084798,0.01379996639932668,0.18910361650527485,0.5260105940334818,0
10,400,501,115,104,0.04296160877513711,0.03225806451612903,,0.01084010840108401,27.80287754891569,0.023887051116379992,20.023063624807193,0.9999999999976803,0.01379996639932668,0.2831548325669957,0.574438799360839,0
10,400,501,116,104,,,,,28.92110032000908,,,,,,,0
10,400,501,117,104,,,,,30.34266243617239,,,,,,,0
10,400,501,118,104,0.04296160877513711,0.037337662337662336,,0.01084010840108401,23.53720459187964,0.06553376429098347,24.35790820878698,0.9999999999651656,0.01379996639932668,0.25446493028041717,0.5291419572398951,0
10,400,501,119,104,0.04296160877513711,0.016181229773462782,,0.0,29.410882339705484,0.1017418319924948,28.432105363208954,0.9999999413410824,0.01379996639932668,0.17968863399915846,0.5193954116712688,0
10,400,501,120,104,,,,,25.078303522004607,,,,,,,0
10,400,501,121,104,,,,,25.941911064690817,,,,,,,0
10,400,501,122,104,,,,,26.9552019637859,,,,,,,0
10,400,501,123,104,0.04296160877513711,0.037337662337662336,,0.026496565260058884,15.231546211727817,0.048986205052842985,7.508968996114938,0.9999997627974287,0.01379996639932668,0.16576387952802585,0.5215766303926908,0
10,400,501,124,104,0.04296160877513711,0.016181229773462782,,0.02,21.02379604162864,0.0602256441289663,23.74058517845305,0.9999999993473971,0.01379996639932668,0.22505842197332782,0.5262140476196443,0
10,400,501,125,104,,,,,27.264715118583403,,,,,,,0
10,400,501,126,104,,,,,25.22119779075539,,,,,,,0
10,400,501,127,104,0.04296160877513711,0.03225806451612903,,0.026496565260058884,34.655446902326915,0.08336839080321233,27.328486124301758,0.9999999962793089,0.01379996639932668,0.2087290706026439,0.5321497684300636,0
10,400,501,128,104,0.04296160877513711,0.037337662337662336,,0.05194805194805195,16.278820596099706,-0.06966856593598186,27.880238383265166,0.9999998354285877,0.01379996639932668,0.17526048900024127,0.5229387164797816,0
10,400,501,129,104,0.04296160877513711,0.037337662337662336,,0.013888888888888888,11.0,0.09209774822255584,9.535359297010098,0.9999999946060212,0.01379996639932668,0.20034583880047785,0.5399603614438688,0
10,400,501,100,105,0.03787878787878788,0.09090909090909091,,0.026496565260058884,11.40175425099138,0.2991167834340812,6.592536572635639,0.9999999932073893,0.026413306282228377,0.18797422741305692,0.547882326110385,1
10,400,501,101,105,0.04296160877513711,0.03225806451612903,,0.02,6.082762530298219,0.6259189612545887,2.7735009811261455,0.9999999999898426,0.026413306282228377,0.23710318227616034,0.5209410950305062,0
10,400,501,102,105,0.04296160877513711,0.037337662337662336,,0.01084010840108401,2.23606797749979,0.6591008259405736,3.1500915737605033,0.9999999999996938,0.026413306282228377,0.26885713652059195,0.5613661331098514,0
10,400,501,103,105,0.04296160877513711,0.037337662337662336,,0.01084010840108401,3.605551275463989,0.5986927935551156,3.912504608009083,0.9999999998517939,0.026413306282228377,0.21125383088998317,0.5180470896484284,0
10,400,501,104,105,0.04296160877513711,0.037337662337662336,,0.01084010840108401,2.8284271247461903,0.6115307171817339,2.855494029733936,0.9999999999982749,0.026413306282228377,0.25491926835012324,0.5227858693758707,0
10,400,501,106,105,0.04296160877513711,0.03225806451612903,,0.05194805194805195,3.1622776601683795,0.6243890716414138,3.762159772503841,0.9999999999999998,0.026413306282228377,0.34147156352347074,0.5653218630110814,0
10,400,501,107,105,0.04296160877513711,0.037337662337662336,,0.01084010840108401,3.1622776601683795,0.6113754509218801,3.5948681370916686,0.9999999999548244,0.026413306282228377,0.2221276682647847,0.5309218025272749,0
10,400,501,108,105,0.04296160877513711,0.01675977653631285,,0.026496565260058884,3.605551275463989,0.6533858158326686,3.269909431820351,0.9999999999999982,0.026413306282228377,0.32092434573539763,0.567314517060567,0
10,400,501,109,105,0.04296160877513711,0.03225806451612903,,0.02,2.23606797749979,0.6483886604669007,2.9612887007569473,0.9999999999999742,0.026413306282228377,0.2948238687493481,0.5327852668354085,0
10,400,501,110,105,0.04296160877513711,0.037337662337662336,,0.01084010840108401,2.23606797749979,0.6522362547638312,2.9742484506432625,0.9999999999999996,0.026413306282228377,0.3363781132299912,0.5343474717800974,0
10,400,501,111,105,0.04296160877513711,0.037337662337662336,,0.02531645569620253,5.0990195135927845,0.599346348864331,2.3204774044612857,0.9999999999990776,0.026413306282228377,0.26154792451139763,0.5470751933729303,0
10,400,501,112,105,0.04296160877513711,0.037337662337662336,,0.02,2.23606797749979,0.6247105263490084,2.731581677625339,0.9999999999998008,0.026413306282228377,0.27574752723870277,0.5236666638037034,0
10,400,501,113,105,0.04296160877513711,0.03067484662576687,,0.01084010840108401,5.385164807134504,0.6607146903007937,2.7174648819470297,1.0,0.026413306282228377,0.35186683020732457,0.5330933032489649,0
10,400,501,114,105,0.04296160877513711,0.03225806451612903,,0.03314917127071823,2.23606797749979,0.6599670611520762,2.57203899958469,0.9999999986775525,0.026413306282228377,0.18621103263923688,0.5172676201530135,0
10,400,501,115,105,0.04296160877513711,0.07017543859649122,,0.03597122302158273,30.01666203960727,0.03201486133653377,21.522796501169854,0.9999999990972741,0.026413306282228377,0.22495787370314724,0.5162858943139231,0
10,400,501,116,105,,,,,29.074038440623017,,,,,,,0
10,400,501,117,105,,,,,30.20570729866172,,,,,,,0
10,400,501,118,105,0.04296160877513711,0.016181229773462782,,0.026496565260058884,23.021728866442675,0.11450548655867412,24.310491562286437,0.9999999620070822,0.026413306282228377,0.18225409708865936,0.522195277205475,0
10,400,501,119,105,0.04296160877513711,0.037337662337662336,,0.026496565260058884,28.442925306655784,0.2181332577189339,27.80011068046589,0.9999999996021081,0.026413306282228377,0.22388439286304285,0.5187818938714011,0
10,400,501,120,105,,,,,25.247031946088885,,,,,,,0
10,400,501,121,105,,,,,26.305985375742885,,,,,,,0
10,400,501,122,105,,,,,27.087492602585016,,,,,,,0
10,400,501,123,105,0.04296160877513711,0.01675977653631285,,0.03314917127071823,13.152946437965905,0.0010462963548137502,8.047933322861887,0.9999999999383462,0.026413306282228377,0.24985792123972383,0.5376604393291498,0
10,400,501,124,105,0.04296160877513711,0.037337662337662336,,0.026496565260058884,21.02379604162864,0.05731383012188828,23.602477053837443,0.9999999999999989,0.026413306282228377,0.3572037884662095,0.5861035885992953,0
10,400,501,125,105,,,,,27.302099251678428,,,,,,,0
10,400,501,126,105,0.04296160877513711,0.037337662337662336,,0.01084010840108401,24.515301344262525,0.0012410963661934457,26.209217403865324,0.9999999578477838,0.026413306282228377,0.186721769229108,0.5296426627758312,0
10,400,501,127,105,0.04296160877513711,0.03225806451612903,,0.026496565260058884,33.95585369269929,0.04498329242608296,28.078187537385944,0.999999989758586,0.026413306282228377,0.20049984918877872,0.5252086987175383,0
10,400,501,128,105,0.04296160877513711,0.016181229773462782,,0.03597122302158273,17.0,-0.0514289219691309,27.23967694375247,0.9999999920856671,0.026413306282228377,0.20522364780027513,0.5082052135843318,0
10,400,501,129,105,0.04296160877513711,0.03225806451612903,,0.01084010840108401,12.165525060596439,0.01991464154786386,9.635670907941691,0.9999999984899515,0.026413306282228377,0.21694192052023098,0.5319574011124577,0
10,400,501,100,106,0.04296160877513711,0.03225806451612903,,0.047619047619047616,13.45362404707371,0.33519380529401344,6.662177976053731,0.9999999917177117,0.028384467113089507,0.18511868733860137,0.527592437476708,1
10,400,501,101,106,0.04296160877513711,0.037337662337662336,,0.047619047619047616,3.605551275463989,0.6529023580485191,3.9710490766585558,0.9999999999935933,0.028384467113089507,0.2395737096139665,0.5376767316601282,0
10,400,501,102,106,0.04296160877513711,0.016181229773462782,,0.03314917127071823,2.8284271247461903,0.6452563665082675,2.908872369413698,0.9999999997867117,0.028384467113089507,0.20512318016062991,0.5229260600877914,0
10,400,501,103,106,0.04296160877513711,0.037337662337662336,,0.02531645569620253,2.23606797749979,0.6455568039714167,2.1838568563966754,0.9999999999995606,0.028384467113089507,0.26573860933429316,0.5675929063938909,0
10,400,501,104,106,0.04296160877513711,0.01675977653631285,,0.026496565260058884,2.23606797749979,0.6082818214652264,2.935197542821371,0.9999999999993767,0.028384467113089507,0.26383301565426565,0.5756823530336609,0
10,400,501,105,106,0.04296160877513711,0.03225806451612903,,0.026496565260058884,3.1622776601683795,0.6243890716414138,3.762159772503841,0.9999999951602594,0.028384467113089507,0.17509808123101456,0.517495804991184,0
10,400,501,107,106,0.04296160877513711,0.037337662337662336,,0.01084010840108401,4.123105625617661,0.628641582723035,4.038278384125134,0.9999999977661105,0.028384467113089507,0.18263996479948374,0.5234909265414927,0
10,400,501,108,106,0.04296160877513711,0.037337662337662336,,0.01084010840108401,2.23606797749979,0.6532978320739712,2.8823067684915684,0.9999999999999998,0.028384467113089507,0.3467177590183691,0.5710087561606054,0
10,400,501,109,106,0.04296160877513711,0.037337662337662336,,0.026496565260058884,2.23606797749979,0.6362177873658872,2.731581677625339,0.9999999999973472,0.028384467113089507,0.24899633861225567,0.5361015309194572,0
10,400,501,110,106,0.04296160877513711,0.037337662337662336,,0.047619047619047616,2.23606797749979,0.6463970623821327,2.8010986855435576,0.9999999999974258,0.028384467113089507,0.24869137526832907,0.5407969749394723,0
10,400,501,111,106,0.04296160877513711,0.037337662337662336,,0.0,3.1622776601683795,0.5909980558635808,3.6268231489619334,0.999999999999998,0.028384467113089507,0.322475138667793,0.5580768511179341,0
10,400,501,112,106,0.04296160877513711,0.037337662337662336,,0.026496565260058884,4.47213595499958,0.5472072494725426,3.1744169664558997,0.9999999999998703,0.028384467113089507,0.2831785514273878,0.5623188865670742,0
10,400,501,113,106,0.04296160877513711,0.03067484662576687,,0.026496565260058884,3.605551275463989,0.6174048563429558,3.584153156068229,0.9999999999926203,0.028384467113089507,0.24008523159250528,0.5288105265849692,0
10,400,501,114,106,0.04296160877513711,0.07017543859649122,,0.026496565260058884,2.23606797749979,0.6583667483200389,2.8823067684915684,0.9999999999999991,0.028384467113089507,0.3259200822201064,0.5855520088488066,0
10,400,501,115,106,0.022727272727272728,0.004048582995951417,,0.02,28.0178514522438,0.08358032538011716,21.180542594923875,0.999999031475913,0.028384467113089507,0.1521039277305698,0.5264876821606699,0
10,400,501,116,106,,,,,28.70835630817369,,,,,,,0
10,400,501,117,106,,,,,30.225524273904743,,,,,,,0
10,400,501,118,106,0.04296160877513711,0.016181229773462782,,0.01084010840108401,23.53720459187964,0.09379232780000982,24.89825449550785,0.9999999994027668,0.028384467113089507,0.22451435585998525,0.5362278520059107,0
10,400,501,119,106,0.04296160877513711,0.01675977653631285,,0.013888888888888888,29.206163733020468,0.16684556287805904,28.164352810436977,0.9999999900965811,0.028384467113089507,0.1940557861412826,0.5298502261780196,0
10,400,501,120,106,0.018018018018018018,0.004048582995951417,,0.01084010840108401,29.966648127543394,-0.05959299836151247,22.50470036373598,0.9999993087020911,0.028384467113089507,0.16235574478876302,0.5395520675463781,0
10,400,501,121,106,,,,,25.7306152562741,,,,,,,0
10,400,501,122,106,,,,,27.277952798730684,,,,,,,0
10,400,501,123,106,0.04296160877513711,0.01675977653631285,,0.05194805194805195,14.212670403551895,-0.009738906921701974,7.421382827810669,0.999999999986495,0.028384467113089507,0.26554677028895524,0.5454697046754142,0
10,400,501,124,106,0.04296160877513711,0.037337662337662336,,0.03597122302158273,20.223748416156685,-0.022038887797131035,23.892386943253573,0.9999999498874007,0.028384467113089507,0.1857392242071707,0.5150201590382568,0
10,400,501,125,106,,,,,26.920830581598548,,,,,,,0
10,400,501,126,106,0.0,0.004048582995951417,,0.013888888888888888,27.51363298439521,-0.01662863727298744,27.566702322241536,0.9999947637527825,0.028384467113089507,0.13971229530395868,0.5360601872298569,0
10,400,501,127,106,0.03787878787878788,0.016181229773462782,,0.026496565260058884,35.38361202590826,0.05838749605859727,28.71343829048584,0.999999891430235,0.028384467113089507,0.17607731519282666,0.5417829888175258,0
10,400,501,128,106,0.0,0.01675977653631285,,0.01084010840108401,18.35755975068582,-0.045830779273893306,27.577861801424373,0.9999230863709543,0.028384467113089507,0.11299898930771446,0.523016153539041,0
10,400,501,129,106,0.04296160877513711,0.01675977653631285,,0.026496565260058884,11.180339887498949,0.012398348650696025,10.370075290877185,0.999999998687203,0.028384467113089507,0.21841286647599134,0.5367880375698377,0
10,400,501,100,107,0.04296160877513711,0.004048582995951417,,0.026496565260058884,13.0,0.23978114283284171,7.264243303278791,0.9999999998242544,0.03476049645140167,0.22779830257264122,0.5416242485900089,1
10,400,501,101,107,0.04296160877513711,0.03225806451612903,,0.01084010840108401,6.082762530298219,0.6330096752469644,5.298766184398315,0.999999999999569,0.03476049645140167,0.26756585702811764,0.5527680155358372,0
10,400,501,102,107,0.04296160877513711,0.03067484662576687,,0.05194805194805195,2.23606797749979,0.6990366883915133,3.113247129976625,1.0,0.03476049645140167,0.3823855654657766,0.558770545691619,0
10,400,501,103,107,0.04296160877513711,0.03225806451612903,,0.026496565260058884,4.47213595499958,0.6307666765434947,4.739360554076727,0.9999999999934215,0.03476049645140167,0.24042005315752846,0.5416756479599094,0
10,400,501,104,107,0.04296160877513711,0.037337662337662336,,0.03314917127071823,3.1622776601683795,0.6288025111447489,3.063431961806135,0.9999999999682725,0.03476049645140167,0.2248380626340314,0.53039455435816,0
10,400,501,105,107,0.04296160877513711,0.016181229773462782,,0.01084010840108401,3.1622776601683795,0.6113754509218801,3.5948681370916686,0.999999999780703,0.03476049645140167,0.2066396882272976,0.5184935158181866,0
10,400,501,106,107,0.04296160877513711,0.004048582995951417,,0.047619047619047616,4.123105625617661,0.628641582723035,4.038278384125134,0.9999999999839508,0.03476049645140167,0.23151955983045758,0.5426433022850966,0
10,400,501,108,107,0.037383177570093455,0.004048582995951417,,0.03314917127071823,3.1622776601683795,0.6344337438669561,3.8230072737812852,0.9999979908103164,0.03476049645140167,0.11466941975941292,0.5039054312328051,0
10,400,501,109,107,0.04296160877513711,0.03067484662576687,,0.03597122302158273,3.1622776601683795,0.6607000679059453,3.6374124361651967,1.0,0.03476049645140167,0.4369024042138048,0.5589619103941532,0
10,400,501,110,107,0.04296160877513711,0.004048582995951417,,0.0,3.1622776601683795,0.5925448689319769,3.6374124361651967,0.9999999982601695,0.03476049645140167,0.1865054144223307,0.5315726990770223,0
10,400,501,111,107,0.04296160877513711,0.03067484662576687,,0.026496565260058884,6.0,0.5759193212731555,4.523443208612048,0.9999999990180124,0.03476049645140167,0.1932071185891696,0.5436699496522546,0
10,400,501,112,107,0.04296160877513711,0.004048582995951417,,0.01084010840108401,3.1622776601683795,0.5602798446566472,3.385489397640829,0.9999999993030744,0.03476049645140167,0.19733459062982395,0.5263002673699715,0
10,400,501,113,107,0.04296160877513711,0.03225806451612903,,0.047619047619047616,6.082762530298219,0.6310209182682845,4.945860740208772,0.9999999993542381,0.03476049645140167,0.19540209267121234,0.5183026117892549,0
10,400,501,114,107,0.04296160877513711,0.03067484662576687,,0.02,3.1622776601683795,0.6175854325246917,4.411523371981436,0.9999999971037132,0.03476049645140167,0.18035576810820675,0.5256239684883681,0
10,400,501,115,107,0.04296160877513711,0.004048582995951417,,0.01084010840108401,29.410882339705484,0.08171410634284887,20.263646873536477,0.9999999858820308,0.03476049645140167,0.19478010278395141,0.5239063953335007,0
10,400,501,116,107,,,,,28.257652363261993,,,,,,,0
10,400,501,117,107,,,,,29.542107661501017,,,,,,,0
10,400,501,118,107,0.04296160877513711,0.01675977653631285,,0.026496565260058884,21.540659228538015,0.08093819999132507,24.340532830271783,0.9999999999524898,0.03476049645140167,0.2500431539679876,0.5386106382549661,0
10,400,501,119,107,0.04296160877513711,0.037337662337662336,,0.026496565260058884,30.083217912982647,0.17824917487646658,29.98076306310688,0.9999999999235991,0.03476049645140167,0.24187535953751493,0.5470430829769676,0
10,400,501,120,107,0.04296160877513711,0.004048582995951417,,0.01084010840108401,26.570660511172846,-0.06176125512720584,20.764244415673932,0.9999999999999944,0.03476049645140167,0.34800042804351805,0.545419618061487,0
10,400,501,121,107,,,,,25.118252099178537,,,,,,,0
10,400,501,122,107,,,,,25.741644285036834,,,,,,,0
10,400,501,123,107,0.04296160877513711,0.03225806451612903,,0.01084010840108401,15.231546211727817,-0.002352068740644245,7.844645405527362,0.9999999856915092,0.03476049645140167,0.19598707994468256,0.5344427435256243,0
10,400,501,124,107,0.04296160877513711,0.004048582995951417,,0.047619047619047616,21.18962010041709,0.012560108166364315,22.870874995874626,0.9999999999999998,0.03476049645140167,0.3761540073154237,0.5594072211353642,0
10,400,501,125,107,,,,,26.97728294242888,,,,,,,0
10,400,501,126,107,0.03787878787878788,0.03225806451612903,,0.03314917127071823,23.194827009486403,0.006629561229668993,24.938385611804886,0.9999994135940181,0.03476049645140167,0.16014032700855607,0.5204095640705041,0
10,400,501,127,107,0.04296160877513711,0.03067484662576687,,0.047619047619047616,32.01562118716424,0.05354081503866219,26.365770350093058,0.9999999999999993,0.03476049645140167,0.36344642207682976,0.5609002416661609,0
10,400,501,128,107,0.04296160877513711,0.037337662337662336,,0.05194805194805195,17.4928556845359,-0.10217122691931921,27.132155206578158,0.99999999959273,0.03476049645140167,0.2369332850051853,0.5274062956907137,0
10,400,501,129,107,0.03333333333333333,0.037337662337662336,,0.026496565260058884,10.44030650891055,-0.016521248974272644,9.96918328573687,0.9999817692370128,0.03476049645140167,0.12489551053238335,0.5124438042723617,0
