simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,0,200,101,107,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.06040268456375839,2.8284271247461903,0.6620800749713722,3.4698703145794942,0.9999999999998566,0.02318154088178037,0.2773728548772473,0.5225178070507154,0
7,0,200,102,107,0.06974358974358975,0.07692307692307693,0.07547169811320754,0.057057057057057055,3.08113883008419,0.648725078920005,4.39317652729776,0.9999999843886891,0.02318154088178037,0.16250127096669342,0.5056328627450861,0
7,0,200,103,107,0.06974358974358975,0.19318181818181818,0.011428571428571429,0.034482758620689655,3.605551275463989,0.6634418533143593,3.4467375879228173,0.999999999985693,0.02318154088178037,0.2315869043583827,0.5155469766505186,0
7,0,200,104,107,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.034482758620689655,2.8284271247461903,0.6185840088938006,4.749736834815167,0.9999999999975686,0.02318154088178037,0.25068883166130085,0.5411740367435347,0
7,0,200,105,107,0.06974358974358975,0.029411764705882353,0.011428571428571429,0.057057057057057055,2.0,0.648565357725984,3.698648401781386,0.9999999047222192,0.02318154088178037,0.14412443642878559,0.5100789854296376,0
7,0,200,106,107,0.06974358974358975,0.09722222222222222,0.07547169811320754,0.057057057057057055,3.1622776601683795,0.6745837243189375,5.4258639865002145,0.9999999998659848,0.02318154088178037,0.20828661840541562,0.5282456554163754,0
7,0,200,108,107,0.06974358974358975,0.03954802259887006,0.011428571428571429,0.06040268456375839,3.1622776601683795,0.6545211788128737,3.7013511046643495,0.9999999936429123,0.02318154088178037,0.17081239081812638,0.521986075258932,0
7,0,200,109,107,0.06974358974358975,0.1,0.04285714285714286,0.06040268456375839,2.53224755112299,0.6527922357354499,3.5749125863438955,0.9999999996354083,0.02318154088178037,0.1996412500294138,0.5112499962182881,0
7,0,200,110,107,0.06974358974358975,0.02601156069364162,0.04285714285714286,0.1111111111111111,2.8284271247461903,0.6237606943167885,4.347413023856832,0.9999999496420414,0.02318154088178037,0.151812881463661,0.5109027823406451,0
7,0,200,111,107,0.06974358974358975,0.19318181818181818,0.07547169811320754,0.1111111111111111,4.0,0.6605023052164642,3.8600518131237567,0.9999999989433832,0.02318154088178037,0.18868974602159028,0.5189517685264453,0
7,0,200,112,107,0.06974358974358975,0.07692307692307693,0.16129032258064516,0.057057057057057055,3.605551275463989,0.6907987991065389,4.049691346263317,0.9999999999480436,0.02318154088178037,0.21743485256000228,0.513241419259773,0
7,0,200,113,107,0.06974358974358975,0.1,0.07547169811320754,0.06040268456375839,2.8284271247461903,0.6835385438299533,2.7313000567495327,0.9999999996981035,0.02318154088178037,0.20007199722075597,0.5124958833676321,0
7,0,200,114,107,0.06974358974358975,0.09722222222222222,0.16129032258064516,0.034482758620689655,2.23606797749979,0.7092563381928371,3.9597979746446663,0.9999999999999938,0.02318154088178037,0.30545649522017515,0.5627100832138752,0
7,0,200,115,107,,,,,22.67652630143539,,,,,,,0
7,0,200,116,107,,,,,27.06601576869322,,,,,,,0
7,0,200,117,107,,,,,25.193707630870357,,,,,,,0
7,0,200,118,107,,,,,26.87224279918313,,,,,,,0
7,0,200,119,107,,,,,20.138455941027118,,,,,,,0
7,0,200,120,107,,,,,27.491494994841847,,,,,,,0
7,0,200,121,107,,,,,26.526996774112114,,,,,,,0
7,0,200,122,107,,,,,28.721315943112042,,,,,,,0
7,0,200,123,107,,,,,27.21544950629265,,,,,,,0
7,0,200,124,107,,,,,18.798842689279848,,,,,,,0
7,0,200,125,107,,,,,25.089996091357442,,,,,,,0
7,0,200,126,107,,,,,23.223907766174694,,,,,,,0
7,0,200,127,107,,,,,26.488486313067458,,,,,,,0
7,0,200,128,107,,,,,23.436601448561085,,,,,,,0
7,0,200,129,107,,,,,28.308797180282543,,,,,,,0
7,0,200,100,108,0.06974358974358975,0.1,0.4,0.06040268456375839,10.44030650891055,0.32375546276614775,5.394441583704471,0.999999999477847,0.04479145874702717,0.2132886295700166,0.5076592809579629,1
7,0,200,101,108,0.06974358974358975,0.17857142857142858,0.011428571428571429,0.10752688172043011,3.1622776601683795,0.6157404701042322,2.9966648127543394,0.9999999980188186,0.04479145874702717,0.1846949626266966,0.507492986469777,0
7,0,200,102,108,0.06974358974358975,0.19318181818181818,0.0958904109589041,0.034482758620689655,4.0,0.6973206760770241,3.358571124749333,0.9999999999591018,0.04479145874702717,0.21934325957576017,0.5228160139600282,0
7,0,200,103,108,0.06974358974358975,0.19318181818181818,0.011428571428571429,0.1111111111111111,3.1622776601683795,0.6626847572491171,4.009987531152684,0.9999999999999818,0.04479145874702717,0.2976609145375495,0.5399474732017288,0
7,0,200,104,108,0.06974358974358975,0.09722222222222222,0.16129032258064516,0.06040268456375839,2.8284271247461903,0.6599807960585881,3.8314488121336034,0.9999999999987577,0.04479145874702717,0.2560225586196043,0.5169479046367532,0
7,0,200,105,108,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.1111111111111111,4.123105625617661,0.6169966254289331,5.6674509261219015,0.9999999578965748,0.04479145874702717,0.15426414392345855,0.506328126794404,0
7,0,200,106,108,0.06974358974358975,0.19318181818181818,0.07547169811320754,0.06040268456375839,4.0,0.6767783009061595,3.9115214431215892,0.9999999999999831,0.04479145874702717,0.29753347922900253,0.5496678778803257,0
7,0,200,107,108,0.06974358974358975,0.19318181818181818,0.16129032258064516,0.06040268456375839,3.1622776601683795,0.6545211788128737,3.7013511046643495,0.999999998985329,0.04479145874702717,0.18918784435030378,0.5209702958009312,0
7,0,200,109,108,0.06974358974358975,0.09722222222222222,0.011428571428571429,0.057057057057057055,3.1622776601683795,0.6178373690281831,5.449770637375485,0.9999999998927305,0.04479145874702717,0.21361320239914827,0.5131786168269253,0
7,0,200,110,108,0.06974358974358975,0.02601156069364162,0.16129032258064516,0.06040268456375839,4.0,0.5870375888568342,5.110772935672255,0.9999992718834049,0.04479145874702717,0.12695293937104446,0.5153203920994303,0
7,0,200,111,108,0.06974358974358975,0.19318181818181818,0.0958904109589041,0.06040268456375839,3.1622776601683795,0.6533055380728382,4.447471191587417,0.9999999999991234,0.04479145874702717,0.2595194001129313,0.5316875610832811,0
7,0,200,112,108,0.06974358974358975,0.09722222222222222,0.011428571428571429,0.057057057057057055,4.061552812808831,0.6112101699016345,6.043177971895251,0.9999999998196905,0.04479145874702717,0.20856262200778952,0.5263606870333493,0
7,0,200,113,108,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.06040268456375839,3.605551275463989,0.6364951642619635,4.1952353926806065,0.9999999999999323,0.04479145874702717,0.28584912902678705,0.5378056741145365,0
7,0,200,114,108,0.06974358974358975,0.19318181818181818,0.07547169811320754,0.0,3.1622776601683795,0.6646367739247435,6.212889826803627,0.9999999999611782,0.04479145874702717,0.22140722454217887,0.5181078246467024,0
7,0,200,115,108,,,,,22.564382498851423,,,,,,,0
7,0,200,116,108,,,,,27.230937259689185,,,,,,,0
7,0,200,117,108,,,,,25.978715045272878,,,,,,,0
7,0,200,118,108,,,,,27.406732696800393,,,,,,,0
7,0,200,119,108,,,,,20.970387559045705,,,,,,,0
7,0,200,120,108,,,,,27.65807834157983,,,,,,,0
7,0,200,121,108,,,,,27.47163964632119,,,,,,,0
7,0,200,122,108,,,,,29.053363571128163,,,,,,,0
7,0,200,123,108,,,,,26.830594343807682,,,,,,,0
7,0,200,124,108,,,,,19.800991957832373,,,,,,,0
7,0,200,125,108,,,,,24.838362783287394,,,,,,,0
7,0,200,126,108,,,,,24.041171316757463,,,,,,,0
7,0,200,127,108,,,,,27.179937882211078,,,,,,,0
7,0,200,128,108,,,,,23.569866123466728,,,,,,,0
7,0,200,129,108,,,,,27.94571072984128,,,,,,,0
7,0,200,100,109,0.06974358974358975,0.07692307692307693,0.07547169811320754,0.10752688172043011,11.180339887498949,0.297786335204333,6.569627082262737,0.9999999989370276,0.02684384067022383,0.2072541283662106,0.5196289895754412,1
7,0,200,101,109,0.06974358974358975,0.19318181818181818,0.07547169811320754,0.034482758620689655,3.1622776601683795,0.6371868380930744,5.825804665451804,0.9999999983614773,0.02684384067022383,0.18520450772321218,0.5218934913370059,0
7,0,200,102,109,0.06974358974358975,0.05405405405405406,0.011428571428571429,0.057057057057057055,3.802775637731995,0.5984344133877535,7.18192174839019,0.9999999832179679,0.02684384067022383,0.16375509798509824,0.5280609933722187,0
7,0,200,103,109,0.06974358974358975,0.19318181818181818,0.16129032258064516,0.1111111111111111,4.123105625617661,0.6588553183052996,4.315089802078283,0.9999999997653652,0.02684384067022383,0.20385672874397653,0.518197823657075,0
7,0,200,104,109,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.057057057057057055,2.23606797749979,0.6212397626758422,7.126008700527947,0.9999999998216875,0.02684384067022383,0.20759259652484663,0.5378423580700233,0
7,0,200,105,109,0.06974358974358975,0.19318181818181818,0.011428571428571429,0.057057057057057055,2.23606797749979,0.6533597350313413,4.168932717135166,0.9999999999974813,0.02684384067022383,0.24893510200590352,0.5264097428351362,0
7,0,200,106,109,0.06974358974358975,0.19318181818181818,0.16129032258064516,0.057057057057057055,3.1622776601683795,0.6709968582659975,8.17312669668102,0.9999999999966571,0.02684384067022383,0.24542877982526723,0.5258929152681706,0
7,0,200,107,109,0.06974358974358975,0.1,0.16129032258064516,0.10752688172043011,2.53224755112299,0.6527922357354499,3.5749125863438955,0.9999999999449996,0.02684384067022383,0.21808738697501828,0.5299786591032553,0
7,0,200,108,109,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.1111111111111111,3.1622776601683795,0.6178373690281831,5.449770637375485,0.9999999690930105,0.02684384067022383,0.15690323569331732,0.5162203922933517,0
7,0,200,110,109,0.06974358974358975,0.09722222222222222,0.011428571428571429,0.06040268456375839,3.0,0.6355875806694985,5.851495535331118,0.9999999999908273,0.02684384067022383,0.23696466580095732,0.5275717767986442,0
7,0,200,111,109,0.06974358974358975,0.19318181818181818,0.011428571428571429,0.057057057057057055,3.605551275463989,0.6099762738041745,5.174939613174245,0.9999996685590359,0.02684384067022383,0.1337041088424974,0.513331300422317,0
7,0,200,112,109,0.06974358974358975,0.09722222222222222,0.16129032258064516,0.057057057057057055,3.802775637731995,0.6510356162602993,3.402939905434711,0.9999999999858205,0.02684384067022383,0.23193788208506305,0.5302590832631577,0
7,0,200,113,109,0.06974358974358975,0.19318181818181818,0.07547169811320754,0.06040268456375839,3.1622776601683795,0.6281668222141885,3.63318042491699,0.9999999999121396,0.02684384067022383,0.214782126415337,0.5264276718001668,0
7,0,200,114,109,0.06974358974358975,0.19318181818181818,0.07547169811320754,0.034482758620689655,3.0,0.7150067227033381,3.120897306865447,0.9999999999899338,0.02684384067022383,0.23226302596759363,0.525971671500987,0
7,0,200,115,109,,,,,22.356420264024205,,,,,,,0
7,0,200,116,109,,,,,26.936151538262784,,,,,,,0
7,0,200,117,109,,,,,26.20136403562177,,,,,,,0
7,0,200,118,109,,,,,27.239724890967363,,,,,,,0
7,0,200,119,109,,,,,19.48687541495897,,,,,,,0
7,0,200,120,109,,,,,27.307481758135975,,,,,,,0
7,0,200,121,109,,,,,26.325047225588047,,,,,,,0
7,0,200,122,109,,,,,27.864861057311618,,,,,,,0
7,0,200,123,109,,,,,26.84295646406748,,,,,,,0
7,0,200,124,109,,,,,19.126916216958328,,,,,,,0
7,0,200,125,109,,,,,24.812130837349386,,,,,,,0
7,0,200,126,109,,,,,22.777419599590853,,,,,,,0
7,0,200,127,109,,,,,26.98989085619012,,,,,,,0
7,0,200,128,109,,,,,22.62725014768265,,,,,,,0
7,0,200,129,109,,,,,27.562320662010528,,,,,,,0
7,0,200,100,110,0.06974358974358975,0.07692307692307693,0.16129032258064516,0.06040268456375839,10.198039027185569,0.22702726653065763,5.793099343184096,0.9999999999163425,0.03151451630667079,0.23574242221516228,0.5260557300711289,1
7,0,200,101,110,0.06974358974358975,0.16666666666666666,0.011428571428571429,0.057057057057057055,3.1622776601683795,0.6144565470704371,4.370354676682432,0.9999999997943607,0.03151451630667079,0.2069739792534453,0.5249274762726963,0
7,0,200,102,110,0.06974358974358975,0.17857142857142858,0.07547169811320754,0.057057057057057055,5.0,0.6294140011990121,6.509992319503918,0.9999999993725723,0.03151451630667079,0.19512737309290773,0.5364730189196236,0
7,0,200,103,110,0.06974358974358975,0.1,0.16129032258064516,0.057057057057057055,4.182873156368473,0.6218097661463161,6.348228099241551,0.9999999994395052,0.03151451630667079,0.1970593451304511,0.5133144200627229,0
7,0,200,104,110,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.034482758620689655,2.23606797749979,0.6422959019006521,4.034848200366403,0.9999999890491315,0.03151451630667079,0.16620254213174723,0.5059620422120735,0
7,0,200,105,110,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.06040268456375839,3.0,0.6475500918831376,3.8131351929875237,0.9999999999944738,0.03151451630667079,0.24194362377048617,0.5081377560895315,0
7,0,200,106,110,0.06974358974358975,0.16666666666666666,0.0958904109589041,0.034482758620689655,3.1622776601683795,0.6142342900777248,6.235382907247958,0.9999999981222778,0.03151451630667079,0.1850508430428771,0.5176031983493828,0
7,0,200,107,110,0.06974358974358975,0.09722222222222222,0.011428571428571429,0.10752688172043011,2.8284271247461903,0.6237606943167885,4.347413023856832,0.9999999999994817,0.03151451630667079,0.266126759692191,0.5320298942343002,0
7,0,200,108,110,0.06974358974358975,0.07692307692307693,0.16129032258064516,0.10752688172043011,4.0,0.5870375888568342,5.110772935672255,0.9999991445917541,0.03151451630667079,0.12538976389240064,0.5134003035163903,0
7,0,200,109,110,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.057057057057057055,3.0,0.6355875806694985,5.851495535331118,0.9999999997791595,0.03151451630667079,0.20550113354605803,0.5136299965544122,0
7,0,200,111,110,0.06974358974358975,0.09722222222222222,0.0958904109589041,0.057057057057057055,3.1622776601683795,0.5707212118954453,7.694153624668538,0.9999996195760064,0.03151451630667079,0.13419744142917012,0.5107934267702923,0
7,0,200,112,110,0.06974358974358975,0.05405405405405406,0.011428571428571429,0.034482758620689655,4.0,0.6301740525808144,6.5528619701623505,0.9999999974058318,0.03151451630667079,0.1813697594151975,0.5107039933006084,0
7,0,200,113,110,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.057057057057057055,4.0,0.612306470163764,6.488451279003334,0.9999996900310922,0.03151451630667079,0.13439432125483342,0.5107447113170605,0
7,0,200,114,110,0.06974358974358975,0.16666666666666666,0.04285714285714286,0.0,2.8284271247461903,0.6624115335456768,5.2345009313209605,0.9999999999999432,0.03151451630667079,0.28579520918646495,0.5556910533862078,0
7,0,200,115,110,,,,,22.282887604950233,,,,,,,0
7,0,200,116,110,,,,,26.945123747603983,,,,,,,0
7,0,200,117,110,,,,,25.67496256315495,,,,,,,0
7,0,200,118,110,,,,,27.67747173574913,,,,,,,0
7,0,200,119,110,,,,,20.264746215326504,,,,,,,0
7,0,200,120,110,,,,,28.04540592476022,,,,,,,0
7,0,200,121,110,,,,,26.835342384397993,,,,,,,0
7,0,200,122,110,,,,,28.785237796515922,,,,,,,0
7,0,200,123,110,,,,,27.5649652055275,,,,,,,0
7,0,200,124,110,,,,,19.177492264875212,,,,,,,0
7,0,200,125,110,,,,,25.28694288032774,,,,,,,0
7,0,200,126,110,,,,,23.59231436055586,,,,,,,0
7,0,200,127,110,,,,,27.30555013424313,,,,,,,0
7,0,200,128,110,,,,,23.845901245659455,,,,,,,0
7,0,200,129,110,,,,,28.644043372306363,,,,,,,0
7,0,200,100,111,0.06974358974358975,0.19318181818181818,0.0958904109589041,0.25,10.5352261608226,0.25515136670559757,6.643794096749236,0.9999999981583352,0.06830710530016004,0.2035248086244279,0.5263969112894282,1
7,0,200,101,111,0.06974358974358975,0.19318181818181818,0.16129032258064516,0.057057057057057055,3.1622776601683795,0.624978554335268,4.758150901348127,0.9999999985335706,0.06830710530016004,0.18691261677552895,0.5213948158048602,0
7,0,200,102,111,0.06974358974358975,0.07692307692307693,0.0958904109589041,0.0,4.123105625617661,0.5871894729391806,5.201922721455981,0.9999999971828128,0.06830710530016004,0.1824226508048986,0.5189736552854498,0
7,0,200,103,111,0.06974358974358975,0.1,0.011428571428571429,0.057057057057057055,4.242640687119285,0.6225248315985992,3.722902093797257,0.9999996830210393,0.06830710530016004,0.13378289902270735,0.5083008029546165,0
7,0,200,104,111,0.06974358974358975,0.19318181818181818,0.16129032258064516,0.06040268456375839,3.605551275463989,0.5957583276071091,6.900724599634447,0.9999999823122273,0.06830710530016004,0.1636878842716627,0.5135093092446703,0
7,0,200,105,111,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,4.123105625617661,0.5996355818331808,7.092249290598858,0.9999915671256752,0.06830710530016004,0.1018916951351051,0.5146503807078984,0
7,0,200,106,111,0.06974358974358975,0.19318181818181818,0.16129032258064516,0.1111111111111111,5.0,0.6567282471219282,6.500769185258003,0.9999999946024809,0.06830710530016004,0.1728190180328475,0.5155373321221216,0
7,0,200,107,111,0.06974358974358975,0.1,0.07547169811320754,0.057057057057057055,4.0,0.6605023052164642,3.8600518131237567,0.9999989930016224,0.06830710530016004,0.12027392562358785,0.5117213398105638,0
7,0,200,108,111,0.06974358974358975,0.09722222222222222,0.011428571428571429,0.06040268456375839,3.1622776601683795,0.6533055380728382,4.447471191587417,0.999984892734444,0.06830710530016004,0.09359953266895127,0.5034841137457895,0
7,0,200,109,111,0.06974358974358975,0.17857142857142858,0.0958904109589041,0.10752688172043011,3.605551275463989,0.6099762738041745,5.174939613174245,0.9999999963884714,0.06830710530016004,0.1786435294481119,0.5234820321918594,0
7,0,200,110,111,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.1111111111111111,3.1622776601683795,0.5707212118954453,7.694153624668538,0.9999986503984546,0.06830710530016004,0.12155132123973222,0.5101265376187096,0
