simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,300,500,102,115,0.0,0.0,0.011299435028248588,0.015910154422087038,26.048016641662986,-0.04751864092243085,26.70205984563738,0.9184943360869036,0.4102183280643923,0.04435977230041244,0.504285159594303,0
2,300,500,103,115,0.0,0.0,0.011299435028248588,0.015910154422087038,25.75844803274638,-0.051765454304174625,26.77536180894667,0.96300746809426,0.4102183280643923,0.05286674217193155,0.5050873892904377,0
2,300,500,104,115,0.0,0.0055248618784530384,0.006374501992031873,0.015910154422087038,26.738202294873727,-0.07757066042176287,27.66947776883402,0.917683390890088,0.4102183280643923,0.045720304714159,0.5079829690935328,0
2,300,500,105,115,0.0,0.030267753201396973,0.006374501992031873,0.015910154422087038,27.558846903685314,0.005800091767896994,28.4682279041039,0.9852187041142865,0.4102183280643923,0.059612103780206316,0.5131550472555156,0
2,300,500,106,115,0.0,0.0,0.006374501992031873,0.015910154422087038,26.30589287593181,-0.038874080412399044,27.668032094820187,0.9580020924027923,0.4102183280643923,0.050927118519398795,0.5088288247215154,0
2,300,500,107,115,0.0,0.0,0.006374501992031873,0.013539651837524178,28.071337695236398,-0.021068987930441083,29.393876913398138,0.9968206428472555,0.4102183280643923,0.07644943990383435,0.5141207669619496,0
2,300,500,108,115,0.0,0.0,0.006374501992031873,0.015910154422087038,26.44804710849663,-0.06253049001236981,27.557938965024217,0.9338357900627228,0.4102183280643923,0.047414400778009735,0.5037049181291975,0
2,300,500,109,115,0.0,0.0075,0.006374501992031873,0.015910154422087038,26.21065707670909,-0.0011878469861321024,26.439364591457185,0.9480258345881002,0.4102183280643923,0.04687058406123157,0.508641514692634,0
2,300,500,110,115,0.0,0.0,0.006374501992031873,0.015910154422087038,26.009611831257686,-0.011003750326941553,26.96442100249883,0.9937452225729231,0.4102183280643923,0.06886540485625703,0.51211674972264,0
2,300,500,111,115,0.0,0.0,0.011299435028248588,0.013539651837524178,27.202941017470888,-0.0309587569815491,27.97570374449944,0.998146780068557,0.4102183280643923,0.08215492233305599,0.515368656798382,0
2,300,500,112,115,0.0,0.0075,0.006374501992031873,0.015910154422087038,25.317977802344327,0.05077318172068728,25.950722533293753,0.9648325942819981,0.4102183280643923,0.04834489765912309,0.5070625470388412,0
2,300,500,113,115,0.0,0.0055248618784530384,0.006374501992031873,0.013539651837524178,25.85496013218244,-0.029476404126076404,26.463559851236948,0.9765164318182918,0.4102183280643923,0.05639521457387109,0.509153519026109,0
2,300,500,114,115,0.0,0.0075,0.006374501992031873,0.013539651837524178,26.74745838098002,0.002185066010037596,27.208087033086322,0.9637585853713186,0.4102183280643923,0.05062456500118573,0.5064885434828637,0
2,300,500,116,115,0.0,0.0,0.02617801047120419,0.015910154422087038,26.009611831257686,0.005251694486970133,25.083859352181037,0.9107653577866576,0.4102183280643923,0.0409150009894611,0.5008747184824371,0
2,300,500,117,115,0.0,0.0075,0.019230769230769232,0.013539651837524178,27.376874281702165,0.02877246170913488,26.014611279048548,0.9910492857885983,0.4102183280643923,0.06371002659332126,0.5068953226064519,0
2,300,500,118,115,0.0,0.0136986301369863,0.006374501992031873,0.007067137809187279,20.712090087386557,0.09707916299277164,23.369210512980537,0.9729506032916478,0.4102183280643923,0.047915995754154506,0.5120613819901785,0
2,300,500,119,115,0.0,0.0,0.006374501992031873,0.015910154422087038,14.0,0.020186574790224173,13.163586137523467,0.938136179705718,0.4102183280643923,0.042014296480874624,0.5042537559438554,0
2,300,500,120,115,0.0,0.0075,0.011299435028248588,0.015910154422087038,32.87076185662984,-0.10448098187747902,30.007332437256064,0.9349660386846497,0.4102183280643923,0.050615952783721996,0.5076051201868855,0
2,300,500,121,115,0.003003003003003003,0.04092071611253197,0.011299435028248588,0.016203703703703703,12.649110640673518,-0.08094965004625775,12.94295174989075,0.9998337397598699,0.4102183280643923,0.1061735833880757,0.5159327558423032,0
2,300,500,122,115,0.0,0.0,0.011299435028248588,0.015910154422087038,22.460854060177425,-0.06521185926762749,21.517434791350013,0.9947068950387629,0.4102183280643923,0.07255363661821346,0.5114958272631569,0
2,300,500,123,115,0.0,0.0,0.011299435028248588,0.015910154422087038,24.124640552386868,-0.1921458939949339,20.525106577067998,0.9244618833874187,0.4102183280643923,0.05172235886127785,0.5072816430194413,0
2,300,500,124,115,0.001445086705202312,0.0075,0.006374501992031873,0.007067137809187279,14.088902235674574,0.061615288711041834,13.869390758068647,0.9991556866024323,0.4102183280643923,0.08351401524408175,0.5082045064933955,0
2,300,500,125,115,0.0,0.0,0.011299435028248588,0.015910154422087038,29.37636856920439,-0.05304603665638822,25.179356624028344,0.9900298534035697,0.4102183280643923,0.06679784540669653,0.5106284540183809,0
2,300,500,126,115,0.0,0.0136986301369863,0.011299435028248588,0.015910154422087038,35.34119409414458,0.09237546393070845,33.34066586017742,0.9607370272134955,0.4102183280643923,0.046920373744268606,0.5071313041719302,0
2,300,500,127,115,0.0,0.030267753201396973,0.006374501992031873,0.016203703703703703,28.903928519007653,-0.008565715576503628,28.89429009337312,0.9625185428247365,0.4102183280643923,0.051147724748417556,0.5070183493144655,0
2,300,500,128,115,0.0,0.0,0.011299435028248588,0.007067137809187279,25.009996003196804,-0.08455176224113505,24.193387526346946,0.9508766585981467,0.4102183280643923,0.05129671630286692,0.5071878671567341,0
2,300,500,129,115,0.0,0.0136986301369863,0.006374501992031873,0.016203703703703703,25.942243542145693,0.019915828678517652,23.34780503601998,0.9996979110531642,0.4102183280643923,0.09744974237177972,0.5234563534384032,0
2,300,500,100,116,0.001445086705202312,0.017699115044247787,0.011299435028248588,0.013539651837524178,33.889647745910935,-0.013091997836820978,32.98060035839251,0.9951177954370318,0.27201978514250347,0.07300227535286297,0.5043374756897495,0
2,300,500,101,116,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,27.303844347703844,-0.0018392760183148181,33.299249240786196,0.9985691347354971,0.27201978514250347,0.08354851733126134,0.5080346970243907,0
2,300,500,102,116,0.001445086705202312,0.030267753201396973,0.006374501992031873,0.007067137809187279,29.154759474226502,-0.08814981718337897,32.13222681359012,0.9997962235258587,0.27201978514250347,0.10714399417694254,0.5227194656384818,0
2,300,500,103,116,0.010526315789473684,0.0055248618784530384,0.011299435028248588,0.015910154422087038,27.26654037213764,-0.0007412616676452162,31.955594189437317,0.9999402559234247,0.27201978514250347,0.1151117622741824,0.5140755991950532,0
2,300,500,104,116,0.001445086705202312,0.0075,0.019230769230769232,0.007067137809187279,27.738455943867883,-0.100636487744734,33.22348566902636,0.9954668005510565,0.27201978514250347,0.07689543284387446,0.5043248190025152,0
2,300,500,105,116,0.001445086705202312,0.0,0.006374501992031873,0.013539651837524178,27.845124431239086,-0.07720746212460061,32.098598100228614,0.9981291802361556,0.27201978514250347,0.08456114708500506,0.50853283832069,0
2,300,500,106,116,0.001445086705202312,0.0075,0.006374501992031873,0.013539651837524178,29.722269989365795,0.016779638972625504,32.37159248476973,0.9998813060141479,0.27201978514250347,0.10769298221948709,0.5194109451054715,0
2,300,500,107,116,0.001445086705202312,0.0075,0.02617801047120419,0.015910154422087038,29.681256950409697,-0.01719284003710628,34.30393563426797,0.9997861216427677,0.27201978514250347,0.10351378550664736,0.5159431426829144,0
2,300,500,108,116,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,27.294688127912362,-0.07379936854500346,32.891336245278936,0.9899741446933606,0.27201978514250347,0.06744502187950496,0.5080621039174338,0
2,300,500,109,116,0.001445086705202312,0.0,0.006374501992031873,0.007067137809187279,28.946325680981353,-0.0006429178755192973,33.096827642540006,0.9998159745833203,0.27201978514250347,0.10405358396719966,0.5176811873827805,0
2,300,500,110,116,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.016203703703703703,30.074905334864233,-0.06043627304064255,33.71646482061843,0.9983522591678587,0.27201978514250347,0.08543647759753348,0.5074868714576518,0
2,300,500,111,116,0.001445086705202312,0.0075,0.006374501992031873,0.016203703703703703,31.85459450406747,-0.04843630588390848,32.917472563974286,0.9967164317286318,0.27201978514250347,0.07830622643614937,0.5053943907350598,0
2,300,500,112,116,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.015910154422087038,28.034579613180753,-0.0471715148511164,32.05869616812262,0.9969346107194769,0.27201978514250347,0.07830749546705251,0.504310852028259,0
2,300,500,113,116,0.0,0.0,0.006374501992031873,0.015910154422087038,27.138456879416328,-0.0801782975934395,32.1844683038263,0.9977363524331722,0.27201978514250347,0.08252695675789912,0.5143609710604422,0
2,300,500,114,116,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.015910154422087038,26.972168103942558,-0.027593842187361443,32.35614315705752,0.9979127074438998,0.27201978514250347,0.0810082321635156,0.5055221029199782,0
2,300,500,115,116,0.001445086705202312,0.0136986301369863,0.011299435028248588,0.007067137809187279,26.009611831257686,0.005251694486970133,25.083859352181037,0.9992365790414471,0.27201978514250347,0.0892624988806845,0.5085433158615611,0
2,300,500,117,116,0.032615026208503206,0.030267753201396973,0.011299435028248588,0.013539651837524178,28.653097563788805,-0.12469068446385792,26.885683922861254,0.9999922175481507,0.27201978514250347,0.14190850528417576,0.5049968217864342,0
2,300,500,118,116,0.032615026208503206,0.0,0.006374501992031873,0.015910154422087038,23.621871887069517,0.037175832963027754,22.32756144320288,0.9999988731780117,0.27201978514250347,0.15242061832829534,0.51221948183463,0
2,300,500,119,116,0.010526315789473684,0.0136986301369863,0.011299435028248588,0.015910154422087038,29.239883023601376,-0.015519853963385104,27.542694131112157,0.9998702034402411,0.27201978514250347,0.10847655584056137,0.5110029222985197,0
2,300,500,120,116,0.003003003003003003,0.010869565217391304,0.011299435028248588,0.016203703703703703,35.79789136859099,-0.04780737257110258,31.91300675273328,0.9992227993474158,0.27201978514250347,0.09340302960740887,0.5047540253275111,0
2,300,500,121,116,0.0199203187250996,0.010869565217391304,0.011299435028248588,0.015910154422087038,21.759372672192107,0.08570336614382962,20.333224043422135,0.9999876429735916,0.27201978514250347,0.12584186141842202,0.5114915510083994,0
2,300,500,122,116,0.0199203187250996,0.04092071611253197,0.006374501992031873,0.013539651837524178,32.01562118716424,0.0056083931149652965,34.94853358869296,0.9999440817778229,0.27201978514250347,0.11618611518560673,0.517948699141692,0
2,300,500,123,116,0.032615026208503206,0.0055248618784530384,0.011299435028248588,0.015910154422087038,26.92582403567252,0.002707052432404978,23.19396473223153,0.999999513196652,0.27201978514250347,0.16285843896336594,0.5192611672789879,0
2,300,500,124,116,0.001445086705202312,0.021791767554479417,0.011299435028248588,0.015910154422087038,31.080473921668258,-0.07880806120028683,25.81782330096788,0.9993829430062013,0.27201978514250347,0.09617505895027856,0.513405136613175,0
2,300,500,125,116,0.003003003003003003,0.021791767554479417,0.011299435028248588,0.013539651837524178,45.1994911907005,-0.08011490122202868,40.9380019053202,0.9993332766332167,0.27201978514250347,0.09796850962601733,0.5100069513928931,0
2,300,500,126,116,0.03125,0.030267753201396973,0.006374501992031873,0.007067137809187279,25.129614515998625,-0.023414542508787353,24.789513912136318,0.9999312033290428,0.27201978514250347,0.11461288071678277,0.506472610590873,0
2,300,500,127,116,0.032615026208503206,0.021791767554479417,0.011299435028248588,0.015910154422087038,39.26189903525016,-0.10849373647929873,41.25093938324314,0.999974824038415,0.27201978514250347,0.13108751828851273,0.5098699921389201,0
2,300,500,128,116,0.001445086705202312,0.030267753201396973,0.011299435028248588,0.016203703703703703,33.734255586866,0.02315237284785536,36.64259816115664,0.9987127117464454,0.27201978514250347,0.0845548121173546,0.5062472830523105,0
2,300,500,129,116,0.0,0.0,0.007874015748031496,0.015910154422087038,24.515301344262525,0.029641111740825784,29.836889918354426,0.9883673461369092,0.27201978514250347,0.060541066346537775,0.5064466570296228,0
2,300,500,100,117,0.0,0.004032258064516129,0.006374501992031873,0.007067137809187279,19.962429422585636,0.01209503323265308,20.39901958428395,0.9935912293675664,0.22247937679193552,0.0665468332782867,0.509252803583097,0
2,300,500,101,117,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,24.041630560342615,0.07330123208684124,20.518284528683193,0.9894931546320106,0.22247937679193552,0.0594514014282832,0.5041288175168857,0
2,300,500,102,117,0.0,0.0,0.006374501992031873,0.015910154422087038,22.045221010639402,0.09391899506093217,20.30073890280844,0.9966759496387452,0.22247937679193552,0.06968861634173995,0.5045947712066208,0
2,300,500,103,117,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,20.712090087386557,0.05999477558538426,19.45970195044107,0.9998792470945296,0.22247937679193552,0.1037442708254479,0.5257223359201175,0
2,300,500,104,117,0.0,0.021791767554479417,0.02617801047120419,0.015910154422087038,22.846648481975972,0.09175652039748318,19.84338680769994,0.9749806852010023,0.22247937679193552,0.04955733680971408,0.5033045577836253,0
2,300,500,105,117,0.0,0.0,0.006374501992031873,0.013539651837524178,22.416442414621066,0.03592223959189613,19.85044080115099,0.9753037221905083,0.22247937679193552,0.05228936982894483,0.503605813260349,0
2,300,500,106,117,0.0,0.0,0.011299435028248588,0.013539651837524178,23.259406699226016,0.056068572229279426,20.509509989270832,0.9988954716056734,0.22247937679193552,0.0826491123935833,0.5087695955828705,0
2,300,500,107,117,0.0,0.004032258064516129,0.011299435028248588,0.015910154422087038,22.945150631606573,0.05228317174638176,20.12560558095085,0.9891498901021355,0.22247937679193552,0.05998400866835896,0.5026624067122368,0
2,300,500,108,117,0.0,0.0075,0.038834951456310676,0.015910154422087038,23.621871887069517,0.17077108811921313,20.732583051805193,0.993350746301694,0.22247937679193552,0.059249300030454366,0.5067577388598108,0
2,300,500,109,117,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.013539651837524178,22.96705603941106,0.051272082964243126,19.794948850653796,0.9986138497752927,0.22247937679193552,0.08058705277597467,0.5074990279532908,0
2,300,500,110,117,0.0,0.0,0.006374501992031873,0.015910154422087038,25.039936203984453,0.0143085025201284,21.6573313222105,0.9878864520473041,0.22247937679193552,0.061078261177483495,0.5015969566699929,0
2,300,500,111,117,0.003003003003003003,0.0075,0.011299435028248588,0.015910154422087038,22.80350850198276,0.13036902605066727,19.71598336375845,0.9997580477565342,0.22247937679193552,0.09420635439676306,0.5084154938797478,0
2,300,500,112,117,0.0,0.017699115044247787,0.006374501992031873,0.016203703703703703,21.50578489106095,0.11685081410307396,19.532536957599746,0.9983838894963009,0.22247937679193552,0.07553553150864456,0.5121396247893784,0
2,300,500,113,117,0.0,0.0075,0.011299435028248588,0.015910154422087038,21.587033144922902,0.057750855687649746,18.73072342436351,0.9958014159073809,0.22247937679193552,0.0689406876423484,0.5070364248984001,0
2,300,500,114,117,0.003003003003003003,0.0055248618784530384,0.006374501992031873,0.013539651837524178,23.685288045210662,0.0562019907930367,19.907787421006887,0.9999958541972127,0.22247937679193552,0.13763527868636605,0.5464584204499241,0
2,300,500,115,117,0.003003003003003003,0.0,0.007874015748031496,0.007067137809187279,27.376874281702165,0.02877246170913488,26.014611279048548,0.9997621473182761,0.22247937679193552,0.10004636459530614,0.5080778993668922,0
2,300,500,116,117,0.032615026208503206,0.021791767554479417,0.02617801047120419,0.013539651837524178,28.653097563788805,-0.12469068446385792,26.885683922861254,0.9999501254411458,0.22247937679193552,0.1233053257402722,0.5060513286617103,0
2,300,500,118,117,0.0,0.004032258064516129,0.006374501992031873,0.013539651837524178,16.06225774829855,-0.01177919528222622,17.797752667120644,0.9240921579405781,0.22247937679193552,0.04165072860431551,0.5064448286350918,0
2,300,500,119,117,0.0,0.0,0.038834951456310676,0.05,32.7566787083184,0.05529046032892661,30.82531427252608,0.9945676354968684,0.22247937679193552,0.0683862209394489,0.5069841498561194,0
2,300,500,120,117,0.001445086705202312,0.0075,0.011299435028248588,0.013539651837524178,28.653097563788805,0.06735252197655042,35.237480046109994,0.9997519540056843,0.22247937679193552,0.09793600570433936,0.5103806294386789,0
2,300,500,121,117,0.003003003003003003,0.0075,0.038834951456310676,0.015910154422087038,33.1510453934112,-0.24217129426811423,31.17755602993923,0.9980391125310684,0.22247937679193552,0.09291111971872634,0.5088036725404893,0
2,300,500,122,117,0.0,0.017699115044247787,0.011299435028248588,0.015910154422087038,31.38470965295043,0.03471174193534534,29.47948439169179,0.9948139686723102,0.22247937679193552,0.06960705923329458,0.5069153340134158,0
2,300,500,123,117,0.010526315789473684,0.021791767554479417,0.038834951456310676,0.015910154422087038,16.59244039366496,0.07594543703673766,24.61706725018234,0.9999179378339914,0.22247937679193552,0.10649646691815295,0.5112833824273104,0
2,300,500,124,117,0.0,0.017699115044247787,0.07317073170731707,0.015910154422087038,30.925727216827276,0.010190086599780896,24.344198487524704,0.9865990963889473,0.22247937679193552,0.061010851479458394,0.5116397578654419,0
2,300,500,125,117,0.003003003003003003,0.015384615384615385,0.006374501992031873,0.015910154422087038,25.30809954184568,-0.0001947647424661371,23.143033509028154,0.9996916460780125,0.22247937679193552,0.0985700247042004,0.5046957884841571,0
2,300,500,126,117,0.0,0.0,0.006374501992031873,0.015910154422087038,20.56690632838575,-0.06632111803328293,15.217095649301807,0.9885165780287659,0.22247937679193552,0.06443679883441478,0.5130152023793546,0
2,300,500,127,117,0.0199203187250996,0.0,0.011299435028248588,0.06976744186046512,33.173715495841506,0.007728734282265271,32.72796968954842,0.9999985104030089,0.22247937679193552,0.15248642214131736,0.5199822351138133,0
2,300,500,128,117,0.001445086705202312,0.04092071611253197,0.006374501992031873,0.007067137809187279,32.88591337337837,-0.04400931877991163,32.82377187344562,0.9992742488993647,0.22247937679193552,0.0932458710929851,0.5111974238974565,0
2,300,500,129,117,0.0,0.0055248618784530384,0.011299435028248588,0.015910154422087038,33.68021217127311,-0.11332570356198518,29.077138786338658,0.9626358110387215,0.22247937679193552,0.05714478247308985,0.5023290491444847,0
2,300,500,100,118,0.001445086705202312,0.0075,0.006374501992031873,0.015910154422087038,25.11942946412396,-0.11211848295508058,27.721471822397888,0.9996745236662139,0.22240127361770146,0.10309145857832502,0.5158147712296153,0
2,300,500,101,118,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.016203703703703703,24.58597401887365,0.08316183454765286,27.09095790111527,0.9978254472116954,0.22240127361770146,0.07494726895343662,0.5025301874981536,0
2,300,500,102,118,0.001445086705202312,0.0,0.038834951456310676,0.013539651837524178,24.758836806279895,0.015751410627555272,26.458269028793246,0.9976139844987665,0.22240127361770146,0.07715937618440627,0.5074537619803173,0
2,300,500,103,118,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.015910154422087038,23.94767572204787,0.0820811244451466,25.466841186138495,0.9997497412730841,0.22240127361770146,0.0963494348964623,0.5097454697450992,0
2,300,500,104,118,0.001445086705202312,0.004032258064516129,0.007874015748031496,0.015910154422087038,27.064382526571706,0.054577609813687755,27.244081926172516,0.9995360505719186,0.22240127361770146,0.09193618773839018,0.5134561952655288,0
2,300,500,105,118,0.0,0.0,0.006374501992031873,0.013539651837524178,24.839484696748443,0.03257543509180575,26.734995792032585,0.9852078563466722,0.22240127361770146,0.05803763459006561,0.5057802500800508,0
2,300,500,106,118,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.013539651837524178,24.310274052643905,0.00013901975653759978,27.436472076416823,0.9987861168662441,0.22240127361770146,0.08460008528359009,0.5075151871718636,0
2,300,500,107,118,0.001445086705202312,0.015384615384615385,0.02617801047120419,0.015910154422087038,25.475470845339817,0.0355780544825462,27.711369507839194,0.9995321698824392,0.22240127361770146,0.09257226608702662,0.5102633888625565,0
2,300,500,108,118,0.0,0.004032258064516129,0.011299435028248588,0.007067137809187279,24.879418403139947,0.09693312224099142,27.339348931530907,0.9956358782317076,0.22240127361770146,0.06731489359849518,0.5038802420095378,0
2,300,500,109,118,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.007067137809187279,25.079872407968907,0.0065220762180057045,26.74920559568078,0.9986490036530405,0.22240127361770146,0.08337473577610643,0.506688856235725,0
2,300,500,110,118,0.001445086705202312,0.0,0.011299435028248588,0.015910154422087038,26.048016641662986,0.005449505817922269,28.54680367396672,0.9933374618486488,0.22240127361770146,0.06766223431563412,0.5034905199769371,0
2,300,500,111,118,0.001445086705202312,0.0055248618784530384,0.006374501992031873,0.015910154422087038,25.90348790056394,0.009296087259532008,26.954034948408,0.9993350020465771,0.22240127361770146,0.09037433951463736,0.5108263991926789,0
2,300,500,112,118,0.001445086705202312,0.017699115044247787,0.019230769230769232,0.015910154422087038,24.310274052643905,0.04785262071645157,25.756552564347583,0.9986066919381369,0.22240127361770146,0.08094442175774319,0.5069171916214743,0
2,300,500,113,118,0.0,0.0,0.006374501992031873,0.015910154422087038,24.20743687382041,-0.014574052348853027,25.92141971420547,0.9850146421038938,0.22240127361770146,0.0601374743528188,0.5027102280597955,0
2,300,500,114,118,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.013539651837524178,24.46246437673452,0.010590534777396143,26.369679558159216,0.9998749864535317,0.22240127361770146,0.10664065677842349,0.5165678883297901,0
2,300,500,115,118,0.001445086705202312,0.0,0.011299435028248588,0.007067137809187279,20.712090087386557,0.09707916299277164,23.369210512980537,0.9994996996383874,0.22240127361770146,0.08817031767977468,0.5087416569120942,0
2,300,500,116,118,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.015910154422087038,23.621871887069517,0.037175832963027754,22.32756144320288,0.9979379756964664,0.22240127361770146,0.07737118882309457,0.5085545794161027,0
2,300,500,117,118,0.001445086705202312,0.017699115044247787,0.011299435028248588,0.016203703703703703,16.06225774829855,-0.01177919528222622,17.797752667120644,0.9981049061823275,0.22240127361770146,0.07917205076585843,0.5125112370505904,0
2,300,500,119,118,0.001445086705202312,0.015384615384615385,0.006374501992031873,0.013539651837524178,29.866068747318508,-0.0655456139038647,28.694250295137525,0.998797588520131,0.22240127361770146,0.08880665976544455,0.5072663029200668,0
2,300,500,120,118,0.0199203187250996,0.0055248618784530384,0.011299435028248588,0.015910154422087038,25.019992006393608,-0.02723236416095953,23.94911271842863,0.9999709726302557,0.22240127361770146,0.12310611511002534,0.5185041386534918,0
2,300,500,121,118,0.001445086705202312,0.030267753201396973,0.006374501992031873,0.013539651837524178,21.965856099730654,0.07435295335567571,16.1245154965971,0.9990758978346402,0.22240127361770146,0.08341619379357379,0.5055229488504953,0
2,300,500,122,118,0.001445086705202312,0.015384615384615385,0.006374501992031873,0.015910154422087038,18.947129927276826,0.018734574505064657,21.966337883224867,0.9996065398250306,0.22240127361770146,0.09391901701238548,0.5132469790274079,0
2,300,500,123,118,0.003003003003003003,0.0055248618784530384,0.006374501992031873,0.007067137809187279,29.34220279734665,-0.07764191688318309,27.9069883720906,0.9998352520324474,0.22240127361770146,0.10896559866081212,0.5160237941765338,0
2,300,500,124,118,0.0,0.0,0.011299435028248588,0.015910154422087038,21.690494448189785,0.05100973971486789,22.85257097133712,0.9964531734602493,0.22240127361770146,0.07090491632416673,0.5098590163795363,0
2,300,500,125,118,0.003003003003003003,0.004032258064516129,0.011299435028248588,0.015910154422087038,27.586228448267445,0.018003968076512968,22.483771925546655,0.9988150031334634,0.22240127361770146,0.08469110699079663,0.5016825906771895,0
2,300,500,126,118,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,16.278820596099706,0.011241706064885108,12.93986089569745,0.9850673093042482,0.22240127361770146,0.057377152734070846,0.5106188762043274,0
2,300,500,127,118,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,24.331050121192877,0.05973590289439868,23.720033726788838,0.998269412888527,0.22240127361770146,0.07823990932641278,0.5055771683094465,0
2,300,500,128,118,0.003003003003003003,0.030267753201396973,0.011299435028248588,0.007067137809187279,22.282141543086208,0.046439849185675605,22.221611102708103,0.9999549757419232,0.22240127361770146,0.11479996587200858,0.5149343303232936,0
2,300,500,129,118,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.0,22.01135777277262,0.005473072623410994,19.519221295943137,0.9974989256121765,0.22240127361770146,0.07668032789431489,0.5086258803171002,0
2,300,500,100,119,0.0,0.0055248618784530384,0.011299435028248588,0.013539651837524178,39.05124837953327,-0.08759622874734511,37.82856063875548,0.6474365634408789,0.3483459664234636,0.030392258313481135,0.503390515273212,0
2,300,500,101,119,0.0,0.0,0.006374501992031873,0.007067137809187279,35.43295043422839,-0.13865990812444828,36.14194239384486,0.9664522398826216,0.3483459664234636,0.059672664365187256,0.5065539652581278,0
2,300,500,102,119,0.0,0.0,0.006374501992031873,0.013539651837524178,34.402015635162144,-0.12161654219991343,36.124783736376884,0.9232537077097338,0.3483459664234636,0.04994386078800772,0.5066084625988486,0
2,300,500,103,119,0.0,0.0,0.011299435028248588,0.015910154422087038,33.734255586866,-0.11593050978010168,35.69985994370286,0.5407509281256372,0.3483459664234636,0.026329064159927418,0.5060910533453322,0
2,300,500,104,119,0.0,0.0,0.011299435028248588,0.015910154422087038,35.39771467633304,-0.014700958944896527,36.74670053215662,0.650473593895187,0.3483459664234636,0.02635681659965239,0.5051289998641121,0
2,300,500,105,119,0.0,0.0055248618784530384,0.011299435028248588,0.016203703703703703,35.33396010047788,-0.13212128971873863,37.37913856685304,0.7120639169884004,0.3483459664234636,0.03485908665368098,0.5037710849968886,0
2,300,500,106,119,0.0,0.0,0.006374501992031873,0.007067137809187279,35.510561809129406,-0.027074548940896802,36.93778553189132,0.9584256454571883,0.3483459664234636,0.051967073341209424,0.5119245898959879,0
2,300,500,107,119,0.0,0.0,0.011299435028248588,0.015910154422087038,36.94586674569672,-0.08983123699543542,37.889312477267254,0.5320543533288891,0.3483459664234636,0.025299246797028885,0.5052065903874969,0
2,300,500,108,119,0.0,0.0,0.011299435028248588,0.015910154422087038,34.445590183651916,-0.15183026767502875,36.90690992212705,0.776793347195358,0.3483459664234636,0.038989633755041386,0.5069576228352868,0
2,300,500,109,119,0.0,0.0,0.006374501992031873,0.015910154422087038,33.61547262794322,-0.07737765122762626,35.499859154650174,0.6850298013648578,0.3483459664234636,0.030513187064632685,0.5093374322380911,0
2,300,500,110,119,0.0,0.0,0.019230769230769232,0.015910154422087038,35.90264614203248,-0.11737174478297657,36.43624569024641,0.9855420092383937,0.3483459664234636,0.06731195037589899,0.507843107461742,0
2,300,500,111,119,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,35.93039143430403,-0.1281654120905534,36.86081930722647,0.8054572451827606,0.3483459664234636,0.039805484113807355,0.5085413194750883,0
2,300,500,112,119,0.0,0.0,0.006374501992031873,0.016203703703703703,34.00735135169495,-0.12230391623010144,35.21306575690336,0.5173672372958935,0.3483459664234636,0.025818538410244396,0.5030740120211317,0
2,300,500,113,119,0.0,0.0075,0.006374501992031873,0.013539651837524178,34.53259254080261,-0.07084155580866568,35.51957206949431,0.6166681177318314,0.3483459664234636,0.027484424307017474,0.5036056692259296,0
2,300,500,114,119,0.0,0.0,0.006374501992031873,0.015910154422087038,34.82080415428276,-0.14308902433240717,36.557352201711765,0.7469437702890267,0.3483459664234636,0.036965890802357126,0.5078178000705158,0
2,300,500,115,119,0.003003003003003003,0.004032258064516129,0.011299435028248588,0.007067137809187279,14.0,0.020186574790224173,13.163586137523467,0.9992074247240503,0.3483459664234636,0.08628476746364577,0.5016231505642678,0
2,300,500,116,119,0.032615026208503206,0.04092071611253197,0.006374501992031873,0.015910154422087038,29.239883023601376,-0.015519853963385104,27.542694131112157,0.9999880580039525,0.3483459664234636,0.13222571312397768,0.5154465891715174,0
2,300,500,117,119,0.003003003003003003,0.0055248618784530384,0.011299435028248588,0.015910154422087038,32.7566787083184,0.05529046032892661,30.82531427252608,0.999404924995688,0.3483459664234636,0.09059369883428225,0.5052027284513092,0
2,300,500,118,119,0.001445086705202312,0.0,0.038834951456310676,0.0,29.866068747318508,-0.0655456139038647,28.694250295137525,0.9992557358024922,0.3483459664234636,0.09342224249361741,0.5147017552079695,0
