simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,0,200,101,106,0.049265341400172864,0.06666666666666667,0.09558823529411764,0.02857142857142857,3.1622776601683795,0.6102642683555038,4.61519230368573,0.9999999984810699,0.04708297638280834,0.1868492489771939,0.5381106867539729,0
2,0,200,102,106,0.049265341400172864,0.06666666666666667,0.09558823529411764,0.033634126333059886,2.23606797749979,0.5641993107571885,2.90516780926679,0.9999999845051315,0.04708297638280834,0.16588424871533014,0.5298031769762173,0
2,0,200,103,106,0.04032258064516129,0.06666666666666667,0.02100840336134454,0.033634126333059886,3.605551275463989,0.5421548677602004,6.71863081289633,0.9999997841771848,0.04708297638280834,0.14100669675472377,0.5230417037253421,0
2,0,200,104,106,0.049265341400172864,0.06666666666666667,0.09558823529411764,0.033634126333059886,2.23606797749979,0.5636000001703285,3.8366652186501757,0.9999999925865757,0.04708297638280834,0.17322516046829184,0.5322039663426875,0
2,0,200,105,106,0.049265341400172864,0.06666666666666667,0.019867549668874173,0.033634126333059886,3.1622776601683795,0.5772006467730957,3.8026306683663087,0.9999999935403812,0.04708297638280834,0.1746362102666642,0.5110887450936114,0
2,0,200,107,106,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.033634126333059886,3.605551275463989,0.5794800099934416,3.608323710533743,0.999999999953461,0.04708297638280834,0.22311317555124932,0.543886695809547,0
2,0,200,108,106,0.049265341400172864,0.06666666666666667,0.03896103896103896,0.02857142857142857,2.23606797749979,0.5130860885211392,6.014981296729027,0.999999842720256,0.04708297638280834,0.14531453790501936,0.5237220917853778,0
2,0,200,109,106,0.049265341400172864,0.08045977011494253,0.04946996466431095,0.015748031496062992,3.1622776601683795,0.5713177982881762,3.0919249667480613,0.9999999999349802,0.04708297638280834,0.22068958020261242,0.5197021104718023,0
2,0,200,110,106,0.049265341400172864,0.051771117166212535,0.09523809523809523,0.05714285714285714,3.1622776601683795,0.5372616981742689,2.727636339397171,0.9999994929813852,0.04708297638280834,0.13288314349569796,0.5127030339700724,0
2,0,200,111,106,0.04032258064516129,0.051771117166212535,0.09558823529411764,0.033634126333059886,2.23606797749979,0.5800626370604794,5.053711507397311,0.9999998810729761,0.04708297638280834,0.1449293216610389,0.5223421711244577,0
2,0,200,112,106,0.04032258064516129,0.051771117166212535,0.014084507042253521,0.033634126333059886,3.605551275463989,0.5763828077164441,3.872983346207417,0.9999960867685928,0.04708297638280834,0.11069913724994429,0.5105605654371463,0
2,0,200,113,106,0.049265341400172864,0.08045977011494253,0.04946996466431095,0.033634126333059886,2.23606797749979,0.6027713989263961,2.778488797889961,0.9999999999877516,0.04708297638280834,0.23573178057278132,0.5189905533496161,0
2,0,200,114,106,0.02631578947368421,0.06666666666666667,0.04946996466431095,0.02857142857142857,3.1622776601683795,0.5962420100723732,6.410928169929843,0.999993805578151,0.04708297638280834,0.10510020877439541,0.5096332506364443,0
2,0,200,115,106,,,,,27.397388810393437,,,,,,,0
2,0,200,116,106,,,,,26.488706671975436,,,,,,,0
2,0,200,117,106,0.049265341400172864,0.003246753246753247,0.04946996466431095,0.02857142857142857,16.07786751923925,0.056068572229279426,15.803797012110728,0.9999677619296775,0.04708297638280834,0.11687536708599411,0.5045139951170792,0
2,0,200,118,106,,,,,25.43998001939739,,,,,,,0
2,0,200,119,106,,,,,32.833801892394824,,,,,,,0
2,0,200,120,106,,,,,32.177438716676555,,,,,,,0
2,0,200,121,106,,,,,26.048564633187254,,,,,,,0
2,0,200,122,106,,,,,27.36345240657461,,,,,,,0
2,0,200,123,106,0.008620689655172414,0.04519774011299435,0.09558823529411764,0.02857142857142857,15.0,-0.02186235888006919,14.131525041551601,0.9998006396678514,0.04708297638280834,0.10201951100717987,0.5121313420536939,0
2,0,200,124,106,,,,,25.32233685387858,,,,,,,0
2,0,200,125,106,,,,,28.10360269275849,,,,,,,0
2,0,200,126,106,0.04032258064516129,0.003246753246753247,0.019867549668874173,0.13043478260869565,19.97492161983603,0.016598292266184114,20.483163818121458,0.9998823833139941,0.04708297638280834,0.1065202353296909,0.5034775652314255,0
2,0,200,127,106,0.049265341400172864,0.003246753246753247,0.04946996466431095,0.05714285714285714,11.02268050859363,0.1871065159934636,9.505787710652916,0.99999874840548,0.04708297638280834,0.14188003483078226,0.5175745717311578,0
2,0,200,128,106,,,,,27.99757033534315,,,,,,,0
2,0,200,129,106,,,,,26.26147761738725,,,,,,,0
2,0,200,100,107,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,8.97213595499958,0.3142649629820952,5.317894320123332,0.9999999324560632,0.07212550589213174,0.1647574429826667,0.5120317576192792,1
2,0,200,101,107,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.033634126333059886,2.8284271247461903,0.600241485035549,3.1622776601683795,0.9999999999885245,0.07212550589213174,0.23686132343578448,0.5087987888752087,0
2,0,200,102,107,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.033634126333059886,3.1622776601683795,0.5881093490223336,3.778888725538237,0.9999999999646554,0.07212550589213174,0.22620783010216505,0.5105519407648387,0
2,0,200,103,107,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.02857142857142857,3.08113883008419,0.5364233669362298,5.10881590977792,0.9999999926597714,0.07212550589213174,0.17512302459346407,0.5182323037343026,0
2,0,200,104,107,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,3.605551275463989,0.5309815484311202,3.3970575502926055,0.999999991317777,0.07212550589213174,0.17381425755458746,0.5174641904309267,0
2,0,200,105,107,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,3.0,0.5521605968691584,3.878143885933063,0.9999999999949134,0.07212550589213174,0.24678084489112206,0.5309627165006643,0
2,0,200,106,107,0.049265341400172864,0.051771117166212535,0.014084507042253521,0.02857142857142857,3.605551275463989,0.5794800099934416,3.608323710533743,0.9999999997711113,0.07212550589213174,0.20736474413803818,0.5366465553631045,0
2,0,200,108,107,0.049265341400172864,0.06666666666666667,0.02100840336134454,0.033634126333059886,4.47213595499958,0.4978427284109521,4.98196748283246,0.9999999998453888,0.07212550589213174,0.2159734048122387,0.5119149294181442,0
2,0,200,109,107,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.02857142857142857,3.605551275463989,0.5695375899384393,4.447471191587417,0.9999999999998124,0.07212550589213174,0.279184868315026,0.5255344276885755,0
2,0,200,110,107,0.049265341400172864,0.044444444444444446,0.02100840336134454,0.033634126333059886,4.242640687119285,0.5323475482751897,3.878143885933063,0.999999848567574,0.07212550589213174,0.14534834046371958,0.5143019588864158,0
2,0,200,111,107,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.02857142857142857,3.1622776601683795,0.5902240478360039,3.8755644750152203,0.9999999996135718,0.07212550589213174,0.20202905905543989,0.5169216763874024,0
2,0,200,112,107,0.049265341400172864,0.051771117166212535,0.02100840336134454,0.033634126333059886,4.242640687119285,0.47056279199518625,3.992492955535426,0.9999999960242452,0.07212550589213174,0.18481402560772664,0.5102712908720639,0
2,0,200,113,107,0.049265341400172864,0.051771117166212535,0.019867549668874173,0.033634126333059886,3.1622776601683795,0.5981445822918775,2.90516780926679,0.9999999995258722,0.07212550589213174,0.19969902442863297,0.5131032607291348,0
2,0,200,114,107,0.049265341400172864,0.06666666666666667,0.014084507042253521,0.02857142857142857,4.123105625617661,0.5503116657832383,5.31224999411737,0.999999998089504,0.07212550589213174,0.18792669441859877,0.5249677504390513,0
2,0,200,115,107,,,,,28.381263167267228,,,,,,,0
2,0,200,116,107,,,,,27.34328768785887,,,,,,,0
2,0,200,117,107,0.049265341400172864,0.003246753246753247,0.019867549668874173,0.033634126333059886,15.410616618519189,0.05228317174638176,15.173661390712526,0.9999991085773706,0.07212550589213174,0.15255067486611384,0.5154406349182856,0
2,0,200,118,107,,,,,25.542895496757353,,,,,,,0
2,0,200,119,107,,,,,33.76718099767777,,,,,,,0
2,0,200,120,107,,,,,33.30445830168608,,,,,,,0
2,0,200,121,107,,,,,26.713050394297163,,,,,,,0
2,0,200,122,107,,,,,28.451586484624773,,,,,,,0
2,0,200,123,107,0.005076142131979695,0.003246753246753247,0.014084507042253521,0.033634126333059886,14.017834423809099,0.030791244067170095,12.703542812932147,0.9980730270666749,0.07212550589213174,0.0766914324080592,0.5092962497530734,0
2,0,200,124,107,,,,,26.107787335864572,,,,,,,0
2,0,200,125,107,,,,,28.041316021654712,,,,,,,0
2,0,200,126,107,0.049265341400172864,0.044444444444444446,0.019867549668874173,0.21052631578947367,19.962429422585636,-0.01881306698112126,21.006189564030883,0.9999989250324459,0.07212550589213174,0.15488273820724396,0.5149843922768913,0
2,0,200,127,107,0.04032258064516129,0.013333333333333334,0.04946996466431095,0.033634126333059886,12.767085268111776,0.07644169254196818,12.246632190116594,0.9999968210378539,0.07212550589213174,0.1380482939922233,0.5224269600495091,0
2,0,200,128,107,,,,,28.562558304005282,,,,,,,0
2,0,200,129,107,,,,,26.11497400933067,,,,,,,0
2,0,200,100,108,0.049265341400172864,0.030303030303030304,0.09558823529411764,0.033634126333059886,10.63014581273465,0.2317397256976952,4.965883607174055,0.9999999474448863,0.018648685476962412,0.1714626466920619,0.5140076395739606,1
2,0,200,101,108,0.049265341400172864,0.051771117166212535,0.09558823529411764,0.015748031496062992,3.1622776601683795,0.6031735044555007,3.7202150475476548,0.9999999997267786,0.018648685476962412,0.2041043132411563,0.5477140785528618,0
2,0,200,102,108,0.049265341400172864,0.051771117166212535,0.09523809523809523,0.033634126333059886,3.802775637731995,0.5188096211828694,6.208059278067503,0.9999999923179915,0.018648685476962412,0.17507364602043873,0.5407697775052381,0
2,0,200,103,108,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.05714285714285714,2.8284271247461903,0.558966664989983,3.891015291668744,0.9999999990215904,0.018648685476962412,0.19417931482614625,0.5170434276192383,0
2,0,200,104,108,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.015748031496062992,2.8284271247461903,0.5341976748799486,3.5355339059327378,0.9999999999135307,0.018648685476962412,0.21938454811923158,0.5268464290881729,0
2,0,200,105,108,0.049265341400172864,0.030303030303030304,0.09558823529411764,0.015748031496062992,4.0,0.5420856977837651,4.221374183841086,0.9999998321501888,0.018648685476962412,0.14382316672878714,0.5137757908705493,0
2,0,200,106,108,0.049265341400172864,0.04519774011299435,0.03896103896103896,0.015748031496062992,2.23606797749979,0.5130860885211392,6.014981296729027,0.9999999989882544,0.018648685476962412,0.19560468698150169,0.5306557631807063,0
2,0,200,107,108,0.049265341400172864,0.06666666666666667,0.03896103896103896,0.033634126333059886,4.47213595499958,0.4978427284109521,4.98196748283246,0.9999999889297279,0.018648685476962412,0.17324810017432035,0.5124850255129145,0
2,0,200,109,108,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.02857142857142857,2.8284271247461903,0.5542392565276185,6.3608175575157,0.9999999996544022,0.018648685476962412,0.20450236196902583,0.5294592782856349,0
2,0,200,110,108,0.049265341400172864,0.044444444444444446,0.09558823529411764,0.033634126333059886,3.0,0.551045945153327,5.632051136131489,0.9999999011902161,0.018648685476962412,0.1482917385503565,0.5229213163124254,0
2,0,200,111,108,0.049265341400172864,0.051771117166212535,0.0196078431372549,0.033634126333059886,2.23606797749979,0.5606651900167495,2.979932885150268,0.9999999999951725,0.018648685476962412,0.24652758206257785,0.5404312364871293,0
2,0,200,112,108,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.033634126333059886,2.53224755112299,0.537082736011508,5.035871324805669,0.9999999998810356,0.018648685476962412,0.21593991108979116,0.529447276305846,0
2,0,200,113,108,0.049265341400172864,0.04519774011299435,0.014084507042253521,0.02857142857142857,2.23606797749979,0.5666157045604024,4.456455991031438,0.9999999989671537,0.018648685476962412,0.19313941186661343,0.5182333875940887,0
2,0,200,114,108,0.049265341400172864,0.051771117166212535,0.09523809523809523,0.033634126333059886,2.23606797749979,0.5225493215009903,3.5071355833500366,0.9999999937168964,0.018648685476962412,0.17738081945912343,0.5109662786612845,0
2,0,200,115,108,,,,,28.198393684201367,,,,,,,0
2,0,200,116,108,,,,,27.474596393226435,,,,,,,0
2,0,200,117,108,0.049265341400172864,0.0,0.02100840336134454,0.02857142857142857,13.038404810405298,0.17077108811921313,12.626163312740731,0.9999994169159809,0.018648685476962412,0.15083446193407313,0.5101208230431371,0
2,0,200,118,108,,,,,25.87269922150045,,,,,,,0
2,0,200,119,108,,,,,32.63122185172508,,,,,,,0
2,0,200,120,108,,,,,33.18639418019821,,,,,,,0
2,0,200,121,108,,,,,25.409506305228636,,,,,,,0
2,0,200,122,108,,,,,27.055054839379142,,,,,,,0
2,0,200,123,108,0.008620689655172414,0.0,0.014084507042253521,0.033634126333059886,14.662521419397219,0.04512417986311048,12.380630032433729,0.999791160706062,0.018648685476962412,0.09849254893546433,0.5036972889423754,0
2,0,200,124,108,,,,,25.880175234601413,,,,,,,0
2,0,200,125,108,,,,,28.530251242652312,,,,,,,0
2,0,200,126,108,0.049265341400172864,0.003246753246753247,0.02100840336134454,0.033634126333059886,22.80350850198276,-0.06505604648592882,21.00095235935742,0.9999997558010031,0.018648685476962412,0.1723884571573686,0.5158490939245904,0
2,0,200,127,108,0.04032258064516129,0.013333333333333334,0.0196078431372549,0.033634126333059886,11.35773137498807,0.08096020087406253,11.133732527773423,0.9999878802995206,0.018648685476962412,0.12437372438238647,0.5157554939091058,0
2,0,200,128,108,,,,,28.71407032098951,,,,,,,0
2,0,200,129,108,,,,,25.552565850348266,,,,,,,0
2,0,200,100,109,0.049265341400172864,0.06666666666666667,0.014084507042253521,0.033634126333059886,10.04987562112089,0.31292673654200837,5.672741841473134,0.9999999988657398,0.04935711733421244,0.2056562938102996,0.5207564369306477,1
2,0,200,101,109,0.049265341400172864,0.06666666666666667,0.03896103896103896,0.02857142857142857,3.0,0.5834933153116711,4.8270073544588685,0.999999976570419,0.04935711733421244,0.16133632889740845,0.5145176821117721,0
2,0,200,102,109,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.033634126333059886,3.605551275463989,0.6214081449611848,2.9765752132274432,0.9999999989655031,0.04935711733421244,0.1902042672263471,0.5391896993440166,0
2,0,200,103,109,0.04032258064516129,0.04519774011299435,0.09558823529411764,0.033634126333059886,3.605551275463989,0.588499195812945,7.238784428341543,0.9999999346035743,0.04935711733421244,0.15063404055844376,0.5265629684635587,0
2,0,200,104,109,0.005076142131979695,0.04519774011299435,0.09558823529411764,0.033634126333059886,3.605551275463989,0.5930575186317067,4.651881339845203,0.9999269537892224,0.04935711733421244,0.08069526676458605,0.507980771362992,0
2,0,200,105,109,0.049265341400172864,0.051771117166212535,0.03896103896103896,0.033634126333059886,3.1622776601683795,0.5966209447147651,4.014971979976947,0.9999999995689495,0.04935711733421244,0.2007108518436398,0.5136562278725594,0
2,0,200,106,109,0.049265341400172864,0.051771117166212535,0.09558823529411764,0.02857142857142857,3.1622776601683795,0.5713177982881762,3.0919249667480613,0.9999999761266923,0.04935711733421244,0.16179342098364058,0.5132191031445021,0
2,0,200,107,109,0.02631578947368421,0.06666666666666667,0.019867549668874173,0.02857142857142857,3.605551275463989,0.5695375899384393,4.447471191587417,0.9999919061464232,0.04935711733421244,0.10385338140724498,0.5068353544526051,0
2,0,200,108,109,0.049265341400172864,0.051771117166212535,0.019867549668874173,0.033634126333059886,2.8284271247461903,0.5542392565276185,6.3608175575157,0.999999745827127,0.04935711733421244,0.13902913177177934,0.5081906633363773,0
2,0,200,110,109,0.008620689655172414,0.051771117166212535,0.09558823529411764,0.033634126333059886,3.605551275463989,0.594361280449364,3.5128336140500593,0.9999995150084534,0.04935711733421244,0.13037859335114033,0.5240599440421363,0
2,0,200,111,109,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,4.123105625617661,0.5699678102964599,5.346026561849464,0.9999999722805596,0.04935711733421244,0.16037734966847006,0.5192932691863228,0
2,0,200,112,109,0.049265341400172864,0.051771117166212535,0.09558823529411764,0.033634126333059886,3.605551275463989,0.5460416390698976,4.007492981902775,0.9999987079219465,0.04935711733421244,0.12332289527616558,0.5071110018589444,0
2,0,200,113,109,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.02857142857142857,3.0,0.6297988877640034,3.5411862419251547,0.9999999807402166,0.04935711733421244,0.16100527956352795,0.517245044952504,0
