simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,200,400,126,109,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.0,22.21335172717219,0.090005550790732,20.50394510102586,0.9986973699210958,0.06491313309349356,0.07926072786107952,0.5059069307453612,0
6,200,400,127,109,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.025,31.20041724574604,0.034297005252490576,28.93501847446528,0.9958249141834724,0.06491313309349356,0.07179492781634922,0.5060729716021983,0
6,200,400,128,109,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,36.2422398923853,0.10608466518686913,35.5916381455301,0.9998519147778029,0.06491313309349356,0.10255909040558342,0.5095018542548566,0
6,200,400,129,109,0.015748031496062992,0.01628423390081421,0.08045977011494253,0.015144766146993319,30.675723300355934,0.06947161611567161,29.65091011399541,0.9999877832166907,0.06491313309349356,0.12828683466081203,0.5105639890038935,0
6,200,400,100,110,0.015748031496062992,0.0038910505836575876,0.012549537648612946,0.014842300556586271,8.395107498276426,0.18062281545053027,7.561512453751253,0.9999550819275226,0.09697753937743425,0.10625128379440696,0.5049694619965508,1
6,200,400,101,110,0.015748031496062992,0.045283018867924525,0.007722007722007722,0.015144766146993319,3.1622776601683795,0.5197478267156691,4.345382945285314,0.9999961942392618,0.09697753937743425,0.11349718877527015,0.5154771512333584,0
6,200,400,102,110,0.015748031496062992,0.01628423390081421,0.012549537648612946,0.006369426751592357,4.357388321059432,0.5483946899591068,4.952717614068653,0.9999948724627713,0.09697753937743425,0.10931898052932931,0.5165541918655798,0
6,200,400,103,110,0.012084592145015106,0.03940886699507389,0.012549537648612946,0.014842300556586271,4.0,0.5835828034335037,4.270280332442714,0.9999935184765276,0.09697753937743425,0.10513406462202735,0.5202063999325091,0
6,200,400,104,110,0.012084592145015106,0.045283018867924525,0.007722007722007722,0.025,4.123105625617661,0.5346572110440166,4.58257569495584,0.999996538532864,0.09697753937743425,0.1138383222331697,0.5177238175825118,0
6,200,400,105,110,0.0022271714922048997,0.045283018867924525,0.007722007722007722,0.014842300556586271,3.605551275463989,0.5703594821373202,4.976414962837499,0.9998514654119497,0.09697753937743425,0.0745827880487665,0.5121397185437193,0
6,200,400,106,110,0.0022271714922048997,0.007936507936507936,0.012549537648612946,0.025,3.605551275463989,0.5228702384058367,5.7955358073363366,0.9999985907955032,0.09697753937743425,0.12320642053602127,0.5215496170765409,0
6,200,400,107,110,0.005847953216374269,0.045283018867924525,0.007722007722007722,0.006369426751592357,3.605551275463989,0.5137265518923451,4.331824775121097,0.9999948415962189,0.09697753937743425,0.11070944769029178,0.5199421779879994,0
6,200,400,108,110,0.005847953216374269,0.01628423390081421,0.012549537648612946,0.015144766146993319,3.605551275463989,0.5578563099447856,4.556830683968074,0.9999969040680068,0.09697753937743425,0.11354980464291431,0.5258148684007565,0
6,200,400,109,110,0.015748031496062992,0.045283018867924525,0.007722007722007722,0.014842300556586271,4.061552812808831,0.5329043145840401,4.994114182774382,0.9999980382021172,0.09697753937743425,0.1197656894833461,0.5107056870190496,0
6,200,400,111,110,0.0022271714922048997,0.045283018867924525,0.012549537648612946,0.015144766146993319,5.0990195135927845,0.6199689159440127,5.218744496298612,0.999992611757009,0.09697753937743425,0.10210952535051532,0.5264886597758645,0
6,200,400,112,110,0.0022271714922048997,0.01628423390081421,0.007722007722007722,0.014842300556586271,3.1622776601683795,0.525968548752734,5.0,0.9999769209304947,0.09697753937743425,0.09504249546428523,0.5207492990395002,0
6,200,400,113,110,0.015748031496062992,0.045283018867924525,0.08045977011494253,0.02038369304556355,3.605551275463989,0.6114737302649605,4.2840332837725,0.9999980665548321,0.09697753937743425,0.1156845827747146,0.5257929678015577,0
6,200,400,114,110,0.012084592145015106,0.01628423390081421,0.012549537648612946,0.014842300556586271,4.0,0.5680843393186674,4.61455497822475,0.9999982613452512,0.09697753937743425,0.11892439537411936,0.5246896801808771,0
6,200,400,115,110,0.015748031496062992,0.0038910505836575876,0.03098106712564544,0.015144766146993319,24.596747752497688,-0.05160620706659189,25.943377257585638,0.9992391091607552,0.09697753937743425,0.09185760960507439,0.5055467360283306,0
6,200,400,116,110,0.019801980198019802,0.0038910505836575876,0.012549537648612946,0.02038369304556355,20.12461179749811,0.04309071227062453,23.57840487544881,0.9999919782069777,0.09697753937743425,0.13202275210507675,0.5076893144285158,0
6,200,400,117,110,0.005847953216374269,0.0,0.007722007722007722,0.02038369304556355,17.46424919657298,0.04242189504916184,17.593447978287426,0.9989552145219993,0.09697753937743425,0.08290741315107131,0.5071676339772098,0
6,200,400,118,110,0.012084592145015106,0.0038910505836575876,0.007722007722007722,0.014842300556586271,22.360679774997898,-0.04418229179920381,22.809956546364983,0.9998522362181016,0.09697753937743425,0.10718275101187247,0.5187494765108589,0
6,200,400,119,110,0.038606403013182675,0.001394700139470014,0.012549537648612946,0.02038369304556355,25.337227095996134,0.11741347997265367,24.162440468871615,0.9999994021305045,0.09697753937743425,0.15520384691173617,0.5121103253795252,0
6,200,400,120,110,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.015144766146993319,32.726047184171236,0.07205505172793074,32.9018147184119,0.9987707748437932,0.09697753937743425,0.08242900622577043,0.5089577447961018,0
6,200,400,121,110,0.0,0.0038910505836575876,0.012549537648612946,0.014842300556586271,16.522683929858744,-0.050667604955695354,22.300092323733974,0.9484957139244722,0.09697753937743425,0.0477082868540063,0.5075336280840399,0
6,200,400,122,110,0.027777777777777776,0.01628423390081421,0.007722007722007722,0.014598540145985401,28.904798177434877,-0.02145358244694515,27.667139140780243,0.9999812845836613,0.09697753937743425,0.12815009776194908,0.5078490001819584,0
6,200,400,123,110,0.015748031496062992,0.001394700139470014,0.007722007722007722,0.02038369304556355,35.22782990761707,0.024822785321616903,34.553453900740344,0.9999294242193112,0.09697753937743425,0.11366191621080857,0.5109270434865302,0
6,200,400,124,110,0.012084592145015106,0.0038910505836575876,0.007722007722007722,0.015144766146993319,17.363462849102525,0.0864434198220831,17.821005451267826,0.9999043110583836,0.09697753937743425,0.10463474748216584,0.5094273300099244,0
6,200,400,125,110,0.0,0.0038910505836575876,0.007722007722007722,0.006369426751592357,18.316531950872445,0.008141765349740471,17.44908559882993,0.9457069874202946,0.09697753937743425,0.044709268563576265,0.504611042512149,0
6,200,400,126,110,0.012084592145015106,0.0038910505836575876,0.03098106712564544,0.006369426751592357,20.709937047999887,0.027692510151076488,20.873568989344903,0.9999798225478221,0.09697753937743425,0.12340611563253667,0.5169666033759577,0
6,200,400,127,110,0.0022271714922048997,0.001394700139470014,0.03098106712564544,0.025,29.154759474226502,0.10297755046919456,27.895814571154492,0.9966623614381304,0.09697753937743425,0.07026318418823851,0.5113334936701561,0
6,200,400,128,110,0.0022271714922048997,0.001394700139470014,0.03098106712564544,0.02038369304556355,35.34826657673598,-0.0008170338924149949,34.07690264853376,0.9972837248543904,0.09697753937743425,0.07836969107289038,0.5114786950465071,0
6,200,400,129,110,0.0022271714922048997,0.0038910505836575876,0.012549537648612946,0.015144766146993319,30.60228640579232,0.016817070197987703,28.872946833039563,0.9994774906735463,0.09697753937743425,0.09321067080696677,0.5116666740731723,0
6,200,400,100,111,0.038606403013182675,0.01628423390081421,0.03098106712564544,0.02038369304556355,7.713011390885281,0.25506269120619474,7.320398574812552,0.9999999767781901,0.035887024775370646,0.1778792179091666,0.5192696939399062,1
6,200,400,101,111,0.033783783783783786,0.045283018867924525,0.03098106712564544,0.014598540145985401,3.1622776601683795,0.5524444524919456,3.804022638641116,0.9999999349956852,0.035887024775370646,0.15263573051945112,0.5150864684487326,0
6,200,400,102,111,0.038606403013182675,0.045283018867924525,0.012549537648612946,0.014842300556586271,4.123105625617661,0.5559374127382579,4.777397765705166,0.9999999999907045,0.035887024775370646,0.24108718773989035,0.5179879461599655,0
6,200,400,103,111,0.038606403013182675,0.06578947368421052,0.012549537648612946,0.006369426751592357,3.1622776601683795,0.5714906389713125,4.530939390976874,0.9999999983412307,0.035887024775370646,0.1882243596530655,0.5223237463918573,0
6,200,400,104,111,0.038606403013182675,0.03940886699507389,0.012549537648612946,0.02038369304556355,3.0,0.5055141810613846,3.646109933485114,0.9999999988685373,0.035887024775370646,0.19555551718204245,0.507665323307114,0
6,200,400,105,111,0.015748031496062992,0.045283018867924525,0.012549537648612946,0.014842300556586271,4.123105625617661,0.5652973639905693,4.569721319859283,0.9999954742063075,0.035887024775370646,0.1099034431126511,0.5090492884085056,0
6,200,400,106,111,0.033783783783783786,0.045283018867924525,0.03098106712564544,0.02038369304556355,3.605551275463989,0.5382748069979699,4.491822635438235,0.9999997672845591,0.035887024775370646,0.14079133250803422,0.5089625227265375,0
6,200,400,107,111,0.038606403013182675,0.03940886699507389,0.03098106712564544,0.015144766146993319,3.1622776601683795,0.5661176077130651,3.6862223609160703,0.9999999956370351,0.035887024775370646,0.17888878584311174,0.5192325542498246,0
6,200,400,108,111,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,2.8284271247461903,0.525306337613116,3.0292689857844075,0.9999999999782321,0.035887024775370646,0.23381163053578036,0.5185753216997888,0
6,200,400,109,111,0.038606403013182675,0.045283018867924525,0.03098106712564544,0.015144766146993319,3.1622776601683795,0.5367834656943918,3.7807562268756265,0.9999999990379673,0.035887024775370646,0.19549355779196576,0.5161067352359547,0
6,200,400,110,111,0.038606403013182675,0.06578947368421052,0.03098106712564544,0.015144766146993319,5.0990195135927845,0.6199689159440127,5.218744496298612,0.9999999996746072,0.035887024775370646,0.20247500988442502,0.5240191741427402,0
6,200,400,112,111,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.014598540145985401,3.1622776601683795,0.5669515758079461,4.151541173786797,0.9999999798793546,0.035887024775370646,0.16349370690908716,0.5219966447781481,0
6,200,400,113,111,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.015144766146993319,3.0,0.6132711803106071,3.8117465504288033,0.9999999999653599,0.035887024775370646,0.22514149560530194,0.5118343598860728,0
6,200,400,114,111,0.015748031496062992,0.045283018867924525,0.007722007722007722,0.025,4.123105625617661,0.5845276617151609,4.318224035819519,0.9999992799609894,0.035887024775370646,0.1272342328968168,0.51419418785078,0
6,200,400,115,111,0.033783783783783786,0.001394700139470014,0.03098106712564544,0.015144766146993319,26.914997464429792,0.001615798071647523,25.269139513737024,0.9999841065588235,0.035887024775370646,0.12847360902017957,0.5023485474663176,0
6,200,400,116,111,0.015748031496062992,0.0,0.012549537648612946,0.015144766146993319,20.112181519869942,0.018349424174221175,22.93084231797351,0.9999485917790732,0.035887024775370646,0.11467151357092531,0.5060850840149171,0
6,200,400,117,111,0.038606403013182675,0.0,0.007722007722007722,0.015144766146993319,19.222378386984943,0.018642387405600144,18.141599903504197,0.999998079364633,0.035887024775370646,0.14739610033077333,0.5053142318867643,0
6,200,400,118,111,0.038606403013182675,0.01628423390081421,0.08045977011494253,0.014598540145985401,24.124640552386868,0.019584302075655733,21.136809264464514,0.9999999062201977,0.035887024775370646,0.17807731640141744,0.5176580858194214,0
6,200,400,119,111,0.038606403013182675,0.001394700139470014,0.007722007722007722,0.015144766146993319,26.324783530850773,0.14033744670444706,26.50416171538527,0.9999999215964345,0.035887024775370646,0.1741383879046775,0.5300879290611022,0
6,200,400,120,111,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.014842300556586271,34.96424919657298,0.009929419406003146,33.80567303592349,0.9999238490415785,0.035887024775370646,0.11363203491954543,0.5084956651422441,0
6,200,400,121,111,0.019801980198019802,0.0,0.012549537648612946,0.006369426751592357,19.924716620639604,-5.105758435790058e-05,23.0561973294409,0.9999872606543433,0.035887024775370646,0.12940702111655944,0.508764826574087,0
6,200,400,122,111,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.015144766146993319,27.847764455439197,0.0017161577561019478,25.785312736927906,0.9999774461329924,0.035887024775370646,0.12504678700665484,0.5056221826348971,0
6,200,400,123,111,0.015748031496062992,0.011904761904761904,0.012549537648612946,0.015144766146993319,36.09708066505988,0.05575562348554399,34.164825392758075,0.9997788793573831,0.035887024775370646,0.1008642793866592,0.5125332527294244,0
6,200,400,124,111,0.0022271714922048997,0.0,0.007722007722007722,0.015144766146993319,14.142135623730951,0.07243722533281807,13.099169259694206,0.9955648930541801,0.035887024775370646,0.06641150024073073,0.5069385933087704,0
6,200,400,125,111,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.015144766146993319,20.09975124224178,0.05166092291480697,17.204650534085253,0.9999985186984301,0.035887024775370646,0.14846871775844583,0.5089243578134212,0
6,200,400,126,111,0.015748031496062992,0.0038910505836575876,0.007722007722007722,0.02038369304556355,20.370069962793206,0.05178103725954579,20.531181450776423,0.9999610330464401,0.035887024775370646,0.11578160634214307,0.5100996936962844,0
6,200,400,127,111,0.015748031496062992,0.0038910505836575876,0.012549537648612946,0.02038369304556355,30.083217912982647,-0.007335160777708674,27.75629234436549,0.9999753945095204,0.035887024775370646,0.12457751847288212,0.5222742301727729,0
6,200,400,128,111,0.019801980198019802,0.001394700139470014,0.012549537648612946,0.02038369304556355,33.91892431568863,0.008702870256973654,33.6268450182641,0.9999915571548562,0.035887024775370646,0.135514695557023,0.5081626807946816,0
6,200,400,129,111,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,28.434133056879787,0.0018070127455031063,28.349706918290025,0.9999271468679859,0.035887024775370646,0.1132465405280354,0.5124426979248349,0
6,200,400,100,112,0.019801980198019802,0.011904761904761904,0.012549537648612946,0.014842300556586271,8.154234499766936,0.26235157909409695,7.14966062542996,0.9999938772573573,0.0009212356428134338,0.1220999407508172,0.5095998068956381,1
6,200,400,101,112,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.02038369304556355,3.08113883008419,0.5299893944385353,3.3166247903554,0.9999998012695084,0.0009212356428134338,0.1424635614990596,0.5175321298591167,0
6,200,400,102,112,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,2.23606797749979,0.6086141609743938,3.235828832817663,0.9999999999458253,0.0009212356428134338,0.22069737110301846,0.5144226266184687,0
6,200,400,103,112,0.038606403013182675,0.0038910505836575876,0.03098106712564544,0.015144766146993319,3.0,0.547275278908482,3.289913283319897,0.9999998596266987,0.0009212356428134338,0.14533537906165794,0.5079718848514333,0
6,200,400,104,112,0.038606403013182675,0.007936507936507936,0.012549537648612946,0.02038369304556355,3.1622776601683795,0.513284373663166,3.19005808540147,0.9999999987779464,0.0009212356428134338,0.19402454420052062,0.5242896759682147,0
6,200,400,105,112,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,3.0,0.5808743499801828,3.3166247903554,0.9999997480363445,0.0009212356428134338,0.1377525284651373,0.5127838307827112,0
6,200,400,106,112,0.038606403013182675,0.01628423390081421,0.03098106712564544,0.014598540145985401,3.605551275463989,0.5999913162926752,3.7651654131306493,0.9999999667448927,0.0009212356428134338,0.15707663023337093,0.5172982206807855,0
6,200,400,107,112,0.038606403013182675,0.03940886699507389,0.012549537648612946,0.014598540145985401,2.23606797749979,0.5506291960579024,2.388698882852583,0.999999999999565,0.0009212356428134338,0.2712116401196053,0.5351140755386402,0
6,200,400,108,112,0.038606403013182675,0.03940886699507389,0.03098106712564544,0.014598540145985401,2.23606797749979,0.5413260233214765,2.388698882852583,0.9999999999988802,0.0009212356428134338,0.26204931511469787,0.5412005481454552,0
6,200,400,109,112,0.019801980198019802,0.0038910505836575876,0.012549537648612946,0.015144766146993319,3.0,0.5575142081568337,3.2629831172608617,0.9999995965412813,0.0009212356428134338,0.13421900129119624,0.5106606009852906,0
6,200,400,110,112,0.019801980198019802,0.011904761904761904,0.012549537648612946,0.025,3.1622776601683795,0.525968548752734,5.0,0.9999990856133761,0.0009212356428134338,0.12755663107208082,0.5115639085954884,0
6,200,400,111,112,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,3.1622776601683795,0.5669515758079461,4.151541173786797,0.9999999978758394,0.0009212356428134338,0.1861107028260589,0.5166647069040995,0
6,200,400,113,112,0.038606403013182675,0.03940886699507389,0.012549537648612946,0.015144766146993319,2.8284271247461903,0.6108367768001023,3.4810410883561156,0.9999999999126641,0.0009212356428134338,0.21554580531193546,0.5292601898538534,0
6,200,400,114,112,0.038606403013182675,0.045283018867924525,0.08045977011494253,0.02038369304556355,3.1622776601683795,0.5905187863749463,3.4127787539671264,0.9999999999876525,0.0009212356428134338,0.2355614897494983,0.5524585235540653,0
6,200,400,115,112,0.038606403013182675,0.0038910505836575876,0.007722007722007722,0.015144766146993319,27.11072659484174,-0.06500374944009671,26.01583228366459,0.9999961737402521,0.0009212356428134338,0.1458404423698514,0.5065392184551588,0
6,200,400,116,112,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.015144766146993319,22.71546274997614,-0.026901738124297515,25.172347105971852,0.9962405723627039,0.0009212356428134338,0.07432197708773403,0.5064242449297929,0
6,200,400,117,112,0.0022271714922048997,0.007936507936507936,0.012549537648612946,0.015144766146993319,17.804294483333834,0.007422281937091794,18.432707502761307,0.99620610346137,0.0009212356428134338,0.07183124129357399,0.5028103840631541,0
6,200,400,118,112,0.033783783783783786,0.0038910505836575876,0.007722007722007722,0.02038369304556355,24.041630560342615,-0.023108489010654914,23.93250312613273,0.9999985194111386,0.0009212356428134338,0.15249747138543057,0.5185540144923166,0
6,200,400,119,112,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,25.009996003196804,0.1178421834915197,24.751708200112763,0.9999691525418999,0.0009212356428134338,0.1157692559551361,0.5090400283527858,0
6,200,400,120,112,0.005847953216374269,0.007936507936507936,0.03098106712564544,0.025,35.82596211890308,-0.004285523156281482,35.08644786138106,0.9981966219902239,0.0009212356428134338,0.08293708863345672,0.5029238772367857,0
6,200,400,121,112,0.005847953216374269,0.001394700139470014,0.007722007722007722,0.014842300556586271,19.79898987322333,-0.03210007966611577,22.79189742507837,0.9996052770978875,0.0009212356428134338,0.09645948606990096,0.5137899129716967,0
6,200,400,122,112,0.015748031496062992,0.001394700139470014,0.007722007722007722,0.015144766146993319,30.70814966576333,-0.03216315304663969,25.50893730348133,0.9999542609813303,0.0009212356428134338,0.12002832230698313,0.5081957643342995,0
6,200,400,123,112,0.0022271714922048997,0.01628423390081421,0.007722007722007722,0.015144766146993319,37.21558813185679,0.08290981583449164,36.4078207500079,0.998221717693952,0.0009212356428134338,0.07898273465814087,0.5088273763498055,0
6,200,400,124,112,0.005847953216374269,0.0038910505836575876,0.007722007722007722,0.014842300556586271,15.811388300841896,-0.0043199052794983435,15.84297951775486,0.9999478397774201,0.0009212356428134338,0.11437611874935183,0.5261257011185141,0
6,200,400,125,112,0.005847953216374269,0.0038910505836575876,0.007722007722007722,0.014842300556586271,20.431992429702447,0.08383120664456054,18.747548859392104,0.9994452285200217,0.0009212356428134338,0.08764771624430523,0.5118002649661754,0
6,200,400,126,112,0.005847953216374269,0.001394700139470014,0.012549537648612946,0.015144766146993319,22.379003451041456,0.10039898585245728,19.923382656330933,0.9996109977529594,0.0009212356428134338,0.0907764283819924,0.5102473795401078,0
6,200,400,127,112,0.015748031496062992,0.001394700139470014,0.007722007722007722,0.015144766146993319,31.288959371453608,0.04817948899524549,29.504735412552098,0.9998655283395436,0.0009212356428134338,0.10549334864957427,0.5079233407464012,0
6,200,400,128,112,0.005847953216374269,0.0,0.007722007722007722,0.015144766146993319,36.37993368589914,0.06524199367596928,35.89281428986948,0.9979439394277576,0.0009212356428134338,0.07840305480163967,0.5020376998738523,0
6,200,400,129,112,0.019801980198019802,0.0038910505836575876,0.012549537648612946,0.015144766146993319,30.60228640579232,0.01832907229060147,30.097879542273017,0.9999973871065586,0.0009212356428134338,0.1459487906133533,0.5187207021131977,0
6,200,400,100,113,0.038606403013182675,0.001394700139470014,0.012549537648612946,0.015144766146993319,8.744137827658346,0.17762121980643636,6.606592073340794,0.9999999995655138,0.050325780456055846,0.22138619868481657,0.5262218292076064,1
6,200,400,101,113,0.038606403013182675,0.06578947368421052,0.03098106712564544,0.014598540145985401,2.23606797749979,0.6315316725062365,2.960524595802734,0.9999999989251587,0.050325780456055846,0.18984306616497748,0.5095066767498045,0
6,200,400,102,113,0.038606403013182675,0.045283018867924525,0.012549537648612946,0.015144766146993319,3.1622776601683795,0.613525104293051,3.933266865506855,0.9999999991811754,0.050325780456055846,0.19333176454026657,0.5197059642113222,0
6,200,400,103,113,0.033783783783783786,0.0038910505836575876,0.03098106712564544,0.015144766146993319,3.0,0.6083432579839329,3.8117465504288033,0.9999999891930115,0.050325780456055846,0.1673186742513798,0.5370345328370613,0
6,200,400,104,113,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.014598540145985401,2.23606797749979,0.588595810894632,3.3781303565555834,0.9999999999909372,0.050325780456055846,0.2392598537516778,0.525569686758631,0
6,200,400,105,113,0.038606403013182675,0.0625,0.012549537648612946,0.015144766146993319,3.1622776601683795,0.6517973244061264,3.6941925807311957,0.9999999999942526,0.050325780456055846,0.24053093441688644,0.5419098367413879,0
6,200,400,106,113,0.038606403013182675,0.045283018867924525,0.012549537648612946,0.02038369304556355,3.605551275463989,0.5624102132184994,4.214819792393613,0.9999999999962492,0.050325780456055846,0.24864829723373472,0.5625822359711226,0
6,200,400,107,113,0.038606403013182675,0.01628423390081421,0.03098106712564544,0.02038369304556355,2.23606797749979,0.6058602405758716,2.711630722733202,0.9999999999798914,0.050325780456055846,0.23052070112320056,0.5232024399514836,0
6,200,400,108,113,0.019801980198019802,0.03940886699507389,0.012549537648612946,0.015144766146993319,2.23606797749979,0.5938654477960473,2.5321462647095156,0.9999999742324412,0.050325780456055846,0.15943267217133505,0.5274643010244742,0
6,200,400,109,113,0.038606403013182675,0.0625,0.012549537648612946,0.014842300556586271,3.1622776601683795,0.6095601829995999,3.506296856664995,0.999999999980943,0.050325780456055846,0.23103689980093778,0.5232876349589044,0
6,200,400,110,113,0.038606403013182675,0.045283018867924525,0.012549537648612946,0.014842300556586271,3.605551275463989,0.6114737302649605,4.2840332837725,0.9999999592134864,0.050325780456055846,0.15464797239937444,0.5107410491664357,0
6,200,400,111,113,0.033783783783783786,0.06578947368421052,0.03098106712564544,0.015144766146993319,3.0,0.6132711803106071,3.8117465504288033,0.9999999405232101,0.050325780456055846,0.15038482137119102,0.5227697579742618,0
6,200,400,112,113,0.038606403013182675,0.045283018867924525,0.03098106712564544,0.025,2.8284271247461903,0.6108367768001023,3.4810410883561156,0.9999999974836888,0.050325780456055846,0.18171881171942517,0.538024596878856,0
6,200,400,114,113,0.015748031496062992,0.01628423390081421,0.012549537648612946,0.015144766146993319,2.8284271247461903,0.6344132983840433,3.3254809470829576,0.9999967817729662,0.050325780456055846,0.10971600639662527,0.5113518370575886,0
6,200,400,115,113,0.033783783783783786,0.001394700139470014,0.007722007722007722,0.015144766146993319,28.539283716604245,-0.05158629711445824,25.94904509180387,0.9999979407520695,0.050325780456055846,0.15131437415074078,0.5194357358567276,0
6,200,400,116,113,0.015748031496062992,0.001394700139470014,0.012549537648612946,0.015144766146993319,21.2602916254693,-0.04371947700996023,24.58359089263549,0.9999560948525945,0.050325780456055846,0.11919426300587765,0.5153297667537812,0
6,200,400,117,113,0.038606403013182675,0.001394700139470014,0.007722007722007722,0.02038369304556355,19.130840826055895,0.06689610119009762,18.419938046775805,0.9999991500957492,0.050325780456055846,0.15311796466737226,0.5092803235607066,0
6,200,400,118,113,0.015748031496062992,0.03940886699507389,0.012549537648612946,0.014842300556586271,25.049932207181257,-0.0811178986497707,23.753637492343085,0.9999708249592444,0.050325780456055846,0.12587627909753796,0.5093332881676632,0
6,200,400,119,113,0.038606403013182675,0.001394700139470014,0.012549537648612946,0.015144766146993319,26.162809558811986,0.16486719120066523,25.34816387363601,0.9999998900268264,0.050325780456055846,0.1696856036017318,0.5246446785783715,0
6,200,400,120,113,0.038606403013182675,0.001394700139470014,0.012549537648612946,0.02038369304556355,36.1523253377118,0.038883317774679245,34.84672319812953,0.9999996969805635,0.050325780456055846,0.16759459030364054,0.5132495106777859,0
6,200,400,121,113,0.038606403013182675,0.011904761904761904,0.012549537648612946,0.015144766146993319,20.0,-0.023352463310019084,23.304884618011382,0.9999999052691378,0.050325780456055846,0.17906628527610635,0.5282185364101225,0
6,200,400,122,113,0.015748031496062992,0.01628423390081421,0.012549537648612946,0.014598540145985401,29.317020836072395,0.02933892994255678,26.065528283652384,0.9999479308757058,0.050325780456055846,0.11560163701003456,0.5057893094497508,0
6,200,400,123,113,0.015748031496062992,0.001394700139470014,0.007722007722007722,0.02038369304556355,37.08771850691949,0.01830298345330472,36.5279908788734,0.9999820267739157,0.050325780456055846,0.12802330014411922,0.5088857995601814,0
6,200,400,124,113,0.015748031496062992,0.007936507936507936,0.012549537648612946,0.015144766146993319,15.132745950421556,0.05190758757429816,15.480538066344122,0.9999931398349026,0.050325780456055846,0.13192537733117837,0.5229986152676296,0
6,200,400,125,113,0.033783783783783786,0.011904761904761904,0.03098106712564544,0.015144766146993319,20.236102573736638,0.08673384949622467,18.325488517683905,0.9999997646578497,0.050325780456055846,0.16480431220475877,0.5249504419417477,0
6,200,400,126,113,0.038606403013182675,0.007936507936507936,0.012549537648612946,0.0,20.80665381920609,0.10774578108365511,20.29778313018444,0.9999999203920157,0.050325780456055846,0.17510791553774574,0.509946222537098,0
6,200,400,127,113,0.015748031496062992,0.0038910505836575876,0.007722007722007722,0.02038369304556355,30.389132776434526,0.08095350768444261,29.035475259230935,0.9999744710928828,0.050325780456055846,0.12025041444255313,0.5132047547687769,0
6,200,400,128,113,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.015144766146993319,36.24913792078372,0.06873760129465856,35.30122477461987,0.999998695495276,0.050325780456055846,0.1516639607381346,0.5099052157899036,0
6,200,400,129,113,0.019801980198019802,0.0038910505836575876,0.03098106712564544,0.015144766146993319,29.154759474226502,0.05144323926654624,30.812526100692917,0.9999943683199484,0.050325780456055846,0.13664424943050857,0.5102162012907068,0
6,200,400,100,114,0.038606403013182675,0.0625,0.012549537648612946,0.014598540145985401,7.810249675906654,0.26574162557651104,7.0,0.9999996500935865,0.07831276347264882,0.15035097561210464,0.5155329555922626,1
6,200,400,101,114,0.038606403013182675,0.045283018867924525,0.03098106712564544,0.015144766146993319,3.0,0.5699075608937296,3.395498750508662,0.9999999904950879,0.07831276347264882,0.1709828031923427,0.515619622366218,0
6,200,400,102,114,0.038606403013182675,0.0625,0.03098106712564544,0.006369426751592357,3.1622776601683795,0.5789644097791289,3.9481939281293728,0.9999999780736284,0.07831276347264882,0.16220506828079995,0.5161000819258446,0
6,200,400,103,114,0.038606403013182675,0.06578947368421052,0.08045977011494253,0.015144766146993319,3.0,0.6387014278677925,3.4641016151377544,0.9999999967032689,0.07831276347264882,0.17791946263445824,0.529619947468869,0
6,200,400,104,114,0.038606403013182675,0.045283018867924525,0.012549537648612946,0.015144766146993319,3.605551275463989,0.5409658800925342,3.4470788997608497,0.9999997748501465,0.07831276347264882,0.14111950938243978,0.5038886812303267,0
6,200,400,105,114,0.027777777777777776,0.06578947368421052,0.012549537648612946,0.014842300556586271,3.605551275463989,0.6254529111404326,3.8653818013992143,0.9999993422318288,0.07831276347264882,0.12630971473678698,0.5052306547320553,0
6,200,400,106,114,0.038606403013182675,0.045283018867924525,0.03098106712564544,0.02038369304556355,4.123105625617661,0.5983543261515383,3.940737464575112,0.9999999936025579,0.07831276347264882,0.1732630849665705,0.535856058124042,0
6,200,400,107,114,0.019801980198019802,0.01628423390081421,0.03098106712564544,0.015144766146993319,3.1622776601683795,0.5866502914349073,3.038962671315174,0.999999628316655,0.07831276347264882,0.13376568627111185,0.5067774579761886,0
