simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,400,501,119,114,,,,,25.70165766999974,,,,,,,0
5,400,501,120,114,0.051470588235294115,0.04159733777038269,,0.03037817730936144,28.160255680657446,0.009896794854193081,24.768155733956828,0.9999999949181313,0.06607336037316602,0.20839475233082494,0.5173416772512531,0
5,400,501,121,114,0.051470588235294115,0.07142857142857142,,0.01639344262295082,30.675723300355934,0.04438794209241748,26.493830921991574,0.9999999999998279,0.06607336037316602,0.3094702029967108,0.542532353818163,0
5,400,501,122,114,,,,,26.03734777137514,,,,,,,0
5,400,501,123,114,,,,,34.245475097490086,,,,,,,0
5,400,501,124,114,0.051470588235294115,0.004424778761061947,,0.03037817730936144,31.064449134018133,0.0206977111050102,30.162381052715826,0.9999999999719149,0.06607336037316602,0.26031004628543775,0.5191838845360466,0
5,400,501,125,114,0.051470588235294115,0.059936908517350146,,0.03037817730936144,32.57299494980466,-0.015988164977890917,31.3957370942666,0.9999999998313243,0.06607336037316602,0.24412875860268468,0.5301220065113977,0
5,400,501,126,114,,,,,27.562866811707227,,,,,,,0
5,400,501,127,114,,,,,28.086895963721876,,,,,,,0
5,400,501,128,114,0.051470588235294115,0.004807692307692308,,0.09230769230769231,28.635642126552707,0.0066364200714177915,26.616940817110038,0.9999999999999873,0.06607336037316602,0.3372853768602644,0.533276151990888,0
5,400,501,129,114,,,,,28.55726315470174,,,,,,,0
5,400,501,100,115,,,,,32.60915444437473,,,,,,,0
5,400,501,101,115,,,,,30.476357191840805,,,,,,,0
5,400,501,102,115,,,,,30.841517546619936,,,,,,,0
5,400,501,103,115,,,,,30.78883563664615,,,,,,,0
5,400,501,104,115,,,,,31.049097790723987,,,,,,,0
5,400,501,105,115,,,,,31.15492419748422,,,,,,,0
5,400,501,106,115,,,,,30.475005498911386,,,,,,,0
5,400,501,107,115,,,,,30.368321286937828,,,,,,,0
5,400,501,108,115,,,,,30.440905791825838,,,,,,,0
5,400,501,109,115,,,,,30.9147544413369,,,,,,,0
5,400,501,110,115,,,,,31.217791873915864,,,,,,,0
5,400,501,111,115,,,,,30.586069510879728,,,,,,,0
5,400,501,112,115,,,,,31.13708163187175,,,,,,,0
5,400,501,113,115,,,,,30.62269676348201,,,,,,,0
5,400,501,114,115,,,,,29.595115837497886,,,,,,,0
5,400,501,116,115,0.0,0.004807692307692308,,0.03037817730936144,21.400934559032695,0.027788427179173143,16.879664597469848,0.9994561451686715,0.5486779778931088,0.0906001354376258,0.5159037471073564,0
5,400,501,117,115,0.018726591760299626,0.04159733777038269,,0.030456852791878174,20.248456731316587,0.026254846314960723,25.65001124606141,0.9991876618116862,0.5486779778931088,0.08678550708529786,0.5029294313565236,0
5,400,501,118,115,0.0,0.07142857142857142,,0.03037817730936144,12.206555615733702,-0.007818929812940845,10.421870495039967,0.9968768026879752,0.5486779778931088,0.07337207120937816,0.5101395676053198,0
5,400,501,119,115,0.0,0.04159733777038269,,0.01639344262295082,12.041594578792296,-0.0449806886979382,11.125162055863761,0.9977043769071774,0.5486779778931088,0.07800405050662373,0.5185529203310917,0
5,400,501,120,115,0.0,0.18181818181818182,,0.03037817730936144,16.55294535724685,0.038239300808954504,19.913273501322216,0.9991282069482502,0.5486779778931088,0.084704101645935,0.5095569135954323,0
5,400,501,121,115,,,,,32.531111349913985,,,,,,,0
5,400,501,122,115,0.0,0.04159733777038269,,0.03037817730936144,18.110770276274835,0.021047549325341933,18.151075407852243,0.9996896209585475,0.5486779778931088,0.09602331744577342,0.5138064928255237,0
5,400,501,123,115,0.0,0.059936908517350146,,0.03037817730936144,12.041594578792296,-0.0044813868841007175,12.75810451318027,0.9913579151849973,0.5486779778931088,0.0629106745583754,0.5117209279612133,0
5,400,501,124,115,,,,,28.48165174198521,,,,,,,0
5,400,501,125,115,,,,,26.625977498667027,,,,,,,0
5,400,501,126,115,0.0,0.04159733777038269,,0.030456852791878174,34.0147027033899,0.023687601980473157,30.265491900843113,0.9864320083056825,0.5486779778931088,0.060864674885057646,0.5077288580944204,0
5,400,501,127,115,0.018726591760299626,0.059936908517350146,,0.03037817730936144,24.413111231467404,0.006035671895969788,24.49960753217833,0.9999927584776003,0.5486779778931088,0.13539003425099283,0.514483073585243,0
5,400,501,128,115,,,,,29.75552626993059,,,,,,,0
5,400,501,129,115,,,,,26.316697389964933,,,,,,,0
5,400,501,100,116,,,,,27.06849031200093,,,,,,,0
5,400,501,101,116,,,,,25.384797809228978,,,,,,,0
5,400,501,102,116,,,,,26.22690278352103,,,,,,,0
5,400,501,103,116,,,,,25.639432473066947,,,,,,,0
5,400,501,104,116,,,,,25.392615895927474,,,,,,,0
5,400,501,105,116,,,,,26.181030697392046,,,,,,,0
5,400,501,106,116,,,,,25.337919597436972,,,,,,,0
5,400,501,107,116,,,,,25.650695342507916,,,,,,,0
5,400,501,108,116,,,,,25.65401127747006,,,,,,,0
5,400,501,109,116,,,,,25.968654426491636,,,,,,,0
5,400,501,110,116,,,,,26.625641745604604,,,,,,,0
5,400,501,111,116,,,,,25.87683890478287,,,,,,,0
5,400,501,112,116,,,,,25.82542376088268,,,,,,,0
5,400,501,113,116,,,,,25.54057078134385,,,,,,,0
5,400,501,114,116,0.018726591760299626,0.04159733777038269,,0.03037817730936144,33.015148038438355,0.02221024273062978,32.776633327840315,0.9999395076385248,0.3475858718087318,0.11490610102759424,0.5126750647287106,0
5,400,501,115,116,0.018726591760299626,0.007142857142857143,,0.03037817730936144,21.400934559032695,0.027788427179173143,16.879664597469848,0.9993895840063652,0.3475858718087318,0.08968773009886122,0.5061899910380178,0
5,400,501,117,116,,,,,25.83243038736453,,,,,,,0
5,400,501,118,116,0.0,0.0,,0.03037817730936144,24.413111231467404,0.02415568999811714,22.06459049803902,0.99872014531654,0.3475858718087318,0.08287661411521197,0.5098519265547916,0
5,400,501,119,116,,,,,27.052305845510798,,,,,,,0
5,400,501,120,116,0.018726591760299626,0.007142857142857143,,0.03037817730936144,22.80350850198276,-0.03557223118490955,24.12945853579747,0.9999505310410833,0.3475858718087318,0.11779689555007067,0.5184360603168783,0
5,400,501,121,116,0.020833333333333332,0.07142857142857142,,0.03037817730936144,15.811388300841896,-0.02528617683495838,22.17760478153928,0.9999964345572506,0.3475858718087318,0.14239257690530316,0.5189548328518001,0
5,400,501,122,116,,,,,25.015180603837152,,,,,,,0
5,400,501,123,116,0.020833333333333332,0.0,,0.01639344262295082,24.20743687382041,-0.07922177474732116,14.863481319094694,0.9999731794244351,0.3475858718087318,0.1263619298811287,0.5141482247658078,0
5,400,501,124,116,0.018726591760299626,0.07142857142857142,,0.03037817730936144,38.8329756778952,0.08943117978968632,34.63990584460467,0.9999680824682033,0.3475858718087318,0.11916272399442895,0.5089957148172426,0
5,400,501,125,116,0.018726591760299626,0.04159733777038269,,0.03037817730936144,19.849433241279208,0.03139134920620229,14.177446878757825,0.9999393091432329,0.3475858718087318,0.11217764065714675,0.5125961059720775,0
5,400,501,126,116,0.020833333333333332,0.059936908517350146,,0.030456852791878174,17.029386365926403,0.11838147181011485,17.28271702286153,0.9999996250417862,0.3475858718087318,0.15827969038333978,0.5168732426309401,0
5,400,501,127,116,0.046511627906976744,0.04159733777038269,,0.03037817730936144,16.64331697709324,-0.032587630587041574,15.107308470762396,0.9999967396622312,0.3475858718087318,0.14388809352412357,0.5146407109231135,0
5,400,501,128,116,0.046511627906976744,0.02531645569620253,,0.030456852791878174,22.80350850198276,-0.014358790240518275,23.008359684788818,0.9999998848755184,0.3475858718087318,0.1774091129976253,0.5184719650242486,0
5,400,501,129,116,,,,,29.909942710956855,,,,,,,0
5,400,501,100,117,,,,,25.545955680101255,,,,,,,0
5,400,501,101,117,,,,,26.478658945025803,,,,,,,0
5,400,501,102,117,,,,,27.376695313762664,,,,,,,0
5,400,501,103,117,,,,,26.46501549437143,,,,,,,0
5,400,501,104,117,,,,,26.55614073337023,,,,,,,0
5,400,501,105,117,,,,,27.009382158387595,,,,,,,0
5,400,501,106,117,,,,,26.221347242260393,,,,,,,0
5,400,501,107,117,,,,,26.068664466801458,,,,,,,0
5,400,501,108,117,,,,,26.136448227653997,,,,,,,0
5,400,501,109,117,,,,,26.998596175381994,,,,,,,0
5,400,501,110,117,,,,,27.263907782805507,,,,,,,0
5,400,501,111,117,,,,,26.467277800964183,,,,,,,0
5,400,501,112,117,,,,,26.433078990385578,,,,,,,0
5,400,501,113,117,,,,,25.974270047266447,,,,,,,0
5,400,501,114,117,,,,,26.032668206573803,,,,,,,0
5,400,501,115,117,0.051470588235294115,0.059936908517350146,,0.03037817730936144,20.248456731316587,0.026254846314960723,25.65001124606141,0.999999999996297,0.20238159557775415,0.27856922109088955,0.5144063497945932,0
5,400,501,116,117,,,,,25.83243038736453,,,,,,,0
5,400,501,118,117,,,,,28.0782414742166,,,,,,,0
5,400,501,119,117,0.051470588235294115,0.004807692307692308,,0.03037817730936144,24.73863375370596,0.02840086331281129,25.848672038498346,0.9999999999920668,0.20238159557775415,0.271045427968596,0.5372782952078856,0
5,400,501,120,117,0.051470588235294115,0.0,,0.03037817730936144,14.866068747318506,0.022413545233696045,14.133974344437972,0.9999999999996982,0.20238159557775415,0.30260549078623344,0.5263560576161095,0
5,400,501,121,117,,,,,29.5224201825665,,,,,,,0
5,400,501,122,117,0.051470588235294115,0.04159733777038269,,0.030456852791878174,26.92582403567252,-0.03886636739881573,29.506192309672638,0.9999999999992979,0.20238159557775415,0.29925754288738915,0.5228321936875068,0
5,400,501,123,117,,,,,29.947073984037193,,,,,,,0
5,400,501,124,117,,,,,26.104526660418323,,,,,,,0
5,400,501,125,117,,,,,25.812391202904248,,,,,,,0
5,400,501,126,117,0.051470588235294115,0.004424778761061947,,0.03037817730936144,14.317821063276353,0.016870821933550533,19.8028746941914,0.9999999973361529,0.20238159557775415,0.2123942358503379,0.5074157247546627,0
5,400,501,127,117,0.051470588235294115,0.02531645569620253,,0.03037817730936144,18.027756377319946,-0.07945215163187033,15.135287347021961,0.9999999999796134,0.20238159557775415,0.26626593209230653,0.5119861267409758,0
5,400,501,128,117,0.051470588235294115,0.0,,0.03037817730936144,18.439088914585774,0.06965234156478496,24.372115213907882,0.9999999999878364,0.20238159557775415,0.264313306542713,0.5132032650795375,0
5,400,501,129,117,,,,,30.88960242690337,,,,,,,0
5,400,501,100,118,,,,,26.28776525769063,,,,,,,0
5,400,501,101,118,0.051470588235294115,0.04159733777038269,,0.03037817730936144,22.47220505424423,0.016936118418903544,20.792010299816905,0.9999999999819333,0.19327038505029603,0.26365403278372923,0.5101999836784392,0
5,400,501,102,118,,,,,25.706023840265964,,,,,,,0
5,400,501,103,118,0.051470588235294115,0.004807692307692308,,0.03037817730936144,23.853720883753127,0.07834870469044361,20.386647213688292,0.9999999999988054,0.19327038505029603,0.2879808687646176,0.515152955405439,0
5,400,501,104,118,0.051470588235294115,0.004807692307692308,,0.03037817730936144,22.847319317591726,-0.022603069799470507,21.140555265249702,0.9999999998776496,0.19327038505029603,0.24626331419990422,0.519185674057125,0
5,400,501,105,118,,,,,25.16714778577998,,,,,,,0
5,400,501,106,118,0.051470588235294115,0.059936908517350146,,0.03037817730936144,24.515301344262525,0.016685886488258347,20.200913916873244,0.9999999999539149,0.19327038505029603,0.2546266516354089,0.5112133012255046,0
5,400,501,107,118,0.051470588235294115,0.029850746268656716,,0.030456852791878174,22.80350850198276,-0.009576158129401813,19.544820285692065,0.9999999998184927,0.19327038505029603,0.2418724656404313,0.5117446854170005,0
5,400,501,108,118,0.051470588235294115,0.007142857142857143,,0.03037817730936144,21.840329667841555,0.07238540799116464,20.12461179749811,0.9999999999999707,0.19327038505029603,0.3246094576356867,0.5301699834147002,0
5,400,501,109,118,0.051470588235294115,0.004424778761061947,,0.03037817730936144,24.698178070456937,0.01735210199365062,22.281416886309955,0.9999999999970064,0.19327038505029603,0.28187858702819246,0.5147181917278547,0
5,400,501,110,118,,,,,25.42928931881556,,,,,,,0
5,400,501,111,118,0.051470588235294115,0.004807692307692308,,0.03037817730936144,21.2602916254693,0.01725246137418442,19.880411696712148,0.9999999999320341,0.19327038505029603,0.2501938024576901,0.5097137573098549,0
5,400,501,112,118,,,,,25.14046641670179,,,,,,,0
5,400,501,113,118,0.051470588235294115,0.007142857142857143,,0.03037817730936144,22.20360331117452,0.005198944755339678,19.62337695395273,0.9999999999975682,0.19327038505029603,0.28423687950243637,0.5097510625670363,0
5,400,501,114,118,0.051470588235294115,0.004424778761061947,,0.03037817730936144,20.518284528683193,0.021805449292197174,19.582173997325693,0.9999999998601978,0.19327038505029603,0.24249514438957065,0.5153418189749166,0
5,400,501,115,118,0.051470588235294115,0.07142857142857142,,0.03037817730936144,12.206555615733702,-0.007818929812940845,10.421870495039967,0.9999999787684142,0.19327038505029603,0.1923542669621816,0.5116541027765898,0
5,400,501,116,118,0.051470588235294115,0.029850746268656716,,0.03037817730936144,24.413111231467404,0.02415568999811714,22.06459049803902,0.9999999999962699,0.19327038505029603,0.2788263784356815,0.5338102805809759,0
5,400,501,117,118,,,,,28.0782414742166,,,,,,,0
5,400,501,119,118,0.051470588235294115,0.04159733777038269,,0.01639344262295082,12.041594578792296,-0.06755685786492559,12.96741478297992,0.9999999992676867,0.19327038505029603,0.22876297719780203,0.5156861241992106,0
5,400,501,120,118,0.051470588235294115,0.04159733777038269,,0.03037817730936144,13.601470508735444,-0.017067652465564704,14.79084956211883,0.999999999994442,0.19327038505029603,0.27456323782953607,0.5498267989485622,0
5,400,501,121,118,,,,,25.67721644204958,,,,,,,0
5,400,501,122,118,,,,,29.64196718558939,,,,,,,0
5,400,501,123,118,0.051470588235294115,0.029850746268656716,,0.03037817730936144,15.811388300841896,-0.009354822425337563,15.6868391678159,0.9999999820329756,0.19327038505029603,0.1947097578921514,0.5118829805195485,0
5,400,501,124,118,0.051470588235294115,0.04159733777038269,,0.030456852791878174,19.72308292331602,-0.055763477046109074,20.13607554767161,0.9999999999412843,0.19327038505029603,0.2544018285018004,0.5295615735294347,0
5,400,501,125,118,0.051470588235294115,0.07142857142857142,,0.01639344262295082,20.615528128088304,0.06472742656474488,22.43109106026379,0.999999999749245,0.19327038505029603,0.2346866935544485,0.512237237072755,0
5,400,501,126,118,0.051470588235294115,0.0,,0.030456852791878174,29.732137494637012,0.07744547962141404,28.337254630609507,0.9999999999876938,0.19327038505029603,0.26539407105144874,0.5277866256783674,0
5,400,501,127,118,,,,,27.617510984873007,,,,,,,0
5,400,501,128,118,0.051470588235294115,0.07142857142857142,,0.03037817730936144,30.265491900843113,0.019180361592852038,27.16190771593981,0.9999999999779956,0.19327038505029603,0.2625782982454028,0.5234863059897837,0
5,400,501,129,118,,,,,25.980433706359502,,,,,,,0
5,400,501,100,119,,,,,27.100078560930047,,,,,,,0
5,400,501,101,119,,,,,25.7950107508587,,,,,,,0
5,400,501,102,119,,,,,26.672216439808174,,,,,,,0
5,400,501,103,119,,,,,26.131281454150955,,,,,,,0
5,400,501,104,119,,,,,26.38183634862612,,,,,,,0
5,400,501,105,119,,,,,26.54839091175999,,,,,,,0
5,400,501,106,119,,,,,26.363271754827625,,,,,,,0
5,400,501,107,119,,,,,26.02685958428933,,,,,,,0
5,400,501,108,119,,,,,25.52938560167474,,,,,,,0
5,400,501,109,119,,,,,26.385202100407874,,,,,,,0
5,400,501,110,119,,,,,26.71431721886643,,,,,,,0
5,400,501,111,119,,,,,26.035911587678825,,,,,,,0
5,400,501,112,119,,,,,26.30515022514531,,,,,,,0
5,400,501,113,119,,,,,25.5198722565426,,,,,,,0
5,400,501,114,119,,,,,25.70165766999974,,,,,,,0
5,400,501,115,119,0.051470588235294115,0.04159733777038269,,0.03037817730936144,12.041594578792296,-0.0449806886979382,11.125162055863761,0.9999999999168145,0.3655969609477203,0.24870876834668965,0.5445628746799203,0
5,400,501,116,119,,,,,27.052305845510798,,,,,,,0
5,400,501,117,119,0.051470588235294115,0.007142857142857143,,0.03037817730936144,24.73863375370596,0.02840086331281129,25.848672038498346,0.9999999998980438,0.3655969609477203,0.24570622622757177,0.5294483258027607,0
5,400,501,118,119,0.051470588235294115,0.07142857142857142,,0.03037817730936144,12.041594578792296,-0.06755685786492559,12.96741478297992,0.999999940868297,0.3655969609477203,0.18477002182579771,0.5188786552596862,0
5,400,501,120,119,0.051470588235294115,0.04159733777038269,,0.03037817730936144,26.248809496813376,0.0060766377718886625,24.072007362526676,0.9999999997435776,0.3655969609477203,0.23792109725089206,0.5251586662432716,0
5,400,501,121,119,,,,,28.537121093996763,,,,,,,0
5,400,501,122,119,0.046511627906976744,0.0,,0.03037817730936144,21.095023109728988,-0.011314541404759399,20.708600963033543,0.999999992860608,0.3655969609477203,0.20458062063786953,0.5262059653035494,0
5,400,501,123,119,,,,,26.115297849862905,,,,,,,0
5,400,501,124,119,0.051470588235294115,0.004807692307692308,,0.03037817730936144,17.26267650163207,-0.06632836222561601,19.010118763032896,0.9999999675803811,0.3655969609477203,0.19150325754023645,0.5233936113830631,0
5,400,501,125,119,,,,,25.272082040814155,,,,,,,0
5,400,501,126,119,0.020833333333333332,0.0,,0.03037817730936144,30.364452901377952,-0.0002623969098177511,31.079303031488283,0.9999996720512138,0.3655969609477203,0.1674637989094223,0.5223284579877477,0
5,400,501,127,119,,,,,26.338577472499427,,,,,,,0
5,400,501,128,119,,,,,30.996653439445325,,,,,,,0
5,400,501,129,119,,,,,27.732299333189687,,,,,,,0
5,400,501,100,120,,,,,27.76285442408853,,,,,,,0
5,400,501,101,120,0.018726591760299626,0.059936908517350146,,0.03037817730936144,28.442925306655784,0.04511807990083441,25.44224228144391,0.9998707482132785,0.4224198240297201,0.10541769091241693,0.513150436503399,0
5,400,501,102,120,,,,,25.5830560499188,,,,,,,0
5,400,501,103,120,,,,,25.12155852027756,,,,,,,0
5,400,501,104,120,,,,,25.406619056477577,,,,,,,0
5,400,501,105,120,,,,,25.40612263914131,,,,,,,0
5,400,501,106,120,0.020833333333333332,0.04159733777038269,,0.03037817730936144,26.92582403567252,0.01450377310732756,23.58617587290683,0.9999886284264503,0.4224198240297201,0.13092881388820732,0.5133874193730277,0
5,400,501,107,120,0.018726591760299626,0.004807692307692308,,0.03037817730936144,26.019223662515376,-0.02390319477020764,23.033420534919724,0.9998596435380843,0.4224198240297201,0.10756145352614865,0.5103274659854413,0
5,400,501,108,120,,,,,25.189384650005163,,,,,,,0
5,400,501,109,120,,,,,25.57199634606231,,,,,,,0
5,400,501,110,120,,,,,26.421625139500552,,,,,,,0
5,400,501,111,120,,,,,25.54760910870603,,,,,,,0
5,400,501,112,120,,,,,25.26728757953421,,,,,,,0
5,400,501,113,120,,,,,25.081441956950346,,,,,,,0
5,400,501,114,120,0.020833333333333332,0.04159733777038269,,0.03037817730936144,28.160255680657446,0.009896794854193081,24.768155733956828,0.9999899235356993,0.4224198240297201,0.1325697159126933,0.5134276311288705,0
5,400,501,115,120,0.0,0.004424778761061947,,0.03037817730936144,16.55294535724685,0.038239300808954504,19.913273501322216,0.999867219258034,0.4224198240297201,0.10329991769324554,0.518761168616145,0
5,400,501,116,120,0.0,0.0,,0.03037817730936144,22.80350850198276,-0.03557223118490955,24.12945853579747,0.9991872567171451,0.4224198240297201,0.09009399835172249,0.5066185411640276,0
5,400,501,117,120,0.0,0.0,,0.03037817730936144,14.866068747318506,0.022413545233696045,14.133974344437972,0.9994824393179136,0.4224198240297201,0.09041226175010508,0.5087607142579877,0
5,400,501,118,120,0.018726591760299626,0.2,,0.03037817730936144,13.601470508735444,-0.017067652465564704,14.79084956211883,0.9999383663198766,0.4224198240297201,0.11335547922811684,0.5095141283588907,0
5,400,501,119,120,0.0,0.07142857142857142,,0.03037817730936144,26.248809496813376,0.0060766377718886625,24.072007362526676,0.9992743801826763,0.4224198240297201,0.08973875538831844,0.5098778623719165,0
5,400,501,121,120,,,,,29.4740648079925,,,,,,,0
5,400,501,122,120,0.0,0.059936908517350146,,0.03037817730936144,24.041630560342615,0.0018700317663926113,27.600167223573678,0.9998853509243197,0.4224198240297201,0.10771425891273079,0.5221040598279187,0
5,400,501,123,120,,,,,27.535520669391783,,,,,,,0
5,400,501,124,120,,,,,27.24883255474902,,,,,,,0
5,400,501,125,120,,,,,27.04968885001837,,,,,,,0
5,400,501,126,120,0.0,0.004807692307692308,,0.03037817730936144,22.360679774997898,-0.06165108904523347,22.258965350203017,0.9993910853991474,0.4224198240297201,0.0941041142668112,0.5088252672975194,0
5,400,501,127,120,0.0,0.02531645569620253,,0.03037817730936144,22.20360331117452,-0.018543838628434298,23.154996138065886,0.9814650466051179,0.4224198240297201,0.05779893605432174,0.5036552393219388,0
5,400,501,128,120,,,,,25.05088269819633,,,,,,,0
5,400,501,129,120,,,,,26.9071259218323,,,,,,,0
5,400,501,100,121,0.020833333333333332,0.02531645569620253,,0.03037817730936144,32.14031735997639,-0.028081060146888118,30.136867276324015,0.9999995244865717,0.4759292144604692,0.16544846928863066,0.519915707231878,0
5,400,501,101,121,0.020833333333333332,0.04159733777038269,,0.030456852791878174,30.364452901377952,0.004437140114045807,27.367864366808018,0.9999969207419578,0.4759292144604692,0.14499520528198295,0.5162133934659232,0
5,400,501,102,121,0.020833333333333332,0.2,,0.03037817730936144,31.144823004794873,0.10368549080581464,29.149482117051544,0.9999986572101142,0.4759292144604692,0.14878251198672532,0.5114917832539407,0
5,400,501,103,121,0.020833333333333332,0.059936908517350146,,0.03037817730936144,31.25699921617557,0.015900753456017273,28.701380293798252,0.9999986187374258,0.4759292144604692,0.15241870580327366,0.5240605048881077,0
5,400,501,104,121,0.020833333333333332,0.059936908517350146,,0.01639344262295082,30.14962686336267,0.029057890968273513,28.373877476949165,0.9999996322345486,0.4759292144604692,0.16461336621492317,0.5327425371340182,0
5,400,501,105,121,0.018726591760299626,0.04159733777038269,,0.03037817730936144,32.38826948140329,0.02976488620632266,29.621977288181462,0.9999859859619471,0.4759292144604692,0.12898873678459277,0.5155677372453227,0
5,400,501,106,121,0.018726591760299626,0.004807692307692308,,0.030456852791878174,32.01562118716424,0.10714731150610832,28.957528581328578,0.9999772090316443,0.4759292144604692,0.12052623421648712,0.5084128549916938,0
5,400,501,107,121,0.018726591760299626,0.04159733777038269,,0.03037817730936144,31.575306807693888,0.011965609633731947,28.251616699825274,0.9999831411575468,0.4759292144604692,0.1279183480531314,0.5130558589803346,0
5,400,501,108,121,0.018726591760299626,0.004807692307692308,,0.030456852791878174,32.0,0.02220737651533662,28.35489375751565,0.999960515848517,0.4759292144604692,0.11906008711716431,0.510215607799736,0
5,400,501,109,121,0.018726591760299626,0.04159733777038269,,0.03037817730936144,32.0,0.03370585141661997,30.62678566222711,0.9999594945822683,0.4759292144604692,0.11832903079965562,0.507165830885811,0
5,400,501,110,121,0.018726591760299626,0.04159733777038269,,0.03037817730936144,31.400636936215164,0.006109938413498262,28.80838553135314,0.9998343666233075,0.4759292144604692,0.10547392586632331,0.5068577925304432,0
5,400,501,111,121,0.020833333333333332,0.059936908517350146,,0.030456852791878174,31.622776601683793,0.060554192193030584,27.679484210401142,0.9999998110787637,0.4759292144604692,0.17009696273708164,0.5294735220393909,0
5,400,501,112,121,0.020833333333333332,0.059936908517350146,,0.03037817730936144,30.4138126514911,0.03909533242557922,27.57367752599737,0.9999985474589637,0.4759292144604692,0.15078746175280577,0.5188682073556511,0
5,400,501,113,121,0.020833333333333332,0.059936908517350146,,0.03037817730936144,29.732137494637012,-0.005676024635111057,27.561120888225584,0.999998660313689,0.4759292144604692,0.15354526772494026,0.5221942637169783,0
5,400,501,114,121,0.020833333333333332,0.04159733777038269,,0.01639344262295082,30.675723300355934,0.04438794209241748,26.493830921991574,0.9999595450645876,0.4759292144604692,0.11764006596636856,0.5056329108363882,0
5,400,501,115,121,,,,,32.531111349913985,,,,,,,0
5,400,501,116,121,0.018726591760299626,0.04159733777038269,,0.03037817730936144,15.811388300841896,-0.02528617683495838,22.17760478153928,0.9999962195532458,0.4759292144604692,0.14179999970631496,0.5192362539990134,0
5,400,501,117,121,,,,,29.5224201825665,,,,,,,0
5,400,501,118,121,,,,,25.67721644204958,,,,,,,0
5,400,501,119,121,,,,,28.537121093996763,,,,,,,0
5,400,501,120,121,,,,,29.4740648079925,,,,,,,0
5,400,501,122,121,,,,,27.245341643384798,,,,,,,0
5,400,501,123,121,,,,,29.125310557221205,,,,,,,0
5,400,501,124,121,0.020833333333333332,0.0,,0.03037817730936144,27.018512172212592,0.07641748791535832,24.296248523335702,0.9999991849994637,0.4759292144604692,0.15430634323127146,0.5143249919599003,0
5,400,501,125,121,0.018726591760299626,0.02531645569620253,,0.03037817730936144,23.194827009486403,-0.0763779224452691,19.13916644756747,0.9999958383935341,0.4759292144604692,0.14403538980398967,0.5401223520569841,0
5,400,501,126,121,,,,,30.616297142846662,,,,,,,0
5,400,501,127,121,,,,,27.136996596367,,,,,,,0
5,400,501,128,121,0.051470588235294115,0.0,,0.03037817730936144,15.524174696260024,0.07805572206025702,17.937927159212983,0.9999999951538654,0.4759292144604692,0.20274910961404147,0.5446538866385855,0
5,400,501,129,121,,,,,25.023589168897914,,,,,,,0
5,400,501,100,122,,,,,28.40086679057867,,,,,,,0
5,400,501,101,122,,,,,27.31721269730528,,,,,,,0
5,400,501,102,122,,,,,27.507811712748445,,,,,,,0
5,400,501,103,122,,,,,27.108843738217836,,,,,,,0
5,400,501,104,122,,,,,27.22886372833538,,,,,,,0
5,400,501,105,122,,,,,27.827451119624435,,,,,,,0
5,400,501,106,122,,,,,26.94686791943692,,,,,,,0
5,400,501,107,122,,,,,26.858542385223018,,,,,,,0
5,400,501,108,122,,,,,26.72980358846441,,,,,,,0
5,400,501,109,122,,,,,27.773861929398606,,,,,,,0
5,400,501,110,122,,,,,27.576143397383106,,,,,,,0
5,400,501,111,122,,,,,26.859814517066866,,,,,,,0
5,400,501,112,122,,,,,27.062727994351945,,,,,,,0
5,400,501,113,122,,,,,26.666087619701504,,,,,,,0
5,400,501,114,122,,,,,26.03734777137514,,,,,,,0
5,400,501,115,122,0.051470588235294115,0.04159733777038269,,0.03037817730936144,18.110770276274835,0.021047549325341933,18.151075407852243,0.9999999838843363,0.18574504357011068,0.1943033139677458,0.5290339358305135,0
5,400,501,116,122,,,,,25.015180603837152,,,,,,,0
5,400,501,117,122,0.051470588235294115,0.07142857142857142,,0.03037817730936144,26.92582403567252,-0.03886636739881573,29.506192309672638,0.999999999998765,0.18574504357011068,0.2938911358167785,0.5115533449141851,0
5,400,501,118,122,,,,,29.64196718558939,,,,,,,0
5,400,501,119,122,0.051470588235294115,0.0,,0.03037817730936144,21.095023109728988,-0.011314541404759399,20.708600963033543,0.9999999999971227,0.18574504357011068,0.28243092192125907,0.5388016760623813,0
5,400,501,120,122,0.051470588235294115,0.07142857142857142,,0.03037817730936144,24.041630560342615,0.0018700317663926113,27.600167223573678,0.9999999999996054,0.18574504357011068,0.30255654636481544,0.523500538110634,0
5,400,501,121,122,,,,,27.245341643384798,,,,,,,0
5,400,501,123,122,,,,,30.320332349013796,,,,,,,0
5,400,501,124,122,,,,,25.24658840665267,,,,,,,0
5,400,501,125,122,,,,,27.345677210948796,,,,,,,0
5,400,501,126,122,,,,,29.373636465254737,,,,,,,0
5,400,501,127,122,0.051470588235294115,0.04159733777038269,,0.03037817730936144,23.194827009486403,-0.07870999351796831,24.54195779288385,0.9999999999994833,0.18574504357011068,0.3033240006914215,0.5337875406799422,0
5,400,501,128,122,,,,,27.427947666775808,,,,,,,0
5,400,501,129,122,,,,,28.3732475590184,,,,,,,0
5,400,501,100,123,,,,,34.74730608736228,,,,,,,0
5,400,501,101,123,,,,,34.89197052597761,,,,,,,0
5,400,501,102,123,,,,,36.073437113965156,,,,,,,0
