simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,300,500,111,123,,,,,28.284879541239903,,,,,,,0
1,300,500,112,123,,,,,28.068764912437096,,,,,,,0
1,300,500,113,123,,,,,28.26452088264391,,,,,,,0
1,300,500,114,123,,,,,27.671794247265648,,,,,,,0
1,300,500,115,123,,,,,21.524541663228025,,,,,,,0
1,300,500,116,123,,,,,26.358746958784256,,,,,,,0
1,300,500,117,123,,,,,21.07756118590701,,,,,,,0
1,300,500,118,123,,,,,24.952161261575508,,,,,,,0
1,300,500,119,123,,,,,24.428839805744623,,,,,,,0
1,300,500,120,123,,,,,18.136155401770306,,,,,,,0
1,300,500,121,123,,,,,27.21096931991433,,,,,,,0
1,300,500,122,123,,,,,19.64447879926578,,,,,,,0
1,300,500,124,123,,,,,23.308107437314916,,,,,,,0
1,300,500,125,123,,,,,23.763001282131984,,,,,,,0
1,300,500,126,123,,,,,23.234587165743868,,,,,,,0
1,300,500,127,123,,,,,28.206670516575162,,,,,,,0
1,300,500,128,123,,,,,30.042284830396124,,,,,,,0
1,300,500,129,123,,,,,29.261433460210917,,,,,,,0
1,300,500,100,124,,,,,25.259873184078117,,,,,,,0
1,300,500,101,124,,,,,23.926385362396083,,,,,,,0
1,300,500,102,124,,,,,24.181311052179378,,,,,,,0
1,300,500,103,124,,,,,23.982434379015434,,,,,,,0
1,300,500,104,124,,,,,24.585882512261573,,,,,,,0
1,300,500,105,124,,,,,23.703113730699105,,,,,,,0
1,300,500,106,124,,,,,23.738147878778502,,,,,,,0
1,300,500,107,124,,,,,23.78025984306378,,,,,,,0
1,300,500,108,124,,,,,23.643301547309623,,,,,,,0
1,300,500,109,124,,,,,24.63277250731019,,,,,,,0
1,300,500,110,124,,,,,24.15921742132633,,,,,,,0
1,300,500,111,124,,,,,24.50198207735965,,,,,,,0
1,300,500,112,124,,,,,24.07493104789712,,,,,,,0
1,300,500,113,124,,,,,23.868649254722815,,,,,,,0
1,300,500,114,124,,,,,24.111558153646957,,,,,,,0
1,300,500,115,124,,,,,27.308080719091922,,,,,,,0
1,300,500,116,124,,,,,23.46583804171685,,,,,,,0
1,300,500,117,124,,,,,23.138908616959036,,,,,,,0
1,300,500,118,124,,,,,23.859905510502195,,,,,,,0
1,300,500,119,124,,,,,24.815212252151277,,,,,,,0
1,300,500,120,124,,,,,20.84369462336722,,,,,,,0
1,300,500,121,124,,,,,24.194667799210475,,,,,,,0
1,300,500,122,124,,,,,21.30886158444842,,,,,,,0
1,300,500,123,124,,,,,23.308107437314916,,,,,,,0
1,300,500,125,124,,,,,24.770582273339695,,,,,,,0
1,300,500,126,124,,,,,24.79808816047822,,,,,,,0
1,300,500,127,124,,,,,27.942805111736796,,,,,,,0
1,300,500,128,124,,,,,27.346124116843676,,,,,,,0
1,300,500,129,124,,,,,22.647999915517683,,,,,,,0
1,300,500,100,125,,,,,24.756595116611372,,,,,,,0
1,300,500,101,125,,,,,22.78359112334788,,,,,,,0
1,300,500,102,125,,,,,23.84856966997085,,,,,,,0
1,300,500,103,125,,,,,23.860204769729005,,,,,,,0
1,300,500,104,125,,,,,23.5976789389919,,,,,,,0
1,300,500,105,125,,,,,23.94059502565558,,,,,,,0
1,300,500,106,125,,,,,23.605947641015533,,,,,,,0
1,300,500,107,125,,,,,23.324290260160186,,,,,,,0
1,300,500,108,125,,,,,23.824959757185987,,,,,,,0
1,300,500,109,125,,,,,24.07298755190284,,,,,,,0
1,300,500,110,125,,,,,23.906569922434418,,,,,,,0
1,300,500,111,125,,,,,24.009338507741493,,,,,,,0
1,300,500,112,125,,,,,23.400553570375713,,,,,,,0
1,300,500,113,125,,,,,23.00401558582455,,,,,,,0
1,300,500,114,125,,,,,23.744379848839568,,,,,,,0
1,300,500,115,125,,,,,29.07726681675684,,,,,,,0
1,300,500,116,125,,,,,28.22201196024036,,,,,,,0
1,300,500,117,125,,,,,21.55472517915897,,,,,,,0
1,300,500,118,125,,,,,28.579626601463893,,,,,,,0
1,300,500,119,125,,,,,31.482457510030713,,,,,,,0
1,300,500,120,125,,,,,21.3894206520287,,,,,,,0
1,300,500,121,125,,,,,28.570357297038942,,,,,,,0
1,300,500,122,125,,,,,28.491410230768484,,,,,,,0
1,300,500,123,125,,,,,23.763001282131984,,,,,,,0
1,300,500,124,125,,,,,24.770582273339695,,,,,,,0
1,300,500,126,125,,,,,17.987214231315974,,,,,,,0
1,300,500,127,125,,,,,27.971099788457863,,,,,,,0
1,300,500,128,125,,,,,22.352859519065245,,,,,,,0
1,300,500,129,125,,,,,26.0796740837492,,,,,,,0
1,300,500,100,126,,,,,21.734831595233608,,,,,,,0
1,300,500,101,126,,,,,21.706136382511307,,,,,,,0
1,300,500,102,126,,,,,22.35254102032776,,,,,,,0
1,300,500,103,126,,,,,22.527675521830815,,,,,,,0
1,300,500,104,126,,,,,21.74704206488319,,,,,,,0
1,300,500,105,126,,,,,22.351425410870988,,,,,,,0
1,300,500,106,126,,,,,22.2433245541944,,,,,,,0
1,300,500,107,126,,,,,21.834489336748124,,,,,,,0
1,300,500,108,126,,,,,21.38931454249321,,,,,,,0
1,300,500,109,126,,,,,22.892860948325016,,,,,,,0
1,300,500,110,126,,,,,22.532552275480473,,,,,,,0
1,300,500,111,126,,,,,22.629479291518017,,,,,,,0
1,300,500,112,126,,,,,21.948559758695687,,,,,,,0
1,300,500,113,126,,,,,22.016445517491057,,,,,,,0
1,300,500,114,126,,,,,21.890740427257107,,,,,,,0
1,300,500,115,126,,,,,30.267806697989677,,,,,,,0
1,300,500,116,126,,,,,29.124659206089156,,,,,,,0
1,300,500,117,126,,,,,27.48247871572387,,,,,,,0
1,300,500,118,126,,,,,33.108991730501415,,,,,,,0
1,300,500,119,126,,,,,29.97760475442036,,,,,,,0
1,300,500,120,126,,,,,17.15528600079668,,,,,,,0
1,300,500,121,126,,,,,22.637656317205646,,,,,,,0
1,300,500,122,126,,,,,25.67067517725613,,,,,,,0
1,300,500,123,126,,,,,23.234587165743868,,,,,,,0
1,300,500,124,126,,,,,24.79808816047822,,,,,,,0
1,300,500,125,126,,,,,17.987214231315974,,,,,,,0
1,300,500,127,126,,,,,25.97697395503861,,,,,,,0
1,300,500,128,126,,,,,26.714229899561747,,,,,,,0
1,300,500,129,126,,,,,26.432114970699693,,,,,,,0
1,300,500,100,127,,,,,24.53665927666007,,,,,,,0
1,300,500,101,127,,,,,21.390404665030342,,,,,,,0
1,300,500,102,127,,,,,21.71238646294209,,,,,,,0
1,300,500,103,127,,,,,22.78383332271052,,,,,,,0
1,300,500,104,127,,,,,22.691149764300963,,,,,,,0
1,300,500,105,127,,,,,21.491011531227247,,,,,,,0
1,300,500,106,127,,,,,22.631481352946,,,,,,,0
1,300,500,107,127,,,,,22.043555286687994,,,,,,,0
1,300,500,108,127,,,,,21.489670673863994,,,,,,,0
1,300,500,109,127,,,,,22.563354146069013,,,,,,,0
1,300,500,110,127,,,,,21.919381855082026,,,,,,,0
1,300,500,111,127,,,,,21.882357693303323,,,,,,,0
1,300,500,112,127,,,,,22.124359414744738,,,,,,,0
1,300,500,113,127,,,,,22.181917904317125,,,,,,,0
1,300,500,114,127,,,,,21.793831310752957,,,,,,,0
1,300,500,115,127,,,,,28.05927574510142,,,,,,,0
1,300,500,116,127,,,,,21.15946650834401,,,,,,,0
1,300,500,117,127,,,,,32.61920018279252,,,,,,,0
1,300,500,118,127,,,,,29.658141977705224,,,,,,,0
1,300,500,119,127,,,,,29.3499124952259,,,,,,,0
1,300,500,120,127,,,,,26.01338437553779,,,,,,,0
1,300,500,121,127,,,,,31.429599733736516,,,,,,,0
1,300,500,122,127,,,,,29.008387451817438,,,,,,,0
1,300,500,123,127,,,,,28.206670516575162,,,,,,,0
1,300,500,124,127,,,,,27.942805111736796,,,,,,,0
1,300,500,125,127,,,,,27.971099788457863,,,,,,,0
1,300,500,126,127,,,,,25.97697395503861,,,,,,,0
1,300,500,128,127,,,,,31.319951559037843,,,,,,,0
1,300,500,129,127,,,,,27.555849719220884,,,,,,,0
1,300,500,100,128,,,,,28.555248726873874,,,,,,,0
1,300,500,101,128,,,,,26.628819498877945,,,,,,,0
1,300,500,102,128,,,,,25.743301507087168,,,,,,,0
1,300,500,103,128,,,,,25.987416585541617,,,,,,,0
1,300,500,104,128,,,,,26.669582843498898,,,,,,,0
1,300,500,105,128,,,,,26.20511586329248,,,,,,,0
1,300,500,106,128,,,,,26.059743557699125,,,,,,,0
1,300,500,107,128,,,,,26.37762918469574,,,,,,,0
1,300,500,108,128,,,,,26.63531446906323,,,,,,,0
1,300,500,109,128,,,,,26.412265129210958,,,,,,,0
1,300,500,110,128,,,,,26.517023152478732,,,,,,,0
1,300,500,111,128,,,,,25.862747249025734,,,,,,,0
1,300,500,112,128,,,,,26.831660118485885,,,,,,,0
1,300,500,113,128,,,,,26.59922199265211,,,,,,,0
1,300,500,114,128,,,,,25.796900512416478,,,,,,,0
1,300,500,115,128,,,,,26.826771829160993,,,,,,,0
1,300,500,116,128,,,,,23.368573805294833,,,,,,,0
1,300,500,117,128,,,,,20.38127334570377,,,,,,,0
1,300,500,118,128,,,,,20.21950761303433,,,,,,,0
1,300,500,119,128,,,,,31.032342127304556,,,,,,,0
1,300,500,120,128,,,,,28.106299463641225,,,,,,,0
1,300,500,121,128,,,,,29.79995782079118,,,,,,,0
1,300,500,122,128,,,,,24.793303974265754,,,,,,,0
1,300,500,123,128,,,,,30.042284830396124,,,,,,,0
1,300,500,124,128,,,,,27.346124116843676,,,,,,,0
1,300,500,125,128,,,,,22.352859519065245,,,,,,,0
1,300,500,126,128,,,,,26.714229899561747,,,,,,,0
1,300,500,127,128,,,,,31.319951559037843,,,,,,,0
1,300,500,129,128,,,,,27.359838090192763,,,,,,,0
1,300,500,100,129,,,,,20.192196416476385,,,,,,,0
1,300,500,101,129,,,,,20.982704345129942,,,,,,,0
1,300,500,102,129,,,,,21.235834859673556,,,,,,,0
1,300,500,103,129,,,,,20.74266721435874,,,,,,,0
1,300,500,104,129,,,,,20.71119559900249,,,,,,,0
1,300,500,105,129,,,,,21.077240498136575,,,,,,,0
1,300,500,106,129,,,,,21.040346249616437,,,,,,,0
1,300,500,107,129,,,,,21.161957004278097,,,,,,,0
1,300,500,108,129,,,,,20.94235009249879,,,,,,,0
1,300,500,109,129,,,,,21.34252995676659,,,,,,,0
1,300,500,110,129,,,,,20.823984134748095,,,,,,,0
1,300,500,111,129,,,,,21.325413740027813,,,,,,,0
1,300,500,112,129,,,,,20.864906854389833,,,,,,,0
1,300,500,113,129,,,,,20.995281868051872,,,,,,,0
1,300,500,114,129,,,,,21.327550835533675,,,,,,,0
1,300,500,115,129,,,,,28.144115670049505,,,,,,,0
1,300,500,116,129,,,,,24.138654684980274,,,,,,,0
1,300,500,117,129,,,,,26.072156545666243,,,,,,,0
1,300,500,118,129,,,,,23.468390094012307,,,,,,,0
1,300,500,119,129,,,,,28.25812303504043,,,,,,,0
1,300,500,120,129,,,,,29.490835583158994,,,,,,,0
1,300,500,121,129,,,,,25.994199857677284,,,,,,,0
1,300,500,122,129,,,,,28.453638346543293,,,,,,,0
1,300,500,123,129,,,,,29.261433460210917,,,,,,,0
1,300,500,124,129,,,,,22.647999915517683,,,,,,,0
1,300,500,125,129,,,,,26.0796740837492,,,,,,,0
1,300,500,126,129,,,,,26.432114970699693,,,,,,,0
1,300,500,127,129,,,,,27.555849719220884,,,,,,,0
1,300,500,128,129,,,,,27.359838090192763,,,,,,,0
1,400,501,101,100,0.044444444444444446,0.05132743362831858,,0.06954436450839328,8.06225774829855,0.35480630819093223,5.954959148603662,0.9999883075167446,0.24257737801134616,0.11113991341815865,0.5110804794326942,0
1,400,501,102,100,0.07218683651804671,0.05132743362831858,,0.059278350515463915,8.94427190999916,0.33630434020416566,6.733955289883788,0.9999997385840989,0.24257737801134616,0.1500232434034786,0.5175592590057149,0
1,400,501,103,100,0.07218683651804671,0.05132743362831858,,0.06954436450839328,8.246211251235321,0.3343670497317156,6.474803234313527,0.9999999803217031,0.24257737801134616,0.17542555551475536,0.5350382810001745,0
1,400,501,104,100,0.044444444444444446,0.05132743362831858,,0.08108108108108109,8.06225774829855,0.32821496519967575,6.2603760024704345,0.9999991689310267,0.24257737801134616,0.1387836171839394,0.5139875182809945,0
1,400,501,105,100,0.07218683651804671,0.05132743362831858,,0.0,8.54400374531753,0.2739488886917197,6.433087546786177,0.9999996970595116,0.24257737801134616,0.15162345942551025,0.5115588732112696,0
1,400,501,106,100,0.07218683651804671,0.05132743362831858,,0.06954436450839328,8.06225774829855,0.3368688764751905,5.824352060364905,0.9999999471042339,0.24257737801134616,0.1656892510067226,0.5229027643080981,0
1,400,501,107,100,0.07218683651804671,0.05132743362831858,,0.059278350515463915,8.06225774829855,0.2885601879713116,6.379052256590135,0.9999999843304224,0.24257737801134616,0.18007541651111425,0.5268497196214219,0
1,400,501,108,100,0.044444444444444446,0.05132743362831858,,0.05555555555555555,7.615773105863909,0.3517823072093408,6.0351534299532865,0.9999967582333001,0.24257737801134616,0.12398533906336395,0.5131423946998996,0
1,400,501,109,100,0.044444444444444446,0.06382978723404255,,0.06954436450839328,9.219544457292887,0.36641698589498317,6.139406135149205,0.9999923480327538,0.24257737801134616,0.11523144326097656,0.5026574439898712,0
1,400,501,110,100,0.0,0.05132743362831858,,0.06954436450839328,8.94427190999916,0.2656637750142422,6.400120191179105,0.9999715345536129,0.24257737801134616,0.1067059610159794,0.5097357207219664,0
1,400,501,111,100,0.0,0.05132743362831858,,0.0,9.219544457292887,0.27842747269450424,6.054241996637247,0.9999933196387228,0.24257737801134616,0.12058137671518832,0.511916640479362,0
1,400,501,112,100,0.0,0.05132743362831858,,0.06954436450839328,9.055385138137417,0.2704635073480722,6.539818863640702,0.999959259217475,0.24257737801134616,0.10294226261879358,0.5084097098413441,0
1,400,501,113,100,0.07218683651804671,0.05132743362831858,,0.0,8.94427190999916,0.29753532752172346,6.495560614166239,0.9999999395443641,0.24257737801134616,0.16631001221988062,0.5262062207512037,0
1,400,501,114,100,0.044444444444444446,0.05132743362831858,,0.059278350515463915,7.280109889280518,0.28579105782400693,6.385078759829887,0.9999999037841153,0.24257737801134616,0.1620949963805033,0.520070577569657,0
1,400,501,115,100,,,,,34.06038012504531,,,,,,,0
1,400,501,116,100,,,,,27.74472547740148,,,,,,,0
1,400,501,117,100,,,,,30.565372985542332,,,,,,,0
1,400,501,118,100,,,,,29.07060259769929,,,,,,,0
1,400,501,119,100,,,,,27.890856530972297,,,,,,,0
1,400,501,120,100,,,,,22.61539205886785,,,,,,,0
1,400,501,121,100,,,,,23.876428485084496,,,,,,,0
1,400,501,122,100,,,,,23.302688605640903,,,,,,,0
1,400,501,123,100,,,,,27.67327768411984,,,,,,,0
1,400,501,124,100,,,,,25.259873184078117,,,,,,,0
1,400,501,125,100,,,,,24.756595116611372,,,,,,,0
1,400,501,126,100,,,,,21.734831595233608,,,,,,,0
1,400,501,127,100,,,,,24.53665927666007,,,,,,,0
1,400,501,128,100,,,,,28.555248726873874,,,,,,,0
1,400,501,129,100,,,,,20.192196416476385,,,,,,,0
1,400,501,100,101,0.07218683651804671,0.05132743362831858,,0.059278350515463915,8.06225774829855,0.35480630819093223,5.954959148603662,0.9999999110317833,0.007414317679052984,0.15979103116593918,0.516409317625981,1
1,400,501,102,101,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.23606797749979,0.5674412332470794,2.253202848596432,0.9999999906677789,0.007414317679052984,0.17060067803426437,0.5377358597240967,0
1,400,501,103,101,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6689363611417076,2.993582880352315,0.9999999999996949,0.007414317679052984,0.2687032441357756,0.5565774697561131,0
1,400,501,104,101,0.07218683651804671,0.05132743362831858,,0.059278350515463915,4.0,0.5981409432739234,3.4418242032610915,0.9999999999999996,0.007414317679052984,0.33536206339034513,0.5784513932858983,0
1,400,501,105,101,0.07218683651804671,0.05132743362831858,,0.059278350515463915,1.4142135623730951,0.6757117599317182,1.8708286933869707,0.9999999999993039,0.007414317679052984,0.26008884580973235,0.546094291728826,0
1,400,501,106,101,0.07218683651804671,0.05132743362831858,,0.0,2.8284271247461903,0.6755740092921618,2.660248687044705,0.9999999917697603,0.007414317679052984,0.16722368313135905,0.519525773912517,0
1,400,501,107,101,0.07218683651804671,0.05132743362831858,,0.06954436450839328,4.0,0.6497606789599814,3.6899030631419865,0.9999999765357607,0.007414317679052984,0.15832115382627043,0.5141572289518839,0
1,400,501,108,101,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6149177030378493,2.8010986855435576,0.9999999998709472,0.007414317679052984,0.21152749538936788,0.5282621646013453,0
1,400,501,109,101,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.8284271247461903,0.6877816279004375,2.472930370104386,0.9999999790223719,0.007414317679052984,0.15747576747458247,0.5117472143773576,0
1,400,501,110,101,0.07218683651804671,0.05132743362831858,,0.0,2.23606797749979,0.602105085737402,2.1750331562459526,0.9999998609029095,0.007414317679052984,0.14249791489594343,0.5146120836674486,0
1,400,501,111,101,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.8284271247461903,0.6161648187048038,3.305007855221667,0.9999999867216893,0.007414317679052984,0.16535821132719597,0.5168835810373185,0
1,400,501,112,101,0.044444444444444446,0.05132743362831858,,0.059278350515463915,2.8284271247461903,0.6593557167630091,2.4573281299943517,0.999999984675725,0.007414317679052984,0.16152356044153782,0.5300205971936194,0
1,400,501,113,101,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.8284271247461903,0.642756382695252,2.511511956509924,0.9999999999921718,0.007414317679052984,0.23799231914184216,0.5349239206061527,0
1,400,501,114,101,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6556303776359605,3.0946604138294522,0.9999999913302234,0.007414317679052984,0.1676720414784918,0.5202485651802369,0
1,400,501,115,101,,,,,33.00390759039602,,,,,,,0
1,400,501,116,101,,,,,23.881810803799,,,,,,,0
1,400,501,117,101,,,,,28.13924088374402,,,,,,,0
1,400,501,118,101,,,,,27.61409973739142,,,,,,,0
1,400,501,119,101,,,,,27.952221329063807,,,,,,,0
1,400,501,120,101,,,,,20.801834561829978,,,,,,,0
1,400,501,121,101,,,,,23.109250684306794,,,,,,,0
1,400,501,122,101,,,,,24.193473583219806,,,,,,,0
1,400,501,123,101,,,,,27.940308655594755,,,,,,,0
1,400,501,124,101,,,,,23.926385362396083,,,,,,,0
1,400,501,125,101,,,,,22.78359112334788,,,,,,,0
1,400,501,126,101,,,,,21.706136382511307,,,,,,,0
1,400,501,127,101,,,,,21.390404665030342,,,,,,,0
1,400,501,128,101,,,,,26.628819498877945,,,,,,,0
1,400,501,129,101,,,,,20.982704345129942,,,,,,,0
1,400,501,100,102,0.07218683651804671,0.05132743362831858,,0.06954436450839328,8.94427190999916,0.33630434020416566,6.733955289883788,0.9999999999999958,0.0095744807488648,0.3289093099618766,0.5302350099466496,1
1,400,501,101,102,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.23606797749979,0.5674412332470794,2.253202848596432,0.9999999999999993,0.0095744807488648,0.33623853744014465,0.5511550188340939,0
1,400,501,103,102,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.0,0.5849644814368189,2.8419928002940256,0.9999999999992153,0.0095744807488648,0.26426858254725094,0.5161111234405313,0
1,400,501,104,102,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.605551275463989,0.637921860459049,2.9807071953842406,0.9999999999782632,0.0095744807488648,0.22862996639634403,0.5155188782113227,0
1,400,501,105,102,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.0,0.6210726997133239,1.860521018838127,0.9999999999998324,0.0095744807488648,0.2777270942960125,0.5190432054808538,0
1,400,501,106,102,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.23606797749979,0.6457703724637505,2.1122354181147664,0.999999999999996,0.0095744807488648,0.3137028662485112,0.5355115193471848,0
1,400,501,107,102,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.605551275463989,0.6295988540320024,2.8956200345721097,0.9999999999975109,0.0095744807488648,0.25039639416487136,0.5276890162163957,0
1,400,501,108,102,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.5698950202961892,2.0475125621855637,1.0,0.0095744807488648,0.35985275009103723,0.5597208336084939,0
1,400,501,109,102,0.07218683651804671,0.05132743362831858,,0.05555555555555555,3.0,0.6016544609127881,2.807955730529843,0.9999999999996605,0.0095744807488648,0.2715590028543504,0.5274760287468251,0
1,400,501,110,102,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.23606797749979,0.5648787383125643,2.192645048267573,0.9999999999999998,0.0095744807488648,0.3491494580443777,0.5548948289587778,0
1,400,501,111,102,0.07218683651804671,0.05132743362831858,,0.08108108108108109,2.8284271247461903,0.6712700474747909,2.441626192015981,0.9999999999869267,0.0095744807488648,0.23216009812403382,0.5083332793928723,0
1,400,501,112,102,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.23606797749979,0.6216354230046002,2.5267796470241297,0.9999999999999978,0.0095744807488648,0.3202776640019218,0.5342122315245614,0
1,400,501,113,102,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.588548395955063,2.511511956509924,0.9999999999999227,0.0095744807488648,0.287029346356905,0.527279276844597,0
1,400,501,114,102,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.23606797749979,0.5828436126979687,2.3939025107069902,0.9999999998907236,0.0095744807488648,0.2150423351256201,0.5094360051603495,0
1,400,501,115,102,,,,,32.24126372471882,,,,,,,0
1,400,501,116,102,,,,,23.77111010817834,,,,,,,0
1,400,501,117,102,,,,,28.476447048172513,,,,,,,0
1,400,501,118,102,,,,,27.396701545701664,,,,,,,0
1,400,501,119,102,,,,,27.380233041957666,,,,,,,0
1,400,501,120,102,,,,,21.03596856872238,,,,,,,0
1,400,501,121,102,,,,,22.882353837426653,,,,,,,0
1,400,501,122,102,,,,,23.118231193883123,,,,,,,0
1,400,501,123,102,,,,,28.205370057233168,,,,,,,0
1,400,501,124,102,,,,,24.181311052179378,,,,,,,0
1,400,501,125,102,,,,,23.84856966997085,,,,,,,0
1,400,501,126,102,,,,,22.35254102032776,,,,,,,0
1,400,501,127,102,,,,,21.71238646294209,,,,,,,0
1,400,501,128,102,,,,,25.743301507087168,,,,,,,0
1,400,501,129,102,,,,,21.235834859673556,,,,,,,0
1,400,501,100,103,0.07218683651804671,0.05132743362831858,,0.06954436450839328,8.246211251235321,0.3343670497317156,6.474803234313527,0.9999999999990676,0.010821214513994537,0.2757299231096949,0.5057919805191264,1
1,400,501,101,103,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6689363611417076,2.993582880352315,0.9999999999882476,0.010821214513994537,0.2330988374111147,0.5201624579321401,0
1,400,501,102,103,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.5849644814368189,2.8419928002940256,0.9999999999999998,0.010821214513994537,0.34405289790379723,0.5237056609176115,0
1,400,501,104,103,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6263728260110127,2.6961511028187513,0.9999999999948079,0.010821214513994537,0.24342352811841117,0.5156576859293651,0
1,400,501,105,103,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6247996369052199,3.3968311024337874,0.9999999999999989,0.010821214513994537,0.32732356447949407,0.5280520211230186,0
1,400,501,106,103,0.07218683651804671,0.05132743362831858,,0.0,3.0,0.6541271480175151,3.1378581622109447,0.9999999999999989,0.010821214513994537,0.32529730744304175,0.5453393549233001,0
1,400,501,107,103,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.0,0.6410455308418463,3.063431961806135,0.9999999999990581,0.010821214513994537,0.2594040664331052,0.5299569567198076,0
1,400,501,108,103,0.07218683651804671,0.05132743362831858,,0.08108108108108109,4.0,0.6132164090939081,3.143980818105509,0.9999999999999738,0.010821214513994537,0.2964311544995317,0.5403757784004707,0
1,400,501,109,103,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6660342855772546,3.0697030675746024,0.9999999999999238,0.010821214513994537,0.28341397726794026,0.5275548056681876,0
1,400,501,110,103,0.07218683651804671,0.05132743362831858,,0.05555555555555555,3.1622776601683795,0.5806644436789877,2.935197542821371,1.0,0.010821214513994537,0.35809258389272947,0.550329822551745,0
1,400,501,111,103,0.07218683651804671,0.05132743362831858,,0.05555555555555555,3.605551275463989,0.5967995203656995,3.4641016151377544,1.0,0.010821214513994537,0.41216683261584386,0.5656157766653087,0
1,400,501,112,103,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.23606797749979,0.6705661192966541,2.7386127875258306,0.9999999999999756,0.010821214513994537,0.29396937056442096,0.5476586166180659,0
1,400,501,113,103,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.8284271247461903,0.622559051826616,3.1194180916910175,0.9999999999997813,0.010821214513994537,0.2751014210945322,0.5206214181533504,0
1,400,501,114,103,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.23606797749979,0.6377756874662196,2.7032743678162428,1.0,0.010821214513994537,0.36702768509959904,0.5258859038573216,0
1,400,501,115,103,,,,,32.73724982574952,,,,,,,0
1,400,501,116,103,,,,,24.164471693137646,,,,,,,0
1,400,501,117,103,,,,,28.31718287132113,,,,,,,0
1,400,501,118,103,,,,,27.420383516175225,,,,,,,0
1,400,501,119,103,,,,,27.571824592872417,,,,,,,0
1,400,501,120,103,,,,,21.038694727413944,,,,,,,0
1,400,501,121,103,,,,,22.098177822693373,,,,,,,0
1,400,501,122,103,,,,,23.034045076920027,,,,,,,0
1,400,501,123,103,,,,,28.251390205319325,,,,,,,0
1,400,501,124,103,,,,,23.982434379015434,,,,,,,0
1,400,501,125,103,,,,,23.860204769729005,,,,,,,0
1,400,501,126,103,,,,,22.527675521830815,,,,,,,0
1,400,501,127,103,,,,,22.78383332271052,,,,,,,0
1,400,501,128,103,,,,,25.987416585541617,,,,,,,0
1,400,501,129,103,,,,,20.74266721435874,,,,,,,0
1,400,501,100,104,0.07218683651804671,0.05132743362831858,,0.059278350515463915,8.06225774829855,0.32821496519967575,6.2603760024704345,0.99999999646496,0.011203727570910371,0.1935255419490155,0.5083061230565673,1
1,400,501,101,104,0.07218683651804671,0.05132743362831858,,0.06954436450839328,4.0,0.5981409432739234,3.4418242032610915,0.9999999991112385,0.011203727570910371,0.19330224536655238,0.5233849852816436,0
1,400,501,102,104,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.605551275463989,0.637921860459049,2.9807071953842406,0.9999999999994507,0.011203727570910371,0.26433039204960906,0.5587957951492438,0
1,400,501,103,104,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6263728260110127,2.6961511028187513,0.999999999996805,0.011203727570910371,0.24765600348655814,0.5405931110745887,0
1,400,501,105,104,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.605551275463989,0.6451200558148603,3.1925393799149435,0.9999999999922022,0.011203727570910371,0.23848229654506725,0.5176743230408516,0
1,400,501,106,104,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.0,0.6558711510775869,3.269909431820351,0.9999999999791911,0.011203727570910371,0.22814718771887788,0.5136680291455835,0
1,400,501,107,104,0.07218683651804671,0.05132743362831858,,0.05555555555555555,3.605551275463989,0.6525745618574158,3.736514212677166,1.0,0.011203727570910371,0.39300470240820184,0.5769205586212794,0
1,400,501,108,104,0.07218683651804671,0.05132743362831858,,0.08108108108108109,3.1622776601683795,0.6512985303537577,4.310095483504174,0.9999999999992719,0.011203727570910371,0.2608448833418584,0.5567658225041139,0
