simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,300,500,118,116,0.029372496662216287,0.029197080291970802,0.005516154452324665,0.017343904856293356,15.921303921361648,0.07270624165689812,11.34019400186787,0.9999999736231531,0.24483517577926095,0.18685321124088428,0.5157619006250385,0
3,300,500,119,116,0.025411061285500747,0.013192612137203167,0.005516154452324665,0.0,27.486346709943586,-0.01934160947384883,27.45031875953356,0.9999989612196359,0.24483517577926095,0.15676019891182336,0.5061906281608821,0
3,300,500,120,116,0.0,0.0008183306055646482,0.029411764705882353,0.017343904856293356,27.376874281702165,-0.0057047045486082896,26.783577057592588,0.9995696753161588,0.24483517577926095,0.09589955540143602,0.5029140098894057,0
3,300,500,121,116,0.025411061285500747,0.0024813895781637717,0.005516154452324665,0.018842530282637954,21.295277329724893,0.002812950913861074,15.406492138056606,0.9999994462011699,0.24483517577926095,0.16087059650950164,0.508385546713134,0
3,300,500,122,116,0.029372496662216287,0.013192612137203167,0.0130475302889096,0.018842530282637954,22.135943621178654,-0.06903630512664623,24.028316628511455,0.9999999662700965,0.24483517577926095,0.19229264082094,0.5145858068323729,0
3,300,500,123,116,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.017343904856293356,21.106708071022865,0.07634717784351225,14.512063946937388,0.9999986591530998,0.24483517577926095,0.1484458901376028,0.5091926406390732,0
3,300,500,124,116,0.01529051987767584,0.029197080291970802,0.04154302670623145,0.023622047244094488,32.295506812972484,-0.013331479491613035,29.705891671518632,0.9999401940187608,0.24483517577926095,0.11682005887610758,0.5039870188470794,0
3,300,500,125,116,0.025411061285500747,0.046875,0.04154302670623145,0.018842530282637954,34.6914907810695,-0.16068427200817142,35.20113634529431,0.9999963836276868,0.24483517577926095,0.15225891917762302,0.5080557600261099,0
3,300,500,126,116,0.01529051987767584,0.0008183306055646482,0.005516154452324665,0.011750881316098707,37.10791148971095,-0.0139551246306552,38.721570216095316,0.9999765493798503,0.24483517577926095,0.12685437980108216,0.5113089642262447,0
3,300,500,127,116,0.025411061285500747,0.0008183306055646482,0.0130475302889096,0.013513513513513514,19.924858845171276,-0.1196277531689898,20.122624083354538,0.9999950584437813,0.24483517577926095,0.14450214253857618,0.5133573123616713,0
3,300,500,128,116,0.01529051987767584,0.007042253521126761,0.04154302670623145,0.023622047244094488,31.502879526081898,0.09634385427806486,26.891634386924125,0.9999647854187629,0.24483517577926095,0.11663723179151086,0.5071563159447767,0
3,300,500,129,116,0.0,0.0008183306055646482,0.020618556701030927,0.017343904856293356,17.189959635127877,-0.06412273642342997,20.970455407548975,0.9901905993179488,0.24483517577926095,0.06550995812985128,0.5064138456671636,0
3,300,500,100,117,0.0,0.007042253521126761,0.0130475302889096,0.017343904856293356,22.090722034374522,0.05735712561462875,22.24320120845918,0.9862861672881069,0.3718196950293152,0.057017794018443646,0.5108584079159959,0
3,300,500,101,117,0.0,0.0008183306055646482,0.020618556701030927,0.018842530282637954,20.9518375782069,0.14160343414084564,23.619483482921467,0.998846565649875,0.3718196950293152,0.07761155774141171,0.5128717584005054,0
3,300,500,102,117,0.0,0.009009009009009009,0.005516154452324665,0.017343904856293356,21.43592255630829,0.13206250471850092,22.61061697521764,0.9771443671714738,0.3718196950293152,0.04831216295299956,0.5031173787304641,0
3,300,500,103,117,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,22.814466461504708,0.13384796378841562,23.199137915017445,0.9947380851350389,0.3718196950293152,0.06317334253112583,0.5093140513039494,0
3,300,500,104,117,0.0,0.0,0.0130475302889096,0.017343904856293356,20.81966208485847,0.06515775799788946,23.41623368520224,0.985101501673841,0.3718196950293152,0.0557555524611939,0.5040321068914222,0
3,300,500,105,117,0.0,0.009009009009009009,0.005516154452324665,0.011750881316098707,21.0082313435605,0.13262209147566298,23.72172000509238,0.9911817467720192,0.3718196950293152,0.05785819636147582,0.5039238178752916,0
3,300,500,106,117,0.0,0.013192612137203167,0.0130475302889096,0.018842530282637954,22.740589340518078,0.14972400809495795,23.758787847867996,0.9965628385647839,0.3718196950293152,0.06671071594493372,0.5079032285712102,0
3,300,500,107,117,0.0,0.029197080291970802,0.0130475302889096,0.017343904856293356,18.343688252740215,0.14414434549744917,23.052982453470094,0.9968937886200511,0.3718196950293152,0.0670932508822718,0.5137942944471785,0
3,300,500,108,117,0.0,0.0008183306055646482,0.0130475302889096,0.013513513513513514,18.82423081344216,0.09851671549522693,22.787715989102548,0.9939504141907327,0.3718196950293152,0.06293962557709476,0.5030223277774714,0
3,300,500,109,117,0.0,0.013192612137203167,0.005516154452324665,0.018842530282637954,18.73451875092574,0.12774016655653567,22.763128080296873,0.9932410834443238,0.3718196950293152,0.0603509242603647,0.5052115064806252,0
3,300,500,110,117,0.0,0.007042253521126761,0.005516154452324665,0.011750881316098707,22.079050855637334,0.18175217640215363,24.058262613912916,0.9968978440255815,0.3718196950293152,0.06614140451382422,0.5057992290095995,0
3,300,500,111,117,0.0,0.007042253521126761,0.005516154452324665,0.011750881316098707,20.370069962793206,0.1415140665647624,23.250806437627062,0.9976964696198453,0.3718196950293152,0.07078264827608016,0.5050700198550985,0
3,300,500,112,117,0.0,0.009009009009009009,0.007407407407407408,0.017343904856293356,18.520082076162026,0.16895379690110365,21.926239987740715,0.9998859703911753,0.3718196950293152,0.09907272756865615,0.5112698079860565,0
3,300,500,113,117,0.0,0.013192612137203167,0.029411764705882353,0.017343904856293356,21.07809367831316,0.14997626770233582,22.193692797729717,0.9994792858244809,0.3718196950293152,0.08533224937584005,0.5072064602485661,0
3,300,500,114,117,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,17.846518817381586,0.11495057202828989,22.341888908505478,0.9962637776976068,0.3718196950293152,0.06676002498401623,0.5056448466540749,0
3,300,500,115,117,0.0,0.007042253521126761,0.029411764705882353,0.018842530282637954,31.701636882912602,0.007859811441147491,19.973983077994234,0.9998096597081694,0.3718196950293152,0.10373051535367772,0.5196738886795662,0
3,300,500,116,117,0.0,0.0008183306055646482,0.020618556701030927,0.020895522388059702,30.951507630751323,0.0021258114383655587,29.475413483104862,0.9663016597089475,0.3718196950293152,0.052055032145187474,0.5083670560883384,0
3,300,500,118,117,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,28.050779339267223,0.07794238996021785,26.48546771344618,0.9582199765598352,0.3718196950293152,0.04559097563837111,0.512123408953892,0
3,300,500,119,117,0.0,0.048723897911832945,0.0130475302889096,0.0,22.282141543086208,0.13114728388602154,19.059905561151137,0.9960867758614267,0.3718196950293152,0.06620255039935607,0.5086761291151927,0
3,300,500,120,117,0.0,0.0024813895781637717,0.005516154452324665,0.017343904856293356,20.236102573736638,-0.15576705425923001,22.252190903369492,0.9565191262856412,0.3718196950293152,0.055156249210179475,0.5079764732382608,0
3,300,500,121,117,0.0,0.046875,0.029411764705882353,0.017343904856293356,25.474389596306402,-0.1253788784149438,26.77685567799177,0.9755488174232104,0.3718196950293152,0.06046571948577961,0.5113088439457456,0
3,300,500,122,117,0.0,0.0024813895781637717,0.04154302670623145,0.023622047244094488,18.08102678272534,0.08394269658810599,17.2,0.9837590595813211,0.3718196950293152,0.05344313738566675,0.5066270181009294,0
3,300,500,123,117,0.0,0.048723897911832945,0.029411764705882353,0.023622047244094488,22.282141543086208,-0.07107927382508543,20.850899261182956,0.9238674134847988,0.3718196950293152,0.04560191068757413,0.50362448185543,0
3,300,500,124,117,0.0,0.04371584699453552,0.005516154452324665,0.011750881316098707,20.174103986779183,0.0063958571546594446,25.253910588263356,0.9997524926542346,0.3718196950293152,0.09944466162168464,0.5097993058700035,0
3,300,500,125,117,0.0,0.029197080291970802,0.029411764705882353,0.020895522388059702,21.977213872503274,0.10103732458412405,20.41470058560742,0.9993127866411387,0.3718196950293152,0.08493545842398209,0.51216221429747,0
3,300,500,126,117,0.0,0.0,0.029411764705882353,0.011750881316098707,27.018512172212592,-0.034167569792234474,26.734247698411117,0.8851133356977627,0.3718196950293152,0.04005007278057693,0.5055764545859738,0
3,300,500,127,117,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,28.74875388375036,0.09132720487191912,28.128277586798664,0.9978457027996304,0.3718196950293152,0.07495198554245319,0.5189603023729619,0
3,300,500,128,117,0.0,0.0008183306055646482,0.038461538461538464,0.011750881316098707,27.303844347703844,0.044423937321678104,28.587409816211053,0.9770320553979481,0.3718196950293152,0.05330587862794933,0.5098652287376053,0
3,300,500,129,117,0.0,0.046875,0.005516154452324665,0.020895522388059702,28.817821063276355,0.08325342460666499,24.32940607577587,0.9665936836818165,0.3718196950293152,0.04802803833692493,0.5026530996968696,0
3,300,500,100,118,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,27.303844347703844,-0.11240333777205123,27.280029325497434,0.9979243273659706,0.2079218671170332,0.08517883077156507,0.506044413710028,0
3,300,500,101,118,0.0,0.0,0.005516154452324665,0.017343904856293356,29.180461603623485,0.02198581835718598,28.86381818124553,0.9935480954794659,0.2079218671170332,0.06765814920714441,0.5063186980184042,0
3,300,500,102,118,0.0,0.0008183306055646482,0.005516154452324665,0.018842530282637954,28.85307479151777,-0.09389902689924134,29.097766237290447,0.9970345239303786,0.2079218671170332,0.08088427919635266,0.5098637453077903,0
3,300,500,103,118,0.0,0.0024813895781637717,0.0130475302889096,0.020895522388059702,29.0,-0.03944640478069966,28.930260973589576,0.998422521703995,0.2079218671170332,0.08467970410671866,0.5075456750849754,0
3,300,500,104,118,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,30.108109810054245,-0.09461478498111019,29.49508433620762,0.9965008884905922,0.2079218671170332,0.07951834441783145,0.5080786003564474,0
3,300,500,105,118,0.0,0.007042253521126761,0.0130475302889096,0.018842530282637954,30.471243848219295,-0.04480065498712578,29.284125392437453,0.9961504104434823,0.2079218671170332,0.07626750698775286,0.5066353408731119,0
3,300,500,106,118,0.0,0.009009009009009009,0.005516154452324665,0.017343904856293356,31.144823004794873,-0.04147507049587873,30.296534455280526,0.9999254182785907,0.2079218671170332,0.11541516705780608,0.5180061606829,0
3,300,500,107,118,0.0,0.0008183306055646482,0.007407407407407408,0.017343904856293356,27.730755460397177,-0.08142572923065527,27.046626407003146,0.9993625643906592,0.2079218671170332,0.09549108031284714,0.5098158001897803,0
3,300,500,108,118,0.0,0.0,0.005516154452324665,0.017343904856293356,27.955251407103255,-0.1086327662928599,29.218487298284284,0.9938011154061087,0.2079218671170332,0.07413238736909589,0.5058396609751514,0
3,300,500,109,118,0.0,0.0008183306055646482,0.005516154452324665,0.018842530282637954,27.838769670431155,-0.050405945988084934,28.084871372324283,0.9998221493142165,0.2079218671170332,0.10653699653950477,0.5199493101579371,0
3,300,500,110,118,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,33.41382680834166,-0.05587769440137966,30.347981810987037,0.9905483204418747,0.2079218671170332,0.06827644800921218,0.5061771135530313,0
3,300,500,111,118,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,29.614108782349987,-0.055410740073644826,29.27182946110475,0.9953773599531316,0.2079218671170332,0.07474054547793574,0.508697352688558,0
3,300,500,112,118,0.0,0.0,0.005516154452324665,0.011750881316098707,28.903431512585325,-0.06293317358153688,27.629694171307797,0.9985042932225439,0.2079218671170332,0.08633837445373138,0.5069555126915066,0
3,300,500,113,118,0.0,0.007042253521126761,0.029411764705882353,0.017343904856293356,30.264842590100727,-0.10167735546237994,29.23217405531104,0.998859217252854,0.2079218671170332,0.09111775533921707,0.5080003372895648,0
3,300,500,114,118,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,27.073972741361768,-0.103927004519981,27.117522010685267,0.996547995423063,0.2079218671170332,0.07960180126625782,0.5072547781819564,0
3,300,500,115,118,0.0,0.0008183306055646482,0.005516154452324665,0.011750881316098707,29.874399767122142,-0.08920933245189257,24.38196054463217,0.9999933838342013,0.2079218671170332,0.14165694682181718,0.520252242049143,0
3,300,500,116,118,0.0,0.0,0.0130475302889096,0.017343904856293356,15.921303921361648,0.07270624165689812,11.34019400186787,0.9999456580407764,0.2079218671170332,0.11048156200871628,0.5183800136404613,0
3,300,500,117,118,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,28.050779339267223,0.07794238996021785,26.48546771344618,0.9996059502425173,0.2079218671170332,0.09256782360576266,0.5154415647083941,0
3,300,500,119,118,0.0,0.0024813895781637717,0.005516154452324665,0.011750881316098707,27.04624245678718,0.07962771653793829,26.38484413446477,0.9941045019916258,0.2079218671170332,0.06542300638378762,0.5067158066530448,0
3,300,500,120,118,0.0,0.007042253521126761,0.0130475302889096,0.011750881316098707,30.805843601498726,-0.0027527313876349437,29.14035003221478,0.9949367783809572,0.2079218671170332,0.07151672359360572,0.5081268635369589,0
3,300,500,121,118,0.0,0.013192612137203167,0.0130475302889096,0.018842530282637954,18.027756377319946,0.05215838249234569,17.33320512773099,0.9998740386782656,0.2079218671170332,0.1034775590344238,0.5161363248086908,0
3,300,500,122,118,0.025411061285500747,0.046875,0.0130475302889096,0.017343904856293356,22.360679774997898,-0.027506359994464716,19.98999749874922,0.9999921361405169,0.2079218671170332,0.13578308274016826,0.516109349087688,0
3,300,500,123,118,0.0,0.029197080291970802,0.005516154452324665,0.017343904856293356,18.439088914585774,0.132737527700928,17.664653973401233,0.9994957543433777,0.2079218671170332,0.08596298985121098,0.5098408683590894,0
3,300,500,124,118,0.0,0.0024813895781637717,0.005516154452324665,0.017343904856293356,24.4231757327277,-0.03147531026297735,21.31196846844514,0.9993304359000851,0.2079218671170332,0.09184543726645744,0.5173738565082546,0
3,300,500,125,118,0.0,0.007042253521126761,0.04154302670623145,0.017343904856293356,38.71674690456638,0.02067025947810194,34.0117626711701,0.9998647997784171,0.2079218671170332,0.1078936034761292,0.5135026456724309,0
3,300,500,126,118,0.0,0.0008183306055646482,0.005516154452324665,0.0,38.86513817772432,-0.022786237552387237,40.31922618305069,0.999335464721844,0.2079218671170332,0.09422899621484837,0.5073966662598364,0
3,300,500,127,118,0.0,0.0024813895781637717,0.005516154452324665,0.017343904856293356,27.65863337187866,0.04765017206856765,26.17097629053987,0.9993922011662182,0.2079218671170332,0.08987053400283862,0.5053729548264596,0
3,300,500,128,118,0.01529051987767584,0.048723897911832945,0.04154302670623145,0.017343904856293356,35.11409973215888,-0.014792162630318574,33.52014319778482,0.999964147875442,0.2079218671170332,0.12231700707507265,0.5109318184018581,0
3,300,500,129,118,0.0,0.0,0.029411764705882353,0.011750881316098707,23.042415560126337,-0.03452683595545733,20.05592181875468,0.9980771522040163,0.2079218671170332,0.08146568206843874,0.5064786839348965,0
3,300,500,100,119,0.0,0.0024813895781637717,0.0130475302889096,0.011750881316098707,25.029964086141668,-0.05158836352751366,24.943937139112585,0.9890817490198459,0.22772779147853006,0.0651444306826432,0.5074429483674343,0
3,300,500,101,119,0.0,0.0008183306055646482,0.005516154452324665,0.013513513513513514,22.71546274997614,0.026796770373315997,22.693611435820433,0.9991994065612997,0.22772779147853006,0.08700404482586044,0.5158941381245461,0
3,300,500,102,119,0.0,0.0008183306055646482,0.04154302670623145,0.017343904856293356,22.80350850198276,0.0758477656062859,22.172054483064937,0.9967203097577562,0.22772779147853006,0.07082463732532451,0.5044422001337172,0
3,300,500,103,119,0.0,0.0024813895781637717,0.0130475302889096,0.0,22.80350850198276,0.0775480011418741,22.283626275810676,0.9859383783658565,0.22772779147853006,0.05612680449337626,0.5024604293633051,0
3,300,500,104,119,0.0,0.0024813895781637717,0.020618556701030927,0.018842530282637954,21.29538088101419,0.07650090478523239,22.94428033301546,0.9959809054181401,0.22772779147853006,0.06830652083888711,0.5119514730607551,0
3,300,500,105,119,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,23.054260813836535,0.03162619039363301,23.69388106663828,0.9918012410242499,0.22772779147853006,0.06365143379440397,0.5095226933116825,0
3,300,500,106,119,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,22.47220505424423,0.047631677822154814,23.560135823038035,0.9394230495862812,0.22772779147853006,0.04229588699919151,0.5073473970968456,0
3,300,500,107,119,0.0,0.0008183306055646482,0.005516154452324665,0.018842530282637954,21.759372672192107,-0.0175426830403985,22.378561169118985,0.9971721769377409,0.22772779147853006,0.07641104417512445,0.512613819481234,0
3,300,500,108,119,0.0,0.0,0.005516154452324665,0.017343904856293356,22.637856778113495,-0.03616402497520421,22.702422778197043,0.9981670422340068,0.22772779147853006,0.08154932218129951,0.522688943256088,0
3,300,500,109,119,0.0,0.0,0.005516154452324665,0.017343904856293356,22.825413909787244,-0.017720247901628162,23.11103632466532,0.9584858358692924,0.22772779147853006,0.049495037267268116,0.5064665538828466,0
3,300,500,110,119,0.0,0.0024813895781637717,0.005516154452324665,0.020895522388059702,23.08679276123039,0.057489530195092446,23.428188150174993,0.9941162407791228,0.22772779147853006,0.06583183455856967,0.5065194602973122,0
3,300,500,111,119,0.0,0.0,0.005516154452324665,0.017343904856293356,21.92016483392078,-0.023591266732328565,22.805262550560563,0.9941408955211993,0.22772779147853006,0.0694645552879366,0.5105755903329883,0
3,300,500,112,119,0.0,0.0008183306055646482,0.0130475302889096,0.0,21.047511554864492,0.016933245855163984,21.5304435625465,0.9954548853434191,0.22772779147853006,0.06998227892677855,0.5081815442481457,0
3,300,500,113,119,0.0,0.0024813895781637717,0.005516154452324665,0.017343904856293356,22.282141543086208,-0.00858829537643906,22.677742392045996,0.9943857029899141,0.22772779147853006,0.06932201685084172,0.5071241931236941,0
3,300,500,114,119,0.0,0.0,0.005516154452324665,0.017343904856293356,21.93171219946131,-0.055383514849740835,22.03088740836374,0.9967232907546929,0.22772779147853006,0.07674951823647536,0.5137979225714839,0
3,300,500,115,119,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,24.67579566188592,0.0005915694344336507,21.976350925483512,0.9990301619268204,0.22772779147853006,0.08671743150163125,0.5143368332270225,0
3,300,500,116,119,0.0,0.029197080291970802,0.005516154452324665,0.023622047244094488,27.486346709943586,-0.01934160947384883,27.45031875953356,0.9997226626906468,0.22772779147853006,0.10044214152725561,0.5239275125224643,0
3,300,500,117,119,0.0,0.009009009009009009,0.0130475302889096,0.017343904856293356,22.282141543086208,0.13114728388602154,19.059905561151137,0.9656063189461879,0.22772779147853006,0.044324537186635204,0.501960897842957,0
3,300,500,118,119,0.0,0.0008183306055646482,0.005516154452324665,0.011750881316098707,27.04624245678718,0.07962771653793829,26.38484413446477,0.9991484703687665,0.22772779147853006,0.08460934314787738,0.5152507534926403,0
3,300,500,120,119,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,24.647462911477312,-0.04725141396971526,23.326379916309346,0.9961180142649073,0.22772779147853006,0.07511456835537933,0.5141587263254037,0
3,300,500,121,119,0.0,0.029197080291970802,0.029411764705882353,0.011750881316098707,26.832815729997478,-0.09489795938996687,22.370516310536956,0.9578013127072026,0.22772779147853006,0.05357677524768367,0.51203002072111,0
3,300,500,122,119,0.0,0.013192612137203167,0.0130475302889096,0.017343904856293356,19.557101721269902,0.1013921085933599,16.186414056238647,0.9950184617256477,0.22772779147853006,0.0648262533251528,0.5051918819541231,0
3,300,500,123,119,0.0,0.013192612137203167,0.005516154452324665,0.011750881316098707,22.0,-0.08276774332966823,21.554581879498382,0.9649793956113454,0.22772779147853006,0.05438476384344382,0.5008487220398831,0
3,300,500,124,119,0.0,0.0008183306055646482,0.04154302670623145,0.011750881316098707,23.72728416308251,-0.012332382013760104,17.549928774784245,0.994658357607719,0.22772779147853006,0.07014510344664493,0.5113218724099403,0
3,300,500,125,119,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,23.010864433221336,0.008433528043695111,25.5068618218706,0.9964890740762793,0.22772779147853006,0.0732415483853257,0.5112778260969801,0
3,300,500,126,119,0.0,0.007042253521126761,0.04154302670623145,0.018842530282637954,25.396659424655482,0.014458434196672313,26.913936910084338,0.9965189436147086,0.22772779147853006,0.07348588079394291,0.5097260335173105,0
3,300,500,127,119,0.0,0.0008183306055646482,0.005516154452324665,0.0,29.111821590861886,-0.00975462231906595,32.53920712002676,0.9901952851890659,0.22772779147853006,0.06489916019978703,0.5084019096623478,0
3,300,500,128,119,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,25.029964086141668,-0.011964964414894873,21.920766409959302,0.9905568695687023,0.22772779147853006,0.06458529807789704,0.512386744340946,0
3,300,500,129,119,0.0,0.0,0.029411764705882353,0.018842530282637954,18.73491796016267,0.07032386707077555,20.86048896838231,0.9984751265476219,0.22772779147853006,0.07784040121266578,0.5135572624503326,0
3,300,500,100,120,0.0,0.04371584699453552,0.005516154452324665,0.017343904856293356,34.387490811524835,-0.14973463378339727,33.48492197990015,0.998517787608623,0.22119939654079235,0.0913702466720987,0.5135750215344221,0
3,300,500,101,120,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,34.07339951757096,-0.11393236193527599,33.44248794572557,0.9992925902890768,0.22119939654079235,0.09686025764357364,0.5192631547400848,0
3,300,500,102,120,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,36.49657518178932,-0.15380850736804513,35.100427347825836,0.9999115982510357,0.22119939654079235,0.1200226878621109,0.5180792087588164,0
3,300,500,103,120,0.0,0.0024813895781637717,0.0130475302889096,0.020895522388059702,37.107950630558946,-0.13866769663423956,34.811492355255325,0.9982875298714706,0.22119939654079235,0.08999828129004794,0.5080070417825451,0
3,300,500,104,120,0.0,0.0024813895781637717,0.005516154452324665,0.017343904856293356,35.87477139995116,-0.07490458523548801,34.772402850536515,0.9995114856095746,0.22119939654079235,0.09924422920319309,0.5095072658887679,0
3,300,500,105,120,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,36.18006280018188,-0.08896483964472958,35.67127696060235,0.999021126082007,0.22119939654079235,0.09295378767983087,0.5120041868953208,0
3,300,500,106,120,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,35.81889145622188,-0.12966347590694524,34.775853691893744,0.9866994164508759,0.22119939654079235,0.0687892016804994,0.505624078344695,0
3,300,500,107,120,0.0,0.007042253521126761,0.0130475302889096,0.018842530282637954,35.5666134442441,-0.10499392367356576,34.11099529477262,0.9931372423822202,0.22119939654079235,0.07417879540196737,0.5082256740200022,0
3,300,500,108,120,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,34.00735135169495,-0.13908811054076212,33.83134641127958,0.9989330482619982,0.22119939654079235,0.09409641075226993,0.5131388156941937,0
3,300,500,109,120,0.0,0.0,0.0130475302889096,0.017343904856293356,34.68427840887324,-0.14763327162930204,34.20350859195589,0.9941575373909141,0.22119939654079235,0.07776186093977888,0.5055138138129507,0
3,300,500,110,120,0.0,0.0024813895781637717,0.0130475302889096,0.017343904856293356,35.678729233499624,-0.18854233366910111,35.58876227125636,0.9942691718284543,0.22119939654079235,0.0801419741684618,0.5034356227284722,0
3,300,500,111,120,0.0,0.007042253521126761,0.0130475302889096,0.017343904856293356,36.783025242429915,-0.14298924394071796,34.675063085739296,0.9930585780159891,0.22119939654079235,0.07612175847172242,0.5072086694609725,0
3,300,500,112,120,0.0,0.0,0.038461538461538464,0.018842530282637954,34.132017742413474,-0.06452608863591432,34.011174634228674,0.9982058953737132,0.22119939654079235,0.08534890267307238,0.5125634973088111,0
3,300,500,113,120,0.0,0.0008183306055646482,0.020618556701030927,0.011750881316098707,36.84423623867082,-0.14137477688966973,36.027211937645134,0.9970699246581578,0.22119939654079235,0.08468364217996838,0.5086571821515846,0
3,300,500,114,120,0.0,0.013192612137203167,0.005516154452324665,0.017343904856293356,33.93317595930901,-0.13108443551079813,33.86384502681289,0.9995239690099104,0.22119939654079235,0.10192469629709844,0.5071994819635339,0
3,300,500,115,120,0.0,0.0008183306055646482,0.029411764705882353,0.018842530282637954,12.287936246293341,0.011662816368891524,16.804761230080004,0.9974628926289182,0.22119939654079235,0.07469455215407861,0.5037615790337993,0
3,300,500,116,120,0.0,0.007042253521126761,0.005516154452324665,0.011750881316098707,27.376874281702165,-0.0057047045486082896,26.783577057592588,0.9966241806219579,0.22119939654079235,0.07529726964064043,0.5018836550921122,0
3,300,500,117,120,0.0,0.007042253521126761,0.005516154452324665,0.013513513513513514,20.236102573736638,-0.15576705425923001,22.252190903369492,0.9981537412135301,0.22119939654079235,0.08699258583468295,0.5152295569371379,0
3,300,500,118,120,0.0,0.0008183306055646482,0.007407407407407408,0.018842530282637954,30.805843601498726,-0.0027527313876349437,29.14035003221478,0.9889858947459392,0.22119939654079235,0.06362660911733298,0.510462278861415,0
3,300,500,119,120,0.0,0.007042253521126761,0.029411764705882353,0.017343904856293356,24.647462911477312,-0.04725141396971526,23.326379916309346,0.9993211813113053,0.22119939654079235,0.09274393606596054,0.507767423966533,0
3,300,500,121,120,0.0,0.04371584699453552,0.029411764705882353,0.017343904856293356,26.019223662515376,0.03988597902233251,26.430285658690863,0.9998660572482613,0.22119939654079235,0.10472900825008136,0.5198617733227526,0
3,300,500,122,120,0.0,0.013192612137203167,0.0130475302889096,0.018842530282637954,28.95664695560459,0.013532236646824162,22.512218904408336,0.9984914168599427,0.22119939654079235,0.08247993444049218,0.5114104585754549,0
3,300,500,123,120,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,23.205300170305797,0.12391114874324506,24.446676665755614,0.9999164223002457,0.22119939654079235,0.1051259476628642,0.5120348428554373,0
3,300,500,124,120,0.0,0.0,0.029411764705882353,0.020895522388059702,32.26452788816607,-0.03391456075219536,30.258882993263317,0.9955894796079574,0.22119939654079235,0.07471302920755196,0.5055741926189845,0
3,300,500,125,120,0.0,0.0,0.038461538461538464,0.017343904856293356,30.2238354071803,-0.029459641863622477,26.587967203229358,0.9755215621241955,0.22119939654079235,0.05692516404422765,0.5008769557419368,0
3,300,500,126,120,0.0,0.009009009009009009,0.020618556701030927,0.017343904856293356,29.630372859738458,0.10823421397831867,30.695928068719475,0.9996185737339687,0.22119939654079235,0.0918072792743938,0.5115634380870304,0
3,300,500,127,120,0.0,0.0008183306055646482,0.005516154452324665,0.011750881316098707,25.029964086141668,0.06258946485911937,24.851559307214508,0.9986579054769887,0.22119939654079235,0.08063527636469725,0.5109235373463936,0
3,300,500,128,120,0.0,0.04371584699453552,0.020618556701030927,0.017343904856293356,31.59904170468884,-0.046478564934305834,31.694163500556375,0.9975862150457876,0.22119939654079235,0.08120264064573646,0.5074693780452746,0
3,300,500,129,120,0.0,0.013192612137203167,0.0130475302889096,0.017343904856293356,28.169130643934096,-0.09854532343374171,25.766645105639967,0.9998971003598713,0.22119939654079235,0.11455089695733867,0.5129922986816469,0
3,300,500,100,121,0.0,0.013192612137203167,0.005516154452324665,0.018842530282637954,18.371168030768025,-0.08177490986022927,20.270175134911884,0.998016360936708,0.24295188982067484,0.08251929582641415,0.5105443580476715,0
3,300,500,101,121,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,17.88854381999832,-0.13511359779249224,22.623881187806834,0.9971327122698835,0.24295188982067484,0.0814451808846639,0.5048821054715102,0
3,300,500,102,121,0.0,0.029197080291970802,0.005516154452324665,0.018842530282637954,18.24828759089466,-0.08231298445882637,23.085060103885368,0.9987358551050254,0.24295188982067484,0.08710187490211463,0.5079348142360693,0
3,300,500,103,121,0.0,0.029197080291970802,0.020618556701030927,0.017343904856293356,19.235384061671343,-0.065492055241383,23.74531532744933,0.9998495305448191,0.24295188982067484,0.10764689767426572,0.5124086031976334,0
3,300,500,104,121,0.0,0.029197080291970802,0.0130475302889096,0.017343904856293356,20.248456731316587,-0.13040286825090833,22.865694828716666,0.9975245917329777,0.24295188982067484,0.08300811646434081,0.5084439941262414,0
