simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,0,200,103,107,0.06006006006006006,0.04,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.5487575362386204,3.2186953878862163,0.9999996938433167,0.01731538047678649,0.13723494023049376,0.516050259096263,0
6,0,200,104,107,0.06006006006006006,0.04,0.08597285067873303,0.07657657657657657,4.242640687119285,0.5965043316039171,4.7791212581394085,0.9999999075640794,0.01731538047678649,0.14707987172369863,0.5193092436065118,0
6,0,200,105,107,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.09375,3.1622776601683795,0.5512018885416213,3.9749213828703582,0.9999999941857249,0.01731538047678649,0.17619400619393755,0.5407962040525323,0
6,0,200,106,107,0.06006006006006006,0.04,0.05675675675675676,0.07657657657657657,4.47213595499958,0.5469243528446304,4.898979485566356,0.9999942980104668,0.01731538047678649,0.10852782779493997,0.5093340863023637,0
6,0,200,108,107,0.06006006006006006,0.04,0.049723756906077346,0.07657657657657657,3.0,0.5004637853330695,3.8,0.9999863137476038,0.01731538047678649,0.1016455480173889,0.5135010469723325,0
6,0,200,109,107,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.06471494607087827,3.605551275463989,0.5794722040704786,4.059556626036888,0.9999999545456005,0.01731538047678649,0.15479087006487935,0.52312481637555,0
6,0,200,110,107,0.037037037037037035,0.04,0.05675675675675676,0.07657657657657657,4.242640687119285,0.5137265518923451,4.94368283772331,0.9999846411696229,0.01731538047678649,0.09995692080070073,0.5179824302322338,0
6,0,200,111,107,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.07657657657657657,2.8284271247461903,0.5661176077130651,4.326661530556787,0.9999999993705064,0.01731538047678649,0.19795873945257758,0.528541778735699,0
6,0,200,112,107,0.06006006006006006,0.05555555555555555,0.06521739130434782,0.06471494607087827,5.0,0.5506291960579024,5.535341001239219,0.9999983362838396,0.01731538047678649,0.12072051412809415,0.5108391499488658,0
6,0,200,113,107,0.08145580589254767,0.05555555555555555,0.06521739130434782,0.06471494607087827,3.0,0.6058602405758716,3.4292856398964493,0.9999999381936495,0.01731538047678649,0.15024434252945806,0.5272499285434048,0
6,0,200,114,107,0.08145580589254767,0.04,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.5866502914349073,3.111269837220809,0.9999999994815654,0.01731538047678649,0.1988771449688138,0.5300233580573204,0
6,0,200,115,107,,,,,30.056535694533732,,,,,,,0
6,0,200,116,107,,,,,20.578402177415178,,,,,,,0
6,0,200,117,107,,,,,22.01112426566145,,,,,,,0
6,0,200,118,107,,,,,26.010560256062533,,,,,,,0
6,0,200,119,107,,,,,22.11726865321277,,,,,,,0
6,0,200,120,107,,,,,28.947633725512944,,,,,,,0
6,0,200,121,107,,,,,22.4391933370631,,,,,,,0
6,0,200,122,107,,,,,26.303905201281257,,,,,,,0
6,0,200,123,107,,,,,31.45353079571217,,,,,,,0
6,0,200,124,107,,,,,18.779232461855706,,,,,,,0
6,0,200,125,107,,,,,20.527439041992558,,,,,,,0
6,0,200,126,107,,,,,23.08348785944717,,,,,,,0
6,0,200,127,107,,,,,22.004822717052004,,,,,,,0
6,0,200,128,107,,,,,25.996209127572904,,,,,,,0
6,0,200,129,107,,,,,22.8510332983441,,,,,,,0
6,0,200,100,108,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.09375,11.40175425099138,0.19292023669446948,6.65432190384565,0.9999997079040501,0.005939944209031656,0.1562073761580951,0.5179548374482417,1
6,0,200,101,108,0.06006006006006006,0.04,0.049723756906077346,0.06471494607087827,3.0,0.5368936063784208,3.6441734316577197,0.9999996635636224,0.005939944209031656,0.13654733434949373,0.5297849062951647,0
6,0,200,102,108,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,2.914213562373095,0.5706192407252465,5.624944444170094,0.9999999997994433,0.005939944209031656,0.2088363164306254,0.5429110827892094,0
6,0,200,103,108,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.06471494607087827,4.0,0.5408041774236289,5.310367218940701,0.9999999979114655,0.005939944209031656,0.1875280138233486,0.5226852777744565,0
6,0,200,104,108,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.09375,4.242640687119285,0.4731108412191304,5.302829433425141,0.9999637234219226,0.005939944209031656,0.09359165424319049,0.5067742003095582,0
6,0,200,105,108,0.06006006006006006,0.08695652173913043,0.06521739130434782,0.07657657657657657,3.605551275463989,0.5503379377903056,5.916079783099616,0.9999995144334208,0.005939944209031656,0.13261388602303958,0.5186990737782674,0
6,0,200,106,108,0.06006006006006006,0.05555555555555555,0.049723756906077346,0.06471494607087827,4.123105625617661,0.49985723885943306,4.034848200366403,0.9999999938482413,0.005939944209031656,0.17831092857554143,0.5387208217317745,0
6,0,200,107,108,0.08145580589254767,0.08695652173913043,0.15789473684210525,0.06471494607087827,3.0,0.5004637853330695,3.8,0.9999999961235917,0.005939944209031656,0.18280911533717326,0.5346590597665193,0
6,0,200,109,108,0.06006006006006006,0.04,0.049723756906077346,0.06471494607087827,5.0,0.5111930855038345,5.775811631277461,0.9999736314817405,0.005939944209031656,0.09516053959822102,0.5036987584679116,0
6,0,200,110,108,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5578563099447856,4.503332099679081,0.9999999992466961,0.005939944209031656,0.19661334252164497,0.5317268997187414,0
6,0,200,111,108,0.06006006006006006,0.04,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.525306337613116,4.009987531152684,0.9999974151293278,0.005939944209031656,0.11712298497554952,0.5122203602191312,0
6,0,200,112,108,0.06006006006006006,0.04,0.3333333333333333,0.06471494607087827,3.605551275463989,0.5413260233214765,4.47213595499958,0.9999995097853388,0.005939944209031656,0.1329535133451729,0.518606068549212,0
6,0,200,113,108,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.06471494607087827,3.0,0.5938654477960473,3.725587202039432,0.9999999336797756,0.005939944209031656,0.15066144083647925,0.5054004852582054,0
6,0,200,114,108,0.06006006006006006,0.04,0.08597285067873303,0.0625,3.0,0.5931882793428515,4.604345773288535,0.9999998552209451,0.005939944209031656,0.14241674885104527,0.5242027265813738,0
6,0,200,115,108,,,,,30.228987362388573,,,,,,,0
6,0,200,116,108,,,,,20.872459381088188,,,,,,,0
6,0,200,117,108,,,,,22.618041950613062,,,,,,,0
6,0,200,118,108,,,,,26.385399817379426,,,,,,,0
6,0,200,119,108,,,,,22.094378389316184,,,,,,,0
6,0,200,120,108,,,,,27.96111282322418,,,,,,,0
6,0,200,121,108,,,,,22.130241505169224,,,,,,,0
6,0,200,122,108,,,,,26.37567089612832,,,,,,,0
6,0,200,123,108,,,,,31.008572607632942,,,,,,,0
6,0,200,124,108,,,,,19.19390661243058,,,,,,,0
6,0,200,125,108,,,,,20.19623429100293,,,,,,,0
6,0,200,126,108,,,,,23.104204010840252,,,,,,,0
6,0,200,127,108,,,,,22.79323534281651,,,,,,,0
6,0,200,128,108,,,,,25.81301124168278,,,,,,,0
6,0,200,129,108,,,,,22.044559449942785,,,,,,,0
6,0,200,100,109,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.07657657657657657,11.180339887498949,0.23286767867988073,6.925315877272314,0.9999303458632851,0.01390457436636483,0.09975140063643817,0.5082627432961644,1
6,0,200,101,109,0.06006006006006006,0.04,0.05675675675675676,0.06471494607087827,4.242640687119285,0.5642203277994509,6.861486719363377,0.9999935775147479,0.01390457436636483,0.10635841091477383,0.5137325200251588,0
6,0,200,102,109,0.0,0.04,0.08597285067873303,0.02702702702702703,4.123105625617661,0.5122532996270845,6.1838499334961226,0.9996164447142231,0.01390457436636483,0.06799165562534648,0.5113374270313404,0
6,0,200,103,109,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.07657657657657657,3.605551275463989,0.6186084633501416,5.023942674832188,0.9999998921719421,0.01390457436636483,0.14442816756469778,0.5169599588978591,0
6,0,200,104,109,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,5.0,0.553196046139146,7.202777242147643,0.9999999952292649,0.01390457436636483,0.17910538441707113,0.5122400944294043,0
6,0,200,105,109,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.6267612240742869,3.3226495451672298,0.9999994340147841,0.01390457436636483,0.1272116592767769,0.5237151937635078,0
6,0,200,106,109,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.06471494607087827,4.47213595499958,0.5376017933326972,5.3814496188294845,0.999993947377142,0.01390457436636483,0.10834144604432505,0.5108179089357301,0
6,0,200,107,109,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.605551275463989,0.5794722040704786,4.059556626036888,0.9999998789138858,0.01390457436636483,0.14532177031578264,0.5099718299802118,0
6,0,200,108,109,0.0,0.04,0.05675675675675676,0.06471494607087827,5.0,0.5111930855038345,5.775811631277461,0.9997045032434086,0.01390457436636483,0.07082812353525869,0.5102929114104782,0
6,0,200,110,109,0.037037037037037035,0.05555555555555555,0.05675675675675676,0.06471494607087827,4.47213595499958,0.5329043145840401,4.656178690729126,0.9999594271238997,0.01390457436636483,0.08956068657747596,0.5100104149276325,0
6,0,200,111,109,0.02531645569620253,0.05555555555555555,0.05675675675675676,0.06471494607087827,4.182873156368473,0.5367834656943918,4.354308211415448,0.9999948091139866,0.01390457436636483,0.10960639013478213,0.5212430868450371,0
6,0,200,112,109,0.037037037037037035,0.05555555555555555,0.08597285067873303,0.06471494607087827,4.123105625617661,0.5575142081568337,5.0079936102195655,0.999996849129537,0.01390457436636483,0.11359739244877076,0.5210812086642873,0
6,0,200,113,109,0.06006006006006006,0.04,0.08597285067873303,0.09375,3.605551275463989,0.6095601829995999,4.219004621945797,0.999999595447854,0.01390457436636483,0.13181272036506508,0.5100533301029102,0
6,0,200,114,109,0.08145580589254767,0.04,0.08597285067873303,0.02702702702702703,3.3839144678161843,0.6002595331665,4.054626986542659,0.9999999430349543,0.01390457436636483,0.1517496177966564,0.5130521430695445,0
6,0,200,115,109,,,,,29.18217950380356,,,,,,,0
6,0,200,116,109,,,,,20.84917757682762,,,,,,,0
6,0,200,117,109,,,,,22.001663913558808,,,,,,,0
6,0,200,118,109,,,,,25.87726925833334,,,,,,,0
6,0,200,119,109,,,,,22.02955228273264,,,,,,,0
6,0,200,120,109,,,,,28.856261006361176,,,,,,,0
6,0,200,121,109,,,,,21.425300134510106,,,,,,,0
6,0,200,122,109,,,,,26.356950191696733,,,,,,,0
6,0,200,123,109,,,,,31.73263824475271,,,,,,,0
6,0,200,124,109,,,,,18.600461908633577,,,,,,,0
6,0,200,125,109,,,,,19.43519833021613,,,,,,,0
6,0,200,126,109,,,,,23.119930935735642,,,,,,,0
6,0,200,127,109,,,,,21.390474359843093,,,,,,,0
6,0,200,128,109,,,,,25.81511600597715,,,,,,,0
6,0,200,129,109,,,,,22.486328606956185,,,,,,,0
6,0,200,100,110,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.07657657657657657,10.816653826391969,0.18062281545053027,6.384355879804947,0.9999947229968941,0.04934713522508083,0.1280906690302357,0.5046075488222406,1
6,0,200,101,110,0.02531645569620253,0.05555555555555555,0.049723756906077346,0.06471494607087827,4.242640687119285,0.5197478267156691,5.848076606885378,0.9998781167360582,0.04934713522508083,0.07928006196770654,0.5049040607006288,0
6,0,200,102,110,0.02531645569620253,0.04,0.05675675675675676,0.07657657657657657,3.605551275463989,0.5483946899591068,4.166533331199932,0.9999407087050894,0.04934713522508083,0.08481630082764136,0.5123494492054599,0
6,0,200,103,110,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.06471494607087827,3.08113883008419,0.5835828034335037,5.355371135598354,0.9999999483950821,0.04934713522508083,0.15338549474054064,0.517088561234702,0
6,0,200,104,110,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.06471494607087827,4.123105625617661,0.5346572110440166,7.293833011524188,0.9999992778448991,0.04934713522508083,0.12926828099660315,0.5274097103826881,0
6,0,200,105,110,0.06006006006006006,0.04,0.08597285067873303,0.09375,3.0,0.5703594821373202,4.449719092257398,0.9999764228619133,0.04934713522508083,0.09292535632617505,0.5105507550898589,0
6,0,200,106,110,0.037037037037037035,0.05555555555555555,0.05675675675675676,0.06471494607087827,4.123105625617661,0.5228702384058367,4.64327470649756,0.9999685114216762,0.04934713522508083,0.09255101151374201,0.508663078683993,0
6,0,200,107,110,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,4.242640687119285,0.5137265518923451,4.94368283772331,0.9999990791707706,0.04934713522508083,0.12805570113730225,0.5197054944687943,0
6,0,200,108,110,0.06006006006006006,0.04,0.049723756906077346,0.02702702702702703,3.605551275463989,0.5578563099447856,4.503332099679081,0.9999995186123737,0.04934713522508083,0.13227626971895,0.5212258900612674,0
6,0,200,109,110,0.02531645569620253,0.04,0.05675675675675676,0.06471494607087827,4.47213595499958,0.5329043145840401,4.656178690729126,0.9999903152739112,0.04934713522508083,0.10338721935357365,0.5299813604722992,0
6,0,200,111,110,0.02531645569620253,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.605551275463989,0.6199689159440127,3.9293765408777,0.9999680408068168,0.04934713522508083,0.08759360800677973,0.5110466301949315,0
6,0,200,112,110,0.02531645569620253,0.05263157894736842,0.049723756906077346,0.0625,4.0,0.525968548752734,4.142463035441596,0.9999227229152294,0.04934713522508083,0.0833777236455947,0.5096743366586911,0
6,0,200,113,110,0.06006006006006006,0.04,0.05675675675675676,0.07657657657657657,3.605551275463989,0.6114737302649605,3.8314488121336034,0.9999954462766221,0.04934713522508083,0.10735413568378971,0.5163531031547466,0
6,0,200,114,110,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.0625,2.8284271247461903,0.5680843393186674,4.58257569495584,0.9999996355921528,0.04934713522508083,0.1348002711502374,0.5066588605377704,0
6,0,200,115,110,,,,,29.617161508092266,,,,,,,0
6,0,200,116,110,,,,,21.092817324941286,,,,,,,0
6,0,200,117,110,,,,,22.265127998167763,,,,,,,0
6,0,200,118,110,,,,,25.679547185231332,,,,,,,0
6,0,200,119,110,,,,,21.900803342922703,,,,,,,0
6,0,200,120,110,,,,,27.668782156876947,,,,,,,0
6,0,200,121,110,,,,,21.56021025883718,,,,,,,0
6,0,200,122,110,,,,,27.167522619176736,,,,,,,0
6,0,200,123,110,,,,,31.017566103050022,,,,,,,0
6,0,200,124,110,,,,,19.47535014820952,,,,,,,0
6,0,200,125,110,,,,,19.5457211482509,,,,,,,0
6,0,200,126,110,,,,,23.0450717022599,,,,,,,0
6,0,200,127,110,,,,,21.65551414590174,,,,,,,0
6,0,200,128,110,,,,,25.179670119861083,,,,,,,0
6,0,200,129,110,,,,,22.136501167972675,,,,,,,0
6,0,200,100,111,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,9.874176369203884,0.25506269120619474,6.428063471995279,0.9999977668908645,0.03729428461319462,0.1328971308934146,0.5069484268210572,1
6,0,200,101,111,0.08145580589254767,0.04,0.049723756906077346,0.06471494607087827,2.23606797749979,0.5524444524919456,4.427188724235731,0.9999999256376044,0.03729428461319462,0.15105796792794446,0.5180471254337271,0
6,0,200,102,111,0.06006006006006006,0.05555555555555555,0.049723756906077346,0.02702702702702703,2.23606797749979,0.5559374127382579,3.9496835316262997,0.9999976817555681,0.03729428461319462,0.11665956754125506,0.5114297238278869,0
6,0,200,103,111,0.08145580589254767,0.04,0.05675675675675676,0.06471494607087827,3.1622776601683795,0.5714906389713125,5.786190456595773,0.9999999998032545,0.03729428461319462,0.2096786515912602,0.5169202705483674,0
6,0,200,104,111,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5055141810613846,7.019971509913698,0.9999998873872316,0.03729428461319462,0.1495595906013677,0.5114771762885743,0
6,0,200,105,111,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.1622776601683795,0.5652973639905693,4.749736834815167,0.9999999987045463,0.03729428461319462,0.1911900592731418,0.5144727955482991,0
6,0,200,106,111,0.06006006006006006,0.04,0.049723756906077346,0.06471494607087827,3.1622776601683795,0.5382748069979699,3.8522720568516444,0.9999895680465997,0.03729428461319462,0.10268059628090709,0.5092233441054058,0
6,0,200,107,111,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.02702702702702703,2.8284271247461903,0.5661176077130651,4.326661530556787,0.9999999757516526,0.03729428461319462,0.16196758294511893,0.5077127419081013,0
6,0,200,108,111,0.08145580589254767,0.08695652173913043,0.06521739130434782,0.06471494607087827,2.8284271247461903,0.525306337613116,4.009987531152684,0.9999999916406269,0.03729428461319462,0.17414413720771116,0.5249942323082464,0
6,0,200,109,111,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.0625,4.182873156368473,0.5367834656943918,4.354308211415448,0.9999999998776155,0.03729428461319462,0.2158338569705801,0.5342452904205044,0
6,0,200,110,111,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.605551275463989,0.6199689159440127,3.9293765408777,0.9999998364155386,0.03729428461319462,0.14024048876364492,0.5151384040123754,0
6,0,200,112,111,0.06006006006006006,0.05263157894736842,0.08597285067873303,0.07657657657657657,2.914213562373095,0.5669515758079461,3.255764119219941,0.9999987055560364,0.03729428461319462,0.12161940331268717,0.5296312335962796,0
6,0,200,113,111,0.08145580589254767,0.04,0.05675675675675676,0.06471494607087827,2.23606797749979,0.6132711803106071,2.513961017995307,0.9999999976167759,0.03729428461319462,0.1823551041315412,0.5255728386668284,0
6,0,200,114,111,0.08145580589254767,0.04,0.05675675675675676,0.09375,2.8284271247461903,0.5845276617151609,4.069397989875161,0.9999999663194079,0.03729428461319462,0.15767525276954186,0.5126293204090423,0
6,0,200,115,111,,,,,29.17459507320139,,,,,,,0
6,0,200,116,111,,,,,20.35669030032872,,,,,,,0
6,0,200,117,111,,,,,22.754054276680325,,,,,,,0
6,0,200,118,111,,,,,26.271954440253502,,,,,,,0
6,0,200,119,111,,,,,22.08953818742508,,,,,,,0
6,0,200,120,111,,,,,27.74124146321231,,,,,,,0
6,0,200,121,111,,,,,21.567655066743598,,,,,,,0
6,0,200,122,111,,,,,26.017981349888522,,,,,,,0
