simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,0,200,113,105,0.04805491990846682,0.05188679245283019,0.06249999999999999,0.030325443786982247,3.1622776601683795,0.6100861514538535,4.709190014029514,0.9999999996646451,0.002267476461282225,0.20210824670411165,0.5323216186054923,0
4,0,200,114,105,0.06172839506172839,0.041811846689895474,0.009722222222222222,0.030325443786982247,3.605551275463989,0.5663043316060257,4.61455497822475,0.9999999999307185,0.002267476461282225,0.21990375842867094,0.538406283780706,0
4,0,200,115,105,,,,,25.288790432766945,,,,,,,0
4,0,200,116,105,0.04805491990846682,0.004310344827586207,0.027616279069767442,0.030325443786982247,20.09975124224178,0.010279333415785819,17.658525686244722,0.9999999693673898,0.002267476461282225,0.18905468844841022,0.5163832777871866,0
4,0,200,117,105,,,,,28.21297094922709,,,,,,,0
4,0,200,118,105,0.022988505747126436,0.01553829078801332,0.06249999999999999,0.031081081081081083,21.376931332067223,0.07652199651402664,16.845317031221256,0.9999871478554402,0.002267476461282225,0.1257884989683451,0.5129172865547988,0
4,0,200,119,105,,,,,28.958499388589637,,,,,,,0
4,0,200,120,105,,,,,30.433023734025344,,,,,,,0
4,0,200,121,105,,,,,26.659925579001396,,,,,,,0
4,0,200,122,105,,,,,26.863469298562944,,,,,,,0
4,0,200,123,105,0.012658227848101266,0.004310344827586207,0.009722222222222222,0.031081081081081083,23.430749027719962,-0.07488962967243493,19.78561569007379,0.9995526051685223,0.002267476461282225,0.09790990223653107,0.5127086193965378,0
4,0,200,124,105,0.022222222222222223,0.05188679245283019,0.03125,0.030325443786982247,22.847319317591726,-0.0025286888233882537,20.893286284467216,0.9995520810544688,0.002267476461282225,0.09449223866824652,0.5060129673867815,0
4,0,200,125,105,,,,,25.740310495104573,,,,,,,0
4,0,200,126,105,0.022222222222222223,0.05188679245283019,0.027616279069767442,0.030325443786982247,21.02379604162864,0.13027690052609198,17.413652520871292,0.9997872771819416,0.002267476461282225,0.09518730298990785,0.5086625314244144,0
4,0,200,127,105,0.04805491990846682,0.01553829078801332,0.009722222222222222,0.0,23.811724765881277,0.05754623366946097,23.217640352314266,0.9999999731104673,0.002267476461282225,0.1888576945881726,0.5110953335137771,0
4,0,200,128,105,0.047058823529411764,0.01553829078801332,0.06249999999999999,0.031081081081081083,20.396078054371138,0.014851006402647995,18.094523058259433,0.9999984820028872,0.002267476461282225,0.14993710433247176,0.5131076205646707,0
4,0,200,129,105,,,,,27.91799143349588,,,,,,,0
4,0,200,100,106,0.06172839506172839,0.05188679245283019,0.15151515151515152,0.030325443786982247,9.055385138137417,0.17355008085248622,6.9409272138695775,0.9999999999993594,0.028425963732918724,0.2867633331833084,0.5289283694064056,1
4,0,200,101,106,0.04805491990846682,0.05188679245283019,0.027616279069767442,0.031081081081081083,4.123105625617661,0.547717866099353,4.123105625617661,0.9999999995727771,0.028425963732918724,0.20298066251364133,0.5269140918739381,0
4,0,200,102,106,0.04805491990846682,0.05188679245283019,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.5599480919084325,4.777397765705166,0.9999999897827155,0.028425963732918724,0.17085246327245163,0.5121593196861765,0
4,0,200,103,106,0.06172839506172839,0.05188679245283019,0.03125,0.031081081081081083,3.3839144678161843,0.48076594626004987,8.324308839000318,0.9999999999394038,0.028425963732918724,0.2255232485153612,0.5299184189500397,0
4,0,200,104,106,0.04805491990846682,0.01553829078801332,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.5522188303835467,4.263387220067548,0.9999999998429836,0.028425963732918724,0.21271723580310775,0.5226032240417311,0
4,0,200,105,106,0.04805491990846682,0.05188679245283019,0.06249999999999999,0.031081081081081083,3.1622776601683795,0.6207212757064958,4.86886869333536,0.9999999782913152,0.028425963732918724,0.16037365462073683,0.5131745212889389,0
4,0,200,107,106,0.06172839506172839,0.05188679245283019,0.009722222222222222,0.030325443786982247,3.0,0.5507504580466999,7.914989502426987,0.9999999999992302,0.028425963732918724,0.26583532297107715,0.5267903285642189,0
4,0,200,108,106,0.04805491990846682,0.05188679245283019,0.15151515151515152,0.030325443786982247,3.802775637731995,0.5297794936083782,6.173949065130318,0.9999999994211168,0.028425963732918724,0.20091061327211535,0.5204432367601453,0
4,0,200,109,106,0.04805491990846682,0.05188679245283019,0.03125,0.031081081081081083,4.123105625617661,0.5193776401988842,7.7876221546457565,0.9999999939014175,0.028425963732918724,0.1781444873676884,0.5113719523642242,0
4,0,200,110,106,0.04805491990846682,0.05188679245283019,0.027616279069767442,0.030325443786982247,4.123105625617661,0.559657447500996,6.485277444289625,0.9999999988739436,0.028425963732918724,0.19275946643269626,0.5251695013924128,0
4,0,200,111,106,0.06172839506172839,0.05188679245283019,0.0851063829787234,0.030325443786982247,4.123105625617661,0.5969765509771877,4.311407576896164,0.9999999999868987,0.028425963732918724,0.23568282725236156,0.518086673387809,0
4,0,200,112,106,0.04805491990846682,0.01553829078801332,0.027616279069767442,0.031081081081081083,3.0,0.5818141167723624,5.9061284223403465,0.9999999998727724,0.028425963732918724,0.21303716569960995,0.536019071790164,0
4,0,200,113,106,0.06172839506172839,0.05188679245283019,0.06249999999999999,0.030325443786982247,3.1622776601683795,0.6199679086968699,8.17816317648263,0.9999999999998412,0.028425963732918724,0.2783743599315843,0.5251408174051899,0
4,0,200,114,106,0.04805491990846682,0.05188679245283019,0.027616279069767442,0.030325443786982247,4.242640687119285,0.5228514108496705,8.08411659839655,0.9999999934626937,0.028425963732918724,0.1769963603774165,0.5236595331098702,0
4,0,200,115,106,,,,,25.338439705606064,,,,,,,0
4,0,200,116,106,0.038461538461538464,0.01553829078801332,0.03125,0.025974025974025976,19.06563538249162,0.03160810929529511,14.844289850864223,0.9999997450484094,0.028425963732918724,0.16615548331376928,0.5367056414940578,0
4,0,200,117,106,,,,,28.03196136673165,,,,,,,0
4,0,200,118,106,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.031081081081081083,21.965856099730654,0.16885428381210693,15.881917205351723,0.9999297665769484,0.028425963732918724,0.10438327361957578,0.5165382485535774,0
4,0,200,119,106,,,,,29.4683462106553,,,,,,,0
4,0,200,120,106,,,,,30.684480840761992,,,,,,,0
4,0,200,121,106,,,,,27.39403619806397,,,,,,,0
4,0,200,122,106,,,,,26.634268087635576,,,,,,,0
4,0,200,123,106,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.031081081081081083,23.345235059857504,-0.14034738936977234,21.15071963731898,0.9722465073243554,0.028425963732918724,0.059611289912916865,0.5075960773954369,0
4,0,200,124,106,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.030325443786982247,24.575872492586683,-0.03758399459910551,22.013364924384405,0.9999866681239625,0.028425963732918724,0.13149298580738145,0.5110978513437754,0
4,0,200,125,106,,,,,26.228542033272806,,,,,,,0
4,0,200,126,106,0.022222222222222223,0.041811846689895474,0.027616279069767442,0.025974025974025976,20.8806130178211,0.1927673725337713,17.78465961572104,0.9999983854275334,0.028425963732918724,0.1407057658418127,0.5194128567838991,0
4,0,200,127,106,0.06172839506172839,0.0,0.027616279069767442,0.030325443786982247,25.83571511792961,0.029158778241446685,25.25516837029135,0.9999999923846984,0.028425963732918724,0.20309285557053147,0.5147026028620787,0
4,0,200,128,106,0.022222222222222223,0.0,0.06249999999999999,0.031081081081081083,22.616298221433112,-0.049007553625692084,20.130456878015636,0.9999545944840562,0.028425963732918724,0.11937581493639249,0.5140777161851728,0
4,0,200,129,106,,,,,28.211225985573485,,,,,,,0
4,0,200,100,107,0.06172839506172839,0.05188679245283019,0.027616279069767442,0.030325443786982247,8.999828524068288,0.277467649060076,6.84706893065759,0.9999999988966195,0.09962337879069294,0.20754329642894365,0.5171982328427986,1
4,0,200,101,107,0.022988505747126436,0.05188679245283019,0.06249999999999999,0.031081081081081083,3.605551275463989,0.4791322404850928,6.738825172526911,0.9999992252799053,0.09962337879069294,0.13141884026489414,0.5163415742788433,0
4,0,200,102,107,0.04805491990846682,0.05188679245283019,0.06249999999999999,0.031081081081081083,3.605551275463989,0.5231773680204349,7.443907892087486,0.9999998612538908,0.09962337879069294,0.14677296157203024,0.5055527660609687,0
4,0,200,103,107,0.04805491990846682,0.05188679245283019,0.0851063829787234,0.01652892561983471,3.0,0.5800645760214456,3.9107694443752146,0.9999999985395567,0.09962337879069294,0.18909417729748235,0.5208906413688181,0
4,0,200,104,107,0.022988505747126436,0.05188679245283019,0.06249999999999999,0.030325443786982247,3.1622776601683795,0.5369045468526138,5.390623667945275,0.9999999682409021,0.09962337879069294,0.16032689860282157,0.523786144624467,0
4,0,200,105,107,0.038461538461538464,0.05188679245283019,0.027616279069767442,0.030325443786982247,3.0,0.5182329118126052,4.358898943540674,0.9999999948838176,0.09962337879069294,0.17923043822955342,0.5326896242373623,0
4,0,200,106,107,0.06172839506172839,0.05188679245283019,0.06249999999999999,0.025974025974025976,3.0,0.5507504580466999,7.914989502426987,0.999999999999954,0.09962337879069294,0.29390049696573295,0.5315106313072371,0
4,0,200,108,107,0.022222222222222223,0.05188679245283019,0.027616279069767442,0.030325443786982247,3.605551275463989,0.5289426817901608,6.324555320336759,0.9999962321865496,0.09962337879069294,0.11327867606350939,0.513611566024867,0
4,0,200,109,107,0.04805491990846682,0.05188679245283019,0.027616279069767442,0.030325443786982247,2.8284271247461903,0.5643382460863078,2.6568446566202857,0.9999999957115333,0.09962337879069294,0.17899469603326112,0.5230122809342832,0
4,0,200,110,107,0.06172839506172839,0.05188679245283019,0.027616279069767442,0.030325443786982247,4.0,0.5346662519584932,4.922935518331218,0.9999999999250788,0.09962337879069294,0.22085602582074915,0.5324622846110865,0
4,0,200,111,107,0.06172839506172839,0.05188679245283019,0.06249999999999999,0.031081081081081083,3.605551275463989,0.5376545476150163,8.471405189362208,0.9999999989848438,0.09962337879069294,0.19523852252163865,0.5061755245483035,0
4,0,200,112,107,0.022988505747126436,0.05188679245283019,0.06249999999999999,0.030325443786982247,2.23606797749979,0.5669141742328182,4.1159660434202126,0.9999998742213365,0.09962337879069294,0.14514212494362366,0.5166696205453085,0
4,0,200,113,107,0.06172839506172839,0.05188679245283019,0.06249999999999999,0.031081081081081083,2.53224755112299,0.5939370709630657,2.765331593774861,0.9999999999884006,0.09962337879069294,0.23655012200057668,0.5270251159569392,0
4,0,200,114,107,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.01652892561983471,4.242640687119285,0.5318793459690041,5.374230451067062,0.9999960044671576,0.09962337879069294,0.11279748545418034,0.5081164767809463,0
4,0,200,115,107,0.022222222222222223,0.041811846689895474,0.009722222222222222,0.030325443786982247,16.881527307120106,0.12098532481507274,18.06361308396133,0.9999526748174313,0.09962337879069294,0.10978491625985631,0.5154388410767194,0
4,0,200,116,107,0.022988505747126436,0.02857142857142857,0.009722222222222222,0.025974025974025976,20.136720562908685,-0.04143878637231695,20.13922131796852,0.9998886634908336,0.09962337879069294,0.10988261791384579,0.5034749172187933,0
4,0,200,117,107,,,,,27.592885644797448,,,,,,,0
4,0,200,118,107,0.022222222222222223,0.004310344827586207,0.027616279069767442,0.031081081081081083,22.282141543086208,0.08025803810970167,17.731659953481017,0.999884477865233,0.09962337879069294,0.1038386465485911,0.5115236824304811,0
4,0,200,119,107,,,,,30.05843823333238,,,,,,,0
4,0,200,120,107,,,,,31.082717554239657,,,,,,,0
4,0,200,121,107,,,,,27.163309045746526,,,,,,,0
4,0,200,122,107,,,,,27.157986404880095,,,,,,,0
4,0,200,123,107,0.012658227848101266,0.01553829078801332,0.03125,0.030325443786982247,25.0,-0.05002654502792069,21.02379604162864,0.99906360916555,0.09962337879069294,0.08972844816607561,0.5073579236170138,0
4,0,200,124,107,0.022222222222222223,0.004310344827586207,0.03125,0.030325443786982247,23.08679276123039,-0.016592275057610604,19.737989646722323,0.9998748705565484,0.09962337879069294,0.10784765526227891,0.5106750623308081,0
4,0,200,125,107,,,,,27.183064378983072,,,,,,,0
4,0,200,126,107,0.047058823529411764,0.01553829078801332,0.03125,0.030325443786982247,22.80350850198276,0.126182275466432,18.98451381273385,0.9999998648643877,0.09962337879069294,0.16896580095242297,0.5222596657917069,0
4,0,200,127,107,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,24.515301344262525,-0.00988220304616514,23.288472280861846,0.9998571410934788,0.09962337879069294,0.10654784223790448,0.5065691491771476,0
4,0,200,128,107,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,20.49366916817257,-0.023877347935798262,19.1049731745428,0.9997739410796097,0.09962337879069294,0.10170114450683809,0.51612226431791,0
4,0,200,129,107,,,,,27.72059571357326,,,,,,,0
4,0,200,100,108,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.030325443786982247,8.031128874149275,0.23768327103637318,6.3338493081872045,0.9999921216873424,0.023581936501854805,0.12073242183450372,0.5099774155920535,1
4,0,200,101,108,0.038461538461538464,0.0440251572327044,0.009722222222222222,0.025974025974025976,2.23606797749979,0.4841680458516232,3.992640288153722,0.9999998833764826,0.023581936501854805,0.14973674383229685,0.5219865453952919,0
4,0,200,102,108,0.022988505747126436,0.05188679245283019,0.027616279069767442,0.030325443786982247,3.0,0.4998554003095014,6.686245759238974,0.9999954366702027,0.023581936501854805,0.11284204315414947,0.5061487013539703,0
4,0,200,103,108,0.022988505747126436,0.0440251572327044,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.5065306373619,6.777992067757842,0.9999989145356968,0.023581936501854805,0.1267376467218203,0.5130401561622717,0
4,0,200,104,108,0.038461538461538464,0.05188679245283019,0.009722222222222222,0.030325443786982247,2.8284271247461903,0.5080032748396582,3.757345746510897,0.9999998064917731,0.023581936501854805,0.14382708828519308,0.514123355918886,0
4,0,200,105,108,0.022988505747126436,0.02857142857142857,0.06249999999999999,0.030325443786982247,3.1622776601683795,0.583735571844847,3.872983346207417,0.9999999243007958,0.023581936501854805,0.1494750284235462,0.5205099995434255,0
4,0,200,106,108,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,3.802775637731995,0.5297794936083782,6.173949065130318,0.9999990336108879,0.023581936501854805,0.12646740884603502,0.5300825181638198,0
4,0,200,107,108,0.04805491990846682,0.05188679245283019,0.027616279069767442,0.030325443786982247,3.605551275463989,0.5289426817901608,6.324555320336759,0.9999999930505754,0.023581936501854805,0.1758644009311493,0.5284205887292559,0
4,0,200,109,108,0.038461538461538464,0.05188679245283019,0.06249999999999999,0.030325443786982247,3.605551275463989,0.5785823436188571,6.111705259293071,0.9999999982301073,0.023581936501854805,0.18701958964588206,0.5340008880655969,0
4,0,200,110,108,0.022988505747126436,0.05188679245283019,0.06249999999999999,0.01652892561983471,2.23606797749979,0.5291449636593298,5.7137604800629695,0.9999999672315316,0.023581936501854805,0.16009808013197513,0.5289711340167433,0
4,0,200,111,108,0.04805491990846682,0.05188679245283019,0.0851063829787234,0.030325443786982247,4.123105625617661,0.5736878619717664,7.182495060500748,0.9999999977013436,0.023581936501854805,0.18444611259868893,0.545323971643171,0
4,0,200,112,108,0.04805491990846682,0.05188679245283019,0.027616279069767442,0.030325443786982247,3.3839144678161843,0.5513151981620057,3.992640288153722,0.9999999991293826,0.023581936501854805,0.19551836094281494,0.528671750864459,0
4,0,200,113,108,0.022988505747126436,0.05188679245283019,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.6366352691730784,6.192975147412638,0.9999996398493387,0.023581936501854805,0.13123085922209043,0.5248073156867195,0
4,0,200,114,108,0.047058823529411764,0.01553829078801332,0.009722222222222222,0.031081081081081083,3.605551275463989,0.5017668480686883,4.358898943540674,0.9999999917704187,0.023581936501854805,0.17522574556069392,0.5385138820237747,0
