simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,400,501,104,117,0.0,0.0,,0.01692563817980022,37.12142238654117,-0.0073940294739911335,35.084026121425815,0.9999470848608429,0.41179872138459406,0.11811715173044479,0.5227646273605973,0
9,400,501,105,117,0.0,0.0012738853503184713,,0.01692563817980022,36.87817782917155,0.05931852297390989,36.353205574688396,0.9998410377159366,0.41179872138459406,0.1039089025235006,0.5213051150796955,0
9,400,501,106,117,0.0,0.04678362573099415,,0.01692563817980022,36.22154055254967,-0.003301425289777749,36.02622501579771,0.999954714911413,0.41179872138459406,0.11945842119825956,0.5173731522249827,0
9,400,501,107,117,0.0062402496099844,0.00425531914893617,,0.01692563817980022,36.0,0.03620839821359804,36.0,0.9999953205251688,0.41179872138459406,0.14006861230161605,0.5235205223833874,0
9,400,501,108,117,0.0,0.04678362573099415,,0.01692563817980022,36.124783736376884,0.05942397920441929,35.38047170089423,0.9993589921337297,0.41179872138459406,0.08998928934104877,0.5147782353879089,0
9,400,501,109,117,0.0,0.008928571428571428,,0.01692563817980022,38.63935817272331,0.0020487295910920416,37.10046420793741,0.9999262110280437,0.41179872138459406,0.11445308011770738,0.5285898243016864,0
9,400,501,110,117,0.0,0.0012738853503184713,,0.01692563817980022,37.05401462729781,-0.03148944571593873,35.7568952169446,0.9998980992950024,0.41179872138459406,0.11274301740209713,0.5213876287559936,0
9,400,501,111,117,0.0,0.02564102564102564,,0.01692563817980022,37.12142238654117,-0.008558195731380372,36.047807761976934,0.9999908571516303,0.41179872138459406,0.1355884591800548,0.52845204110192,0
9,400,501,112,117,0.0,0.007194244604316547,,0.01692563817980022,36.22154055254967,0.0400442455166762,35.8003724375413,0.9999882428700179,0.41179872138459406,0.1305863168340281,0.5284542282107846,0
9,400,501,113,117,0.0,0.0012738853503184713,,0.01692563817980022,36.124783736376884,-0.024593211733693075,34.73550856912211,0.9997714330457721,0.41179872138459406,0.10415228101697582,0.5222216410761713,0
9,400,501,114,117,0.0,0.020242914979757085,,0.01337295690936107,36.05551275463989,-0.04288430533670458,36.14784456460256,0.9998751586734749,0.41179872138459406,0.11119448001326182,0.5171333337408512,0
9,400,501,115,117,0.0062402496099844,0.06845965770171149,,0.01692563817980022,31.016124838541646,-0.0033217307881055914,30.21221239462244,0.9999883013999201,0.41179872138459406,0.13205168590883487,0.5194041560315505,0
9,400,501,116,117,0.0,0.0012738853503184713,,0.01692563817980022,19.1049731745428,0.14507140486019282,17.467430008765202,0.9999944411553522,0.41179872138459406,0.13009842133180538,0.5285774635651525,0
9,400,501,118,117,0.0062402496099844,0.020242914979757085,,0.01337295690936107,44.10215414239989,0.043201943581996416,43.497126341863094,0.9999996180913318,0.41179872138459406,0.16615557129050817,0.5244777733208301,0
9,400,501,119,117,0.0062402496099844,0.0,,0.01692563817980022,17.0,-0.125701754218325,18.33939293797189,0.9999990836011909,0.41179872138459406,0.16082136384541357,0.5261895506868947,0
9,400,501,120,117,0.0,0.007194244604316547,,0.01692563817980022,43.01162633521314,-0.024790074621000843,43.758173839612844,0.9999984419897816,0.41179872138459406,0.15466528912350108,0.5447620421599295,0
9,400,501,121,117,0.0062402496099844,0.0012738853503184713,,0.01692563817980022,27.784887978899608,-0.09485819689452428,31.99305480187154,0.9999951830341165,0.41179872138459406,0.14447770448745245,0.5308891030423837,0
9,400,501,122,117,0.0,0.0,,0.01337295690936107,20.808652046684813,-0.010325341524596002,23.482854265281393,0.9998784783458726,0.41179872138459406,0.10694165954346657,0.5309647972389524,0
9,400,501,123,117,0.0,0.020242914979757085,,0.01337295690936107,26.40075756488817,0.04740063882322846,24.360715187457952,0.9999559475006511,0.41179872138459406,0.11557786300304629,0.5189437854226793,0
9,400,501,124,117,0.036231884057971,0.007194244604316547,,0.01692563817980022,41.78516483155236,0.14921287355783644,40.342974054419386,0.9999999975955527,0.41179872138459406,0.21118536561546575,0.5310018011551066,0
9,400,501,125,117,0.0,0.007194244604316547,,0.01692563817980022,12.041594578792296,-0.06921319580227307,11.728408057172787,0.9993814589703282,0.41179872138459406,0.09242173543069732,0.5136021723843742,0
9,400,501,126,117,0.0,0.0,,0.01692563817980022,25.298221281347036,-0.04429804921002547,27.558019603092752,0.999477616775304,0.41179872138459406,0.09521569973354527,0.5125324116169234,0
9,400,501,127,117,0.0,0.02564102564102564,,0.01337295690936107,34.132096331752024,0.04634492224742432,36.5604522218567,0.999549985594211,0.41179872138459406,0.09361020590126778,0.5229705126568212,0
9,400,501,128,117,0.0,0.06845965770171149,,0.01337295690936107,38.897300677553446,-0.026153726354979975,37.863790970618176,0.9999967806008461,0.41179872138459406,0.14729158332031989,0.5238012071156226,0
9,400,501,129,117,0.0,0.0012738853503184713,,0.01692563817980022,37.12142238654117,0.09411834016558215,37.28866375246563,0.999999614814983,0.41179872138459406,0.16189256676504826,0.5459536804066298,0
9,400,501,100,118,0.036231884057971,0.0,,0.01692563817980022,14.142135623730951,-0.08541313460249303,13.337499349161705,0.999999983215016,0.31684841647123674,0.19875922829352044,0.5117111871296032,0
9,400,501,101,118,0.036231884057971,0.0,,0.01692563817980022,16.0,0.0636725738071319,14.727148022916348,0.9999998042611368,0.31684841647123674,0.16718528172783564,0.5186453551983041,0
9,400,501,102,118,0.036231884057971,0.02564102564102564,,0.01692563817980022,14.0,0.016152445497550134,12.14267040005799,0.9999998382496442,0.31684841647123674,0.17119824422992913,0.5119421520311549,0
9,400,501,103,118,0.036231884057971,0.00425531914893617,,0.01337295690936107,17.08800749063506,0.0478958995742954,15.709162223930905,0.9999999841985465,0.31684841647123674,0.19319079368409342,0.5228485939333051,0
9,400,501,104,118,0.036231884057971,0.008658008658008658,,0.01692563817980022,17.0,0.04659690245421872,15.405626677721791,0.9999999318075681,0.31684841647123674,0.1786647986577481,0.5208863014617152,0
9,400,501,105,118,0.036231884057971,0.0,,0.01692563817980022,16.55294535724685,-0.04169200436759005,15.257056655127744,0.9999999017253346,0.31684841647123674,0.17921414354419263,0.5191886065432627,0
9,400,501,106,118,0.036231884057971,0.007194244604316547,,0.0,15.297058540778355,0.020737433414052944,14.094916341243982,0.9999984861494238,0.31684841647123674,0.1488826989813874,0.5101113197746359,0
9,400,501,107,118,0.036231884057971,0.00425531914893617,,0.01692563817980022,15.132745950421556,0.0893758615288006,13.59738536958076,0.9999990113790379,0.31684841647123674,0.1498827555054959,0.5076370640139145,0
9,400,501,108,118,0.036231884057971,0.0,,0.01692563817980022,16.1245154965971,-0.015570906221253582,13.19090595827292,0.9999984022253707,0.31684841647123674,0.15031136138590773,0.5067686530813955,0
9,400,501,109,118,0.036231884057971,0.06845965770171149,,0.01337295690936107,14.142135623730951,0.0207486062672442,12.041594578792296,0.9999999433117291,0.31684841647123674,0.18140085386052018,0.5153825472850588,0
9,400,501,110,118,0.036231884057971,0.0,,0.01692563817980022,15.132745950421556,-0.0374528067658308,13.976170195491086,0.9999998506990834,0.31684841647123674,0.17466541970873561,0.5159807390655917,0
9,400,501,111,118,0.036231884057971,0.0012738853503184713,,0.01337295690936107,15.132745950421556,0.0007241857689120573,13.988090172238191,0.9999995095567332,0.31684841647123674,0.16110163985484993,0.5094936652455834,0
9,400,501,112,118,0.036231884057971,0.007194244604316547,,0.01692563817980022,15.297058540778355,0.032694626313487726,14.368174708168205,0.9999995860697976,0.31684841647123674,0.1612785526619478,0.5100055494542336,0
9,400,501,113,118,0.036231884057971,0.0,,0.01692563817980022,16.55294535724685,0.04899240581508816,14.594519519326424,0.999999829721694,0.31684841647123674,0.16951419290463499,0.5132053653208846,0
9,400,501,114,118,0.036231884057971,0.0012738853503184713,,0.01692563817980022,15.033296378372908,-0.0039827275978641455,14.30617582258329,0.9999999957610206,0.31684841647123674,0.20829740656958984,0.5304133639466173,0
9,400,501,115,118,0.036231884057971,0.04678362573099415,,0.01692563817980022,43.139309220245984,0.034514409586193236,44.36465059281119,0.9999992733082789,0.31684841647123674,0.160156294273611,0.5171980747644562,0
9,400,501,116,118,0.036231884057971,0.007194244604316547,,0.01692563817980022,31.400636936215164,-0.08081805578389079,31.801467471381464,0.9999999508058217,0.31684841647123674,0.19066567399027134,0.5148585609796777,0
9,400,501,117,118,0.036231884057971,0.007194244604316547,,0.01337295690936107,44.10215414239989,0.043201943581996416,43.497126341863094,0.9999999541887005,0.31684841647123674,0.18777017968624776,0.5081538575957876,0
9,400,501,119,118,0.036231884057971,0.0012738853503184713,,0.01692563817980022,45.880278987817846,0.11213912664927896,48.06939428229428,0.9999999902661191,0.31684841647123674,0.20008636200771812,0.5149072797556564,0
9,400,501,120,118,0.0062402496099844,0.007194244604316547,,0.01692563817980022,33.015148038438355,0.012492927925963621,32.632635334721115,0.9999981019960977,0.31684841647123674,0.1499255189524148,0.5152647683402829,0
9,400,501,121,118,0.036231884057971,0.0,,0.01692563817980022,31.78049716414141,-0.020894288761553765,34.32686023121447,0.9999954347633472,0.31684841647123674,0.14288561498816887,0.5014300997443999,0
9,400,501,122,118,0.036231884057971,0.0012738853503184713,,0.01692563817980022,26.570660511172846,-0.07879632967763149,25.84569596664017,0.9999999976372012,0.31684841647123674,0.22008583897512513,0.5154218000622046,0
9,400,501,123,118,0.036231884057971,0.04678362573099415,,0.01692563817980022,33.61547262794322,0.06705897381739373,36.207733980463345,0.9999999939222175,0.31684841647123674,0.20452856328083013,0.5280607152899808,0
9,400,501,124,118,0.036231884057971,0.0012738853503184713,,0.01337295690936107,36.89173349139343,0.05628382364575811,33.76388603226827,0.9999998409809909,0.31684841647123674,0.1734610424043065,0.5081620205347435,0
9,400,501,125,118,0.036231884057971,0.06845965770171149,,0.01692563817980022,36.05551275463989,0.06572568921100155,37.70941526992961,0.9999997762730058,0.31684841647123674,0.1694635707763711,0.5076372798370701,0
9,400,501,126,118,0.036231884057971,0.008658008658008658,,0.0,20.09975124224178,-0.010899822150447207,21.411315803668966,0.9999999955978627,0.31684841647123674,0.20953556327532274,0.5138022569616585,0
9,400,501,127,118,0.036231884057971,0.04678362573099415,,0.01692563817980022,38.47076812334269,-0.04223888352560404,36.92635313100328,0.999999037220168,0.31684841647123674,0.1603991767955255,0.5103071836895481,0
9,400,501,128,118,0.036231884057971,0.020242914979757085,,0.01692563817980022,14.422205101855956,-0.016240273150796635,12.957194483717874,0.9999999837396418,0.31684841647123674,0.19555948233095444,0.521511428161394,0
9,400,501,129,118,0.036231884057971,0.04678362573099415,,0.01692563817980022,23.323807579381203,0.06865518171907495,24.267032964268395,0.999999999596858,0.31684841647123674,0.23023912787131928,0.5112445523173804,0
9,400,501,100,119,0.036231884057971,0.04678362573099415,,0.01692563817980022,38.8329756778952,0.03727128441299012,41.369607738585636,0.9999999999986675,0.15874755060038304,0.290313289379456,0.559786884541466,0
9,400,501,101,119,0.036231884057971,0.04678362573099415,,0.01692563817980022,36.22154055254967,0.13328788898360952,38.176490729825396,0.9999999999995584,0.15874755060038304,0.2961214914668082,0.5669047581315103,0
9,400,501,102,119,0.036231884057971,0.008658008658008658,,0.01692563817980022,39.11521443121589,0.05970171081103985,40.43513323831146,0.9999999999978637,0.15874755060038304,0.28490030067815897,0.5463435627536553,0
9,400,501,103,119,0.036231884057971,0.0,,0.01692563817980022,34.17601498127012,0.09094247030355877,37.50851755120281,0.9999999999995595,0.15874755060038304,0.29786252645790867,0.5654762636152364,0
9,400,501,104,119,0.036231884057971,0.0012738853503184713,,0.01692563817980022,36.013886210738214,0.11248394120245607,36.80277767294806,0.9999999999970619,0.15874755060038304,0.2789404342010897,0.5346639459346969,0
9,400,501,105,119,0.036231884057971,0.008928571428571428,,0.01692563817980022,34.785054261852174,0.10339763238944763,37.70941526992961,0.9999999999935933,0.15874755060038304,0.2711200010634808,0.5446728663494845,0
9,400,501,106,119,0.036231884057971,0.02564102564102564,,0.01337295690936107,35.014282800023196,0.14808768729677288,38.09199390948182,0.9999999999997384,0.15874755060038304,0.3008459670657604,0.5506160133431451,0
9,400,501,107,119,0.036231884057971,0.0012738853503184713,,0.01337295690936107,35.34119409414458,0.1358667651527652,38.784303812524755,0.9999999999977023,0.15874755060038304,0.27956140135875596,0.5586678858794916,0
9,400,501,108,119,0.036231884057971,0.0012738853503184713,,0.01337295690936107,34.539832078341085,0.045131159006857706,37.85645402188524,0.9999999999999918,0.15874755060038304,0.3398039340566832,0.5662986890396808,0
9,400,501,109,119,0.036231884057971,0.007194244604316547,,0.0,37.0,0.15074639827304442,40.04441978048322,0.9999999999990834,0.15874755060038304,0.2885611104067235,0.5490661611855681,0
9,400,501,110,119,0.036231884057971,0.0,,0.01692563817980022,36.124783736376884,0.12433617954718178,38.57028216991246,0.9999999999996427,0.15874755060038304,0.299180354927835,0.5459681977973778,0
9,400,501,111,119,0.036231884057971,0.008658008658008658,,0.01337295690936107,36.0,0.1014600898483552,38.771409856003714,0.9999999999995783,0.15874755060038304,0.29816869241226684,0.5631561586215111,0
9,400,501,112,119,0.036231884057971,0.0,,0.01692563817980022,35.014282800023196,0.06885580143933508,37.97221206209731,0.9999999999997091,0.15874755060038304,0.3034140965665888,0.5577674799371453,0
9,400,501,113,119,0.036231884057971,0.0012738853503184713,,0.01692563817980022,34.88552708502482,0.06439507867198069,37.063009411901064,0.9999999999999241,0.15874755060038304,0.3170248496464403,0.5580510591738903,0
9,400,501,114,119,0.036231884057971,0.06845965770171149,,0.01692563817980022,35.77708763999664,0.0857065454750309,38.83869776967869,0.9999999999995268,0.15874755060038304,0.2983762891643482,0.5374048338487869,0
9,400,501,115,119,0.036231884057971,0.020242914979757085,,0.01692563817980022,18.788294228055936,0.016551995077741542,18.78237944930774,0.9999999999997102,0.15874755060038304,0.3036819968860417,0.5375928453349086,0
9,400,501,116,119,0.036231884057971,0.04678362573099415,,0.01692563817980022,24.515301344262525,-0.067436199229036,31.312049508846343,0.9999999999996119,0.15874755060038304,0.3060317720245973,0.527265104892561,0
9,400,501,117,119,0.036231884057971,0.0,,0.01692563817980022,17.0,-0.125701754218325,18.33939293797189,0.999999999999392,0.15874755060038304,0.30282771271338815,0.5362814023441747,0
9,400,501,118,119,0.036231884057971,0.04678362573099415,,0.01692563817980022,45.880278987817846,0.11213912664927896,48.06939428229428,0.9999999999953058,0.15874755060038304,0.2756897341792338,0.5455895838230393,0
9,400,501,120,119,0.036231884057971,0.020242914979757085,,0.01692563817980022,29.017236257093817,0.2711950781237406,35.34748144414881,0.9999999999994738,0.15874755060038304,0.2874336078154429,0.5301216485632894,0
9,400,501,121,119,0.036231884057971,0.0012738853503184713,,0.01692563817980022,20.518284528683193,0.05109289387872704,23.028967265887832,0.9999999999999938,0.15874755060038304,0.3400899489584126,0.5679447741958044,0
9,400,501,122,119,0.036231884057971,0.06845965770171149,,0.01692563817980022,27.586228448267445,0.17646144005404832,28.982753492378876,0.9999999999999696,0.15874755060038304,0.3196622198500101,0.554062640278594,0
9,400,501,123,119,0.036231884057971,0.007194244604316547,,0.01692563817980022,19.1049731745428,0.07671973628325528,17.67295485574875,0.9999999999999614,0.15874755060038304,0.321281507186278,0.5261518551658952,0
9,400,501,124,119,0.036231884057971,0.04678362573099415,,0.01692563817980022,31.78049716414141,-0.027526871010525325,31.524241113431707,0.9999999994724811,0.15874755060038304,0.23333440313349785,0.5225334923407967,0
9,400,501,125,119,0.036231884057971,0.008658008658008658,,0.01692563817980022,21.95449840010015,-0.03441894152292939,23.103631268217942,0.9999999977851228,0.15874755060038304,0.2175080368070339,0.5275355643018773,0
9,400,501,126,119,0.036231884057971,0.00425531914893617,,0.01692563817980022,28.635642126552707,0.07852075040046397,35.74757179010749,0.9999999999999989,0.15874755060038304,0.3582496000437059,0.5391502339655236,0
9,400,501,127,119,0.036231884057971,0.0,,0.01692563817980022,27.65863337187866,-0.09650970770930195,29.268868558020255,0.9999999999949816,0.15874755060038304,0.2822424846455056,0.5324283898641532,0
9,400,501,128,119,0.036231884057971,0.06845965770171149,,0.01692563817980022,38.47076812334269,-0.010571032499572721,40.98644762465868,0.9999999999999669,0.15874755060038304,0.3303563693639847,0.5250630738855055,0
9,400,501,129,119,0.036231884057971,0.007194244604316547,,0.01692563817980022,32.57299494980466,0.09314561467590111,33.542675968251416,0.9999999999855733,0.15874755060038304,0.26341912517839927,0.532527567144756,0
9,400,501,100,120,0.036231884057971,0.020242914979757085,,0.01692563817980022,26.92582403567252,-0.005069415411255381,28.41752198126282,0.9999999999872977,0.1243753026042923,0.26897496029078083,0.5110680820760793,0
9,400,501,101,120,0.036231884057971,0.0012738853503184713,,0.01692563817980022,27.80287754891569,0.11516299752162382,29.67977238606942,0.9999999999993954,0.1243753026042923,0.29377870449322296,0.5120127646600465,0
9,400,501,102,120,0.036231884057971,0.008658008658008658,,0.0,28.178005607210743,0.09826780665702797,28.776919764128877,0.9999999999995473,0.1243753026042923,0.29745553985509443,0.5157688051019516,0
9,400,501,103,120,0.036231884057971,0.007194244604316547,,0.01337295690936107,25.80697580112788,0.08710566911286285,28.20362466855004,0.9999999999998088,0.1243753026042923,0.3064346190127768,0.5067143094473409,0
9,400,501,104,120,0.036231884057971,0.0012738853503184713,,0.01692563817980022,25.298221281347036,0.109924472623627,26.927887238160945,0.9999999999999902,0.1243753026042923,0.33452521302402516,0.5217639889385759,0
9,400,501,105,120,0.036231884057971,0.0012738853503184713,,0.01692563817980022,25.059928172283335,0.03302469837241685,27.061657993059725,0.9999999999999343,0.1243753026042923,0.3191313477895579,0.5249016278921097,0
9,400,501,106,120,0.036231884057971,0.007194244604316547,,0.01692563817980022,26.627053911388696,0.0640232779828825,27.972208429876332,0.999999999999786,0.1243753026042923,0.30647845499389414,0.5094897770448643,0
9,400,501,107,120,0.036231884057971,0.007194244604316547,,0.01692563817980022,29.546573405388315,0.12442280059944656,29.715315916207253,0.9999999999999938,0.1243753026042923,0.33900223202351876,0.5247658651501832,0
9,400,501,108,120,0.036231884057971,0.00425531914893617,,0.01692563817980022,26.076809620810597,0.014720434869754865,28.651158595925732,0.9999999999999976,0.1243753026042923,0.3526642318270725,0.5271991377533782,0
9,400,501,109,120,0.036231884057971,0.0,,0.01692563817980022,28.844410203711913,0.08334734877352433,29.388206251261177,0.9999999999997449,0.1243753026042923,0.3040364763178355,0.5150942443246389,0
9,400,501,110,120,0.036231884057971,0.06845965770171149,,0.01692563817980022,28.30194339616981,0.040878460903155604,29.427877939124322,0.9999999999997391,0.1243753026042923,0.30596130409126887,0.5070814689014655,0
9,400,501,111,120,0.036231884057971,0.00425531914893617,,0.01692563817980022,27.202941017470888,0.059242840514292065,28.980836580210877,0.9999999999998119,0.1243753026042923,0.30796675616119384,0.5147916363934725,0
9,400,501,112,120,0.036231884057971,0.0,,0.01692563817980022,26.0,0.0970013763397084,27.908580918579304,0.9999999999999638,0.1243753026042923,0.32238090712245526,0.516494347232854,0
9,400,501,113,120,0.036231884057971,0.020242914979757085,,0.01337295690936107,26.90724809414742,0.05167931330322045,27.936435786342617,0.9999999999999873,0.1243753026042923,0.33508291027150794,0.5213090129914998,0
9,400,501,114,120,0.036231884057971,0.007194244604316547,,0.01692563817980022,29.154759474226502,0.03129132197219086,29.478805945967352,0.9999999999997169,0.1243753026042923,0.3055847919952186,0.5136094413519645,0
9,400,501,115,120,0.036231884057971,0.06845965770171149,,0.01692563817980022,28.0178514522438,0.0029723378742035986,25.813433195399124,0.9999999999987403,0.1243753026042923,0.2918684259657477,0.5117733846637009,0
9,400,501,116,120,0.036231884057971,0.06845965770171149,,0.01692563817980022,43.18564576337837,0.05194238973337545,40.27819923151149,0.9999999999710245,0.1243753026042923,0.2607148236785076,0.5136360695778086,0
9,400,501,117,120,0.036231884057971,0.020242914979757085,,0.01692563817980022,43.01162633521314,-0.024790074621000843,43.758173839612844,0.9999999999996294,0.1243753026042923,0.30747709190271544,0.5329137466024669,0
9,400,501,118,120,0.036231884057971,0.020242914979757085,,0.01692563817980022,33.015148038438355,0.012492927925963621,32.632635334721115,0.9999999999961438,0.1243753026042923,0.2808001537859429,0.5229254748473242,0
9,400,501,119,120,0.036231884057971,0.04678362573099415,,0.01692563817980022,29.017236257093817,0.2711950781237406,35.34748144414881,0.9999999999993603,0.1243753026042923,0.28579169588787223,0.5176698851674741,0
9,400,501,121,120,0.036231884057971,0.0012738853503184713,,0.01692563817980022,13.341664064126334,0.011208577344712705,10.913803695829934,0.9999999997636626,0.1243753026042923,0.23676109094548725,0.505826025550079,0
9,400,501,122,120,0.036231884057971,0.04678362573099415,,0.01692563817980022,29.120439557122072,0.11979484785010192,27.566082218713795,0.9999999999999951,0.1243753026042923,0.3416245450230183,0.5235875463483212,0
9,400,501,123,120,0.036231884057971,0.06845965770171149,,0.01337295690936107,25.495097567963924,0.06591445811874187,19.087517736293876,0.9999999999999996,0.1243753026042923,0.36592764454561477,0.5402838319843837,0
9,400,501,124,120,0.036231884057971,0.020242914979757085,,0.01692563817980022,15.297058540778355,0.04182995983479579,16.333333333333332,0.9999999999990434,0.1243753026042923,0.29050316351602423,0.5146515347224468,0
9,400,501,125,120,0.036231884057971,0.04678362573099415,,0.01692563817980022,36.235341863986875,-0.1764854171895707,39.43630588965227,0.9999999999940576,0.1243753026042923,0.2856731191649542,0.5399696756419574,0
9,400,501,126,120,0.036231884057971,0.00425531914893617,,0.01692563817980022,35.0,-0.04134985287488087,38.11677962379415,0.9999999999998967,0.1243753026042923,0.3199739815354372,0.5214442422668822,0
9,400,501,127,120,0.036231884057971,0.008928571428571428,,0.01692563817980022,20.09975124224178,-0.03608435100331112,20.0138840697041,0.9999999999985472,0.1243753026042923,0.29069637716435137,0.5222707803454747,0
9,400,501,128,120,0.036231884057971,0.06845965770171149,,0.01692563817980022,25.079872407968907,-0.03486604150117699,29.95737712892176,0.9999999996079436,0.1243753026042923,0.23577844116789015,0.5116275871260978,0
9,400,501,129,120,0.036231884057971,0.008928571428571428,,0.01692563817980022,22.20360331117452,-0.017114671706787175,17.710637105046974,0.9999999999653877,0.1243753026042923,0.2588101693706957,0.5074319900876185,0
9,400,501,100,121,0.0,0.0,,0.01337295690936107,29.068883707497267,-0.12136365622048338,30.30768146123282,0.9802757995355941,0.14952316684404765,0.06312524699989674,0.5097328795803224,0
9,400,501,101,121,0.0,0.0,,0.01692563817980022,27.313000567495326,-0.20927551520945606,29.49576240750525,0.9978032455468058,0.14952316684404765,0.08905143857961573,0.5144706269895547,0
9,400,501,102,121,0.0,0.0012738853503184713,,0.01337295690936107,29.017236257093817,-0.26544548500376164,30.608640755330658,0.9990561310555238,0.14952316684404765,0.10038780001559011,0.5189502316344666,0
9,400,501,103,121,0.0,0.00425531914893617,,0.01692563817980022,27.294688127912362,-0.2624880227425013,28.96933244350346,0.9955710483220667,0.14952316684404765,0.08460794611927136,0.5128841650047287,0
9,400,501,104,121,0.0,0.0012738853503184713,,0.01692563817980022,27.073972741361768,-0.26803783815940907,28.045597792800844,0.9855245776366951,0.14952316684404765,0.07278321410133581,0.5172429294874417,0
9,400,501,105,121,0.0,0.008658008658008658,,0.01692563817980022,27.202941017470888,-0.2685733281089642,28.231188426986208,0.9610602650499993,0.14952316684404765,0.06300187372922239,0.5045290632830475,0
9,400,501,106,121,0.0,0.04678362573099415,,0.01337295690936107,26.68332812825267,-0.24168362107915056,28.85211334450987,0.9961114560047766,0.14952316684404765,0.08464519229385459,0.519525998263388,0
9,400,501,107,121,0.0,0.0,,0.01692563817980022,28.635642126552707,-0.24278824001160562,29.677900494775194,0.9966501348460789,0.14952316684404765,0.08661601125147456,0.5160635388319517,0
9,400,501,108,121,0.0,0.0012738853503184713,,0.01692563817980022,26.419689627245813,-0.2920514605020186,28.96933244350346,0.9999462319260334,0.14952316684404765,0.12973790759860626,0.5246968534816305,0
9,400,501,109,121,0.0,0.007194244604316547,,0.01692563817980022,29.154759474226502,-0.2471361166809373,30.791412944376408,0.9947136345269076,0.14952316684404765,0.08234972361462733,0.5153603251733538,0
9,400,501,110,121,0.0,0.0,,0.01692563817980022,27.730849247724095,-0.2429319768631612,29.83845393671283,0.9998116218141915,0.14952316684404765,0.11483743626610377,0.5338345770439764,0
9,400,501,111,121,0.0,0.0012738853503184713,,0.01692563817980022,28.0178514522438,-0.29168102812999813,29.93697082575694,0.9970990023735211,0.14952316684404765,0.09033275981716304,0.5147577426176212,0
9,400,501,112,121,0.0,0.019230769230769232,,0.01692563817980022,26.92582403567252,-0.26149040327469486,28.58709887732965,0.9983155303013598,0.14952316684404765,0.09391230398919737,0.5240510741212528,0
9,400,501,113,121,0.0,0.0012738853503184713,,0.01692563817980022,26.476404589747453,-0.16202472884212568,28.386225141391694,0.9927090009994562,0.14952316684404765,0.07478793573691722,0.5066413373160208,0
9,400,501,114,121,0.0,0.0012738853503184713,,0.01692563817980022,28.635642126552707,-0.3028703745440179,29.914693528246097,0.9989467046067559,0.14952316684404765,0.10094656683945691,0.5219182181234989,0
9,400,501,115,121,0.0,0.020242914979757085,,0.01337295690936107,19.026297590440446,-0.08598991436111994,19.0233774311737,0.9999672389756447,0.14952316684404765,0.12378050204775326,0.5148419020538433,0
9,400,501,116,121,0.0,0.0,,0.01692563817980022,31.89043743820395,-0.02317235059608296,31.265884851632705,0.9999531004272464,0.14952316684404765,0.11918621424322884,0.5227016653512406,0
9,400,501,117,121,0.0062402496099844,0.00425531914893617,,0.01337295690936107,27.784887978899608,-0.09485819689452428,31.99305480187154,0.9999026684542454,0.14952316684404765,0.11491838015312761,0.5108335075675572,0
9,400,501,118,121,0.0,0.0,,0.01692563817980022,31.78049716414141,-0.020894288761553765,34.32686023121447,0.9994723464100818,0.14952316684404765,0.09480511887835397,0.5244527989834793,0
9,400,501,119,121,0.0,0.0012738853503184713,,0.01692563817980022,20.518284528683193,0.05109289387872704,23.028967265887832,0.9998852884946752,0.14952316684404765,0.10489751467932629,0.5158880698960941,0
9,400,501,120,121,0.0062402496099844,0.04678362573099415,,0.01337295690936107,13.341664064126334,0.011208577344712705,10.913803695829934,0.9999903430819173,0.14952316684404765,0.13027597160540794,0.5180569008149822,0
9,400,501,122,121,0.02564102564102564,0.06845965770171149,,0.01692563817980022,17.11724276862369,-0.06948675443901911,21.566434826162414,0.9999972331803816,0.14952316684404765,0.14742971778644598,0.5127249491424901,0
9,400,501,123,121,0.036231884057971,0.06845965770171149,,0.01692563817980022,16.0312195418814,0.05621212705337062,11.785113019775793,0.9999998614470426,0.14952316684404765,0.17066924193348998,0.5320366337030813,0
9,400,501,124,121,0.036231884057971,0.06845965770171149,,0.01692563817980022,20.518284528683193,-0.07774022033812501,20.09698705997715,0.9999998810575387,0.14952316684404765,0.17907887999738692,0.5446531758965711,0
9,400,501,125,121,0.0,0.020242914979757085,,0.01692563817980022,19.235384061671343,0.01991088861657605,29.160475533388226,0.9978952097344566,0.14952316684404765,0.07724914245888859,0.5082781497969413,0
9,400,501,126,121,0.036231884057971,0.06845965770171149,,0.01692563817980022,25.709920264364882,-0.09984906627957221,32.73971424568163,0.9999996921591303,0.14952316684404765,0.17218401338989675,0.51811928223451,0
9,400,501,127,121,0.0062402496099844,0.0,,0.01692563817980022,23.259406699226016,-0.09105128375016187,17.419656840605228,0.999936663696206,0.14952316684404765,0.11821037136655965,0.5126920987475572,0
9,400,501,128,121,0.0062402496099844,0.008658008658008658,,0.01692563817980022,20.591260281974,-0.07161908385134369,28.77305838608209,0.9999846521894795,0.14952316684404765,0.1310071473546759,0.5122289134834781,0
9,400,501,129,121,0.0,0.008658008658008658,,0.01337295690936107,22.135943621178654,0.06682862022055092,20.14392657298417,0.9996976164384991,0.14952316684404765,0.09476990474708735,0.5140869253667687,0
9,400,501,100,122,0.036231884057971,0.020242914979757085,,0.01337295690936107,28.792360097775937,0.19300792685299661,20.869967789998036,0.9999999815275459,0.20478988287526922,0.18711676224488483,0.5049816842656304,0
