simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,300,500,111,113,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,2.23606797749979,0.6639205603104107,2.970442628930023,0.9999999981729899,0.03614742568883533,0.18288383339619407,0.5134862182533413,0
10,300,500,112,113,0.07157464212678936,0.0,0.08542713567839195,0.1038961038961039,3.1622776601683795,0.6250039885356963,2.990180006385608,0.9999999996902227,0.03614742568883533,0.20231728681462435,0.5270519901255819,0
10,300,500,114,113,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.0392156862745098,3.0,0.6859399637527676,3.4556007394645922,0.9999999999993412,0.03614742568883533,0.26127452467223045,0.5119602166451106,0
10,300,500,115,113,,,,,21.314928429564223,,,,,,,0
10,300,500,116,113,,,,,28.687871411696616,,,,,,,0
10,300,500,117,113,,,,,29.82156088814943,,,,,,,0
10,300,500,118,113,,,,,23.66221567089525,,,,,,,0
10,300,500,119,113,,,,,22.512630664345934,,,,,,,0
10,300,500,120,113,,,,,25.03799542263683,,,,,,,0
10,300,500,121,113,,,,,25.453313074838892,,,,,,,0
10,300,500,122,113,,,,,26.9118040279035,,,,,,,0
10,300,500,123,113,,,,,22.233827898241355,,,,,,,0
10,300,500,124,113,,,,,23.583162229130263,,,,,,,0
10,300,500,125,113,,,,,27.1236855706943,,,,,,,0
10,300,500,126,113,,,,,25.07600629259692,,,,,,,0
10,300,500,127,113,,,,,22.06019943255075,,,,,,,0
10,300,500,128,113,,,,,24.112703481289042,,,,,,,0
10,300,500,129,113,,,,,20.804083829621668,,,,,,,0
10,300,500,100,114,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.09836065573770492,9.137464797715152,0.359340732902973,6.039088361275575,0.999999999573228,0.0018036209658606195,0.21305365219939465,0.5204850966464899,1
10,300,500,101,114,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,3.605551275463989,0.6863424846607593,3.8956989858349287,0.9999999999997331,0.0018036209658606195,0.2701648530093146,0.5212353384998979,0
10,300,500,102,114,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.08403361344537816,2.8284271247461903,0.6681503609550354,3.235828832817663,0.9999999977467422,0.0018036209658606195,0.18078087485703132,0.5096667252731975,0
10,300,500,103,114,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.03389830508474576,2.23606797749979,0.6458735583406121,2.5321462647095156,0.9999999995102831,0.0018036209658606195,0.1966159681170142,0.5254944583109302,0
10,300,500,104,114,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6351330966969716,3.564531154716027,0.9999999965037782,0.0018036209658606195,0.17801174115367835,0.5081029194443165,0
10,300,500,105,114,0.07157464212678936,0.06853582554517133,0.11290322580645161,0.0392156862745098,2.23606797749979,0.6599670611520762,3.0486255340823387,0.9999999956259822,0.0018036209658606195,0.1742664909474212,0.5165701720142657,0
10,300,500,106,114,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,2.23606797749979,0.6583667483200389,3.0195441806377876,0.9999999999999996,0.0018036209658606195,0.3350510300207076,0.5113213153631939,0
10,300,500,107,114,0.07157464212678936,0.0,0.08542713567839195,0.09836065573770492,3.605551275463989,0.6175854325246917,3.933266865506855,0.999999223124385,0.0018036209658606195,0.12467967505617072,0.5189666699495711,0
10,300,500,108,114,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,2.23606797749979,0.7018889859216316,2.7865221840769436,0.9999999994752669,0.0018036209658606195,0.19290788125357816,0.5386434991343471,0
10,300,500,109,114,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.06504065040650407,3.1622776601683795,0.6771966499855201,4.094472601245848,0.9999999998105393,0.0018036209658606195,0.20466123778835643,0.529752972821286,0
10,300,500,110,114,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,2.23606797749979,0.6750951792475981,2.930569107548506,0.9999999997444551,0.0018036209658606195,0.2021458489329615,0.5083653326589226,0
10,300,500,111,114,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,3.0,0.6339091807979922,3.3781303565555834,0.9999999999999998,0.0018036209658606195,0.34184594019416403,0.5095497877386432,0
10,300,500,112,114,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,3.0,0.6282311613352419,3.2719844670996188,0.9999999713539133,0.0018036209658606195,0.1572853976332178,0.510251280537252,0
10,300,500,113,114,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.1038961038961039,3.0,0.6859399637527676,3.4556007394645922,0.9999999999972471,0.0018036209658606195,0.24586572790937955,0.5562706928592283,0
10,300,500,115,114,,,,,21.042780439995198,,,,,,,0
10,300,500,116,114,,,,,28.624100841293835,,,,,,,0
10,300,500,117,114,,,,,30.52908500828264,,,,,,,0
10,300,500,118,114,,,,,24.049541364473782,,,,,,,0
10,300,500,119,114,,,,,23.747637111718088,,,,,,,0
10,300,500,120,114,,,,,24.89350547515904,,,,,,,0
10,300,500,121,114,,,,,25.675574736269997,,,,,,,0
10,300,500,122,114,,,,,27.384596158275404,,,,,,,0
10,300,500,123,114,,,,,21.580000575624766,,,,,,,0
10,300,500,124,114,,,,,23.940969879581065,,,,,,,0
10,300,500,125,114,,,,,26.15991144739919,,,,,,,0
10,300,500,126,114,,,,,25.539750112007976,,,,,,,0
10,300,500,127,114,,,,,21.7534716927945,,,,,,,0
10,300,500,128,114,,,,,23.654998403564818,,,,,,,0
10,300,500,129,114,,,,,20.5878396800737,,,,,,,0
10,300,500,100,115,,,,,24.918351284745338,,,,,,,0
10,300,500,101,115,,,,,19.858551932939807,,,,,,,0
10,300,500,102,115,,,,,21.21691430631443,,,,,,,0
10,300,500,103,115,,,,,20.683133084142657,,,,,,,0
10,300,500,104,115,,,,,21.571665727715388,,,,,,,0
10,300,500,105,115,,,,,21.504957616092184,,,,,,,0
10,300,500,106,115,,,,,21.131458950151234,,,,,,,0
10,300,500,107,115,,,,,20.760550498957166,,,,,,,0
10,300,500,108,115,,,,,20.713543763212012,,,,,,,0
10,300,500,109,115,,,,,21.58423896059088,,,,,,,0
10,300,500,110,115,,,,,21.713308387408393,,,,,,,0
10,300,500,111,115,,,,,21.026584345965787,,,,,,,0
10,300,500,112,115,,,,,21.31661207829159,,,,,,,0
10,300,500,113,115,,,,,21.314928429564223,,,,,,,0
10,300,500,114,115,,,,,21.042780439995198,,,,,,,0
10,300,500,116,115,,,,,25.010391527151523,,,,,,,0
10,300,500,117,115,,,,,30.73615460623071,,,,,,,0
10,300,500,118,115,,,,,24.54700910409596,,,,,,,0
10,300,500,119,115,,,,,29.7020142630196,,,,,,,0
10,300,500,120,115,,,,,26.618517340163667,,,,,,,0
10,300,500,121,115,,,,,21.811803670728104,,,,,,,0
10,300,500,122,115,,,,,34.96244928158667,,,,,,,0
10,300,500,123,115,,,,,29.219911966023275,,,,,,,0
10,300,500,124,115,,,,,29.845051639097857,,,,,,,0
10,300,500,125,115,,,,,28.06882135524137,,,,,,,0
10,300,500,126,115,,,,,28.650659380131895,,,,,,,0
10,300,500,127,115,,,,,26.00952478350063,,,,,,,0
10,300,500,128,115,,,,,23.075737130932687,,,,,,,0
10,300,500,129,115,,,,,23.829842745116668,,,,,,,0
10,300,500,100,116,,,,,29.584620935045677,,,,,,,0
10,300,500,101,116,,,,,27.754676885041526,,,,,,,0
10,300,500,102,116,,,,,28.86924819055397,,,,,,,0
10,300,500,103,116,,,,,27.168264252284686,,,,,,,0
10,300,500,104,116,,,,,28.92110032000908,,,,,,,0
10,300,500,105,116,,,,,29.074038440623017,,,,,,,0
10,300,500,106,116,,,,,28.70835630817369,,,,,,,0
10,300,500,107,116,,,,,28.257652363261993,,,,,,,0
10,300,500,108,116,,,,,28.319347162448867,,,,,,,0
10,300,500,109,116,,,,,28.124871838268113,,,,,,,0
10,300,500,110,116,,,,,28.56417146834127,,,,,,,0
10,300,500,111,116,,,,,28.65571344036432,,,,,,,0
10,300,500,112,116,,,,,28.580544801729115,,,,,,,0
10,300,500,113,116,,,,,28.687871411696616,,,,,,,0
10,300,500,114,116,,,,,28.624100841293835,,,,,,,0
10,300,500,115,116,,,,,25.010391527151523,,,,,,,0
10,300,500,117,116,,,,,24.665631226851914,,,,,,,0
10,300,500,118,116,,,,,20.452440206348808,,,,,,,0
10,300,500,119,116,,,,,26.552558219596804,,,,,,,0
10,300,500,120,116,,,,,19.426722806832167,,,,,,,0
10,300,500,121,116,,,,,15.138195072400586,,,,,,,0
10,300,500,122,116,,,,,25.93350275543155,,,,,,,0
10,300,500,123,116,,,,,29.43012642252434,,,,,,,0
10,300,500,124,116,,,,,23.83862880877765,,,,,,,0
10,300,500,125,116,,,,,24.002771761554655,,,,,,,0
10,300,500,126,116,,,,,28.213736053290308,,,,,,,0
10,300,500,127,116,,,,,31.475224864691214,,,,,,,0
10,300,500,128,116,,,,,20.970543872533604,,,,,,,0
10,300,500,129,116,,,,,26.87030215110471,,,,,,,0
10,300,500,100,117,,,,,31.402028640998157,,,,,,,0
10,300,500,101,117,,,,,29.786359454928423,,,,,,,0
10,300,500,102,117,,,,,30.17038830889905,,,,,,,0
10,300,500,103,117,,,,,29.185425396871516,,,,,,,0
10,300,500,104,117,,,,,30.34266243617239,,,,,,,0
10,300,500,105,117,,,,,30.20570729866172,,,,,,,0
10,300,500,106,117,,,,,30.225524273904743,,,,,,,0
10,300,500,107,117,,,,,29.542107661501017,,,,,,,0
10,300,500,108,117,,,,,29.15631460858366,,,,,,,0
10,300,500,109,117,,,,,29.385158273252276,,,,,,,0
10,300,500,110,117,,,,,29.877368804768402,,,,,,,0
10,300,500,111,117,,,,,30.01371701263848,,,,,,,0
10,300,500,112,117,,,,,30.34495948482308,,,,,,,0
10,300,500,113,117,,,,,29.82156088814943,,,,,,,0
10,300,500,114,117,,,,,30.52908500828264,,,,,,,0
10,300,500,115,117,,,,,30.73615460623071,,,,,,,0
10,300,500,116,117,,,,,24.665631226851914,,,,,,,0
10,300,500,118,117,,,,,24.870867629923577,,,,,,,0
10,300,500,119,117,,,,,24.343795113671202,,,,,,,0
10,300,500,120,117,,,,,21.888951630582493,,,,,,,0
10,300,500,121,117,,,,,22.366378488475416,,,,,,,0
10,300,500,122,117,,,,,19.74013108744303,,,,,,,0
10,300,500,123,117,,,,,26.245952268428454,,,,,,,0
10,300,500,124,117,,,,,24.33437186168626,,,,,,,0
10,300,500,125,117,,,,,28.563451223684254,,,,,,,0
10,300,500,126,117,,,,,25.74162836261345,,,,,,,0
10,300,500,127,117,,,,,30.72530824493865,,,,,,,0
10,300,500,128,117,,,,,27.975427230086176,,,,,,,0
10,300,500,129,117,,,,,25.99306134848666,,,,,,,0
10,300,500,100,118,,,,,25.821778949446905,,,,,,,0
10,300,500,101,118,,,,,23.098845852740236,,,,,,,0
10,300,500,102,118,,,,,24.101682566902717,,,,,,,0
10,300,500,103,118,,,,,22.47495626324364,,,,,,,0
10,300,500,104,118,,,,,24.285218922954247,,,,,,,0
10,300,500,105,118,,,,,24.236431868784784,,,,,,,0
10,300,500,106,118,,,,,23.85291625535423,,,,,,,0
10,300,500,107,118,,,,,23.145454413679758,,,,,,,0
10,300,500,108,118,,,,,22.690975673334425,,,,,,,0
10,300,500,109,118,,,,,23.99132534880051,,,,,,,0
10,300,500,110,118,,,,,24.011506995384565,,,,,,,0
10,300,500,111,118,,,,,23.70569149193168,,,,,,,0
10,300,500,112,118,,,,,23.95122761222128,,,,,,,0
10,300,500,113,118,,,,,23.66221567089525,,,,,,,0
10,300,500,114,118,,,,,24.049541364473782,,,,,,,0
10,300,500,115,118,,,,,24.54700910409596,,,,,,,0
10,300,500,116,118,,,,,20.452440206348808,,,,,,,0
10,300,500,117,118,,,,,24.870867629923577,,,,,,,0
10,300,500,119,118,,,,,25.867773622314402,,,,,,,0
10,300,500,120,118,,,,,21.38430323871629,,,,,,,0
10,300,500,121,118,,,,,21.405311463603287,,,,,,,0
10,300,500,122,118,,,,,25.85028661665085,,,,,,,0
10,300,500,123,118,,,,,29.13668528030051,,,,,,,0
10,300,500,124,118,,,,,27.426843667951886,,,,,,,0
10,300,500,125,118,,,,,24.163923292808676,,,,,,,0
10,300,500,126,118,,,,,27.054866148583013,,,,,,,0
10,300,500,127,118,,,,,30.208377472643257,,,,,,,0
10,300,500,128,118,,,,,21.719704867879894,,,,,,,0
10,300,500,129,118,,,,,17.810033238596322,,,,,,,0
10,300,500,100,119,,,,,24.33595417103574,,,,,,,0
10,300,500,101,119,,,,,22.954712850731593,,,,,,,0
10,300,500,102,119,,,,,23.07886892608988,,,,,,,0
10,300,500,103,119,,,,,22.28769306881702,,,,,,,0
10,300,500,104,119,,,,,23.454008924774936,,,,,,,0
10,300,500,105,119,,,,,22.810926766113308,,,,,,,0
10,300,500,106,119,,,,,23.366476111792636,,,,,,,0
10,300,500,107,119,,,,,23.129393486861776,,,,,,,0
10,300,500,108,119,,,,,22.675461698493276,,,,,,,0
10,300,500,109,119,,,,,22.483215539434227,,,,,,,0
10,300,500,110,119,,,,,23.123902790846135,,,,,,,0
10,300,500,111,119,,,,,23.23335585612143,,,,,,,0
10,300,500,112,119,,,,,23.4588276775135,,,,,,,0
10,300,500,113,119,,,,,22.512630664345934,,,,,,,0
10,300,500,114,119,,,,,23.747637111718088,,,,,,,0
10,300,500,115,119,,,,,29.7020142630196,,,,,,,0
10,300,500,116,119,,,,,26.552558219596804,,,,,,,0
10,300,500,117,119,,,,,24.343795113671202,,,,,,,0
10,300,500,118,119,,,,,25.867773622314402,,,,,,,0
10,300,500,120,119,,,,,26.135015990098697,,,,,,,0
10,300,500,121,119,,,,,24.235785286295865,,,,,,,0
10,300,500,122,119,,,,,25.702286242425114,,,,,,,0
10,300,500,123,119,,,,,28.30723717445186,,,,,,,0
10,300,500,124,119,,,,,28.56718611426843,,,,,,,0
10,300,500,125,119,,,,,31.82929313061117,,,,,,,0
10,300,500,126,119,,,,,24.03295603329863,,,,,,,0
10,300,500,127,119,,,,,29.576092796906014,,,,,,,0
10,300,500,128,119,,,,,27.94383215454491,,,,,,,0
10,300,500,129,119,,,,,27.445398411497578,,,,,,,0
10,300,500,100,120,,,,,25.560648317790474,,,,,,,0
10,300,500,101,120,,,,,24.10231407830317,,,,,,,0
10,300,500,102,120,,,,,24.6527375611378,,,,,,,0
10,300,500,103,120,,,,,23.872470578154896,,,,,,,0
10,300,500,104,120,,,,,25.078303522004607,,,,,,,0
10,300,500,105,120,,,,,25.247031946088885,,,,,,,0
10,300,500,106,120,,,,,24.868642081389037,,,,,,,0
10,300,500,107,120,,,,,23.90739069635796,,,,,,,0
10,300,500,108,120,,,,,24.092425189150898,,,,,,,0
10,300,500,109,120,,,,,24.34542329923435,,,,,,,0
10,300,500,110,120,,,,,24.368114483419696,,,,,,,0
10,300,500,111,120,,,,,24.725562839270985,,,,,,,0
10,300,500,112,120,,,,,24.70271761210927,,,,,,,0
10,300,500,113,120,,,,,25.03799542263683,,,,,,,0
10,300,500,114,120,,,,,24.89350547515904,,,,,,,0
10,300,500,115,120,,,,,26.618517340163667,,,,,,,0
10,300,500,116,120,,,,,19.426722806832167,,,,,,,0
10,300,500,117,120,,,,,21.888951630582493,,,,,,,0
10,300,500,118,120,,,,,21.38430323871629,,,,,,,0
10,300,500,119,120,,,,,26.135015990098697,,,,,,,0
10,300,500,121,120,,,,,18.035839969453402,,,,,,,0
10,300,500,122,120,,,,,24.492560207322896,,,,,,,0
10,300,500,123,120,,,,,24.949369603268266,,,,,,,0
10,300,500,124,120,,,,,25.908350708946568,,,,,,,0
10,300,500,125,120,,,,,29.757228833102534,,,,,,,0
10,300,500,126,120,,,,,25.677922400040956,,,,,,,0
10,300,500,127,120,,,,,25.346158988812306,,,,,,,0
10,300,500,128,120,,,,,23.544691682795094,,,,,,,0
10,300,500,129,120,,,,,22.252251311638762,,,,,,,0
10,300,500,100,121,,,,,29.00978458591078,,,,,,,0
10,300,500,101,121,,,,,24.438342634665517,,,,,,,0
10,300,500,102,121,,,,,25.653742970250157,,,,,,,0
10,300,500,103,121,,,,,24.195925241535964,,,,,,,0
10,300,500,104,121,,,,,25.941911064690817,,,,,,,0
10,300,500,105,121,,,,,26.305985375742885,,,,,,,0
10,300,500,106,121,,,,,25.7306152562741,,,,,,,0
10,300,500,107,121,,,,,25.118252099178537,,,,,,,0
10,300,500,108,121,,,,,25.143125450245627,,,,,,,0
10,300,500,109,121,,,,,25.19123496419498,,,,,,,0
10,300,500,110,121,,,,,25.411394542659732,,,,,,,0
10,300,500,111,121,,,,,25.122535149232338,,,,,,,0
10,300,500,112,121,,,,,25.967151879799673,,,,,,,0
10,300,500,113,121,,,,,25.453313074838892,,,,,,,0
10,300,500,114,121,,,,,25.675574736269997,,,,,,,0
10,300,500,115,121,,,,,21.811803670728104,,,,,,,0
10,300,500,116,121,,,,,15.138195072400586,,,,,,,0
10,300,500,117,121,,,,,22.366378488475416,,,,,,,0
10,300,500,118,121,,,,,21.405311463603287,,,,,,,0
10,300,500,119,121,,,,,24.235785286295865,,,,,,,0
10,300,500,120,121,,,,,18.035839969453402,,,,,,,0
10,300,500,122,121,,,,,25.536946912871937,,,,,,,0
10,300,500,123,121,,,,,29.890656736066706,,,,,,,0
10,300,500,124,121,,,,,25.190639304843096,,,,,,,0
10,300,500,125,121,,,,,25.156695520954866,,,,,,,0
10,300,500,126,121,,,,,25.965465702465,,,,,,,0
10,300,500,127,121,,,,,29.85521159135386,,,,,,,0
10,300,500,128,121,,,,,23.103213263653185,,,,,,,0
10,300,500,129,121,,,,,26.4094182148263,,,,,,,0
10,300,500,100,122,,,,,26.902939377486913,,,,,,,0
10,300,500,101,122,,,,,27.15157808917993,,,,,,,0
10,300,500,102,122,,,,,27.02582644493265,,,,,,,0
10,300,500,103,122,,,,,25.627922151835357,,,,,,,0
10,300,500,104,122,,,,,26.9552019637859,,,,,,,0
10,300,500,105,122,,,,,27.087492602585016,,,,,,,0
10,300,500,106,122,,,,,27.277952798730684,,,,,,,0
10,300,500,107,122,,,,,25.741644285036834,,,,,,,0
10,300,500,108,122,,,,,26.682557548838886,,,,,,,0
10,300,500,109,122,,,,,25.90660619948724,,,,,,,0
10,300,500,110,122,,,,,26.82887879805384,,,,,,,0
10,300,500,111,122,,,,,27.127662043362893,,,,,,,0
10,300,500,112,122,,,,,26.54957405904943,,,,,,,0
10,300,500,113,122,,,,,26.9118040279035,,,,,,,0
10,300,500,114,122,,,,,27.384596158275404,,,,,,,0
10,300,500,115,122,,,,,34.96244928158667,,,,,,,0
10,300,500,116,122,,,,,25.93350275543155,,,,,,,0
10,300,500,117,122,,,,,19.74013108744303,,,,,,,0
10,300,500,118,122,,,,,25.85028661665085,,,,,,,0
10,300,500,119,122,,,,,25.702286242425114,,,,,,,0
10,300,500,120,122,,,,,24.492560207322896,,,,,,,0
10,300,500,121,122,,,,,25.536946912871937,,,,,,,0
10,300,500,123,122,,,,,23.49968808003288,,,,,,,0
10,300,500,124,122,,,,,21.65562731388824,,,,,,,0
10,300,500,125,122,,,,,23.281560863216445,,,,,,,0
10,300,500,126,122,,,,,21.805491192536067,,,,,,,0
10,300,500,127,122,,,,,31.867866351552184,,,,,,,0
10,300,500,128,122,,,,,24.465982754243505,,,,,,,0
10,300,500,129,122,,,,,27.230296584674043,,,,,,,0
10,300,500,100,123,,,,,21.167123445736923,,,,,,,0
10,300,500,101,123,,,,,22.256034273190615,,,,,,,0
10,300,500,102,123,,,,,21.83805492978901,,,,,,,0
10,300,500,103,123,,,,,21.802946615736033,,,,,,,0
10,300,500,104,123,,,,,22.176328064173,,,,,,,0
10,300,500,105,123,,,,,21.53310825138552,,,,,,,0
10,300,500,106,123,,,,,21.366204065107,,,,,,,0
10,300,500,107,123,,,,,21.433615275556914,,,,,,,0
10,300,500,108,123,,,,,21.68889824917554,,,,,,,0
10,300,500,109,123,,,,,21.686483838684357,,,,,,,0
10,300,500,110,123,,,,,21.863683977363333,,,,,,,0
10,300,500,111,123,,,,,22.027635844201953,,,,,,,0
10,300,500,112,123,,,,,20.969604081964995,,,,,,,0
10,300,500,113,123,,,,,22.233827898241355,,,,,,,0
10,300,500,114,123,,,,,21.580000575624766,,,,,,,0
10,300,500,115,123,,,,,29.219911966023275,,,,,,,0
10,300,500,116,123,,,,,29.43012642252434,,,,,,,0
10,300,500,117,123,,,,,26.245952268428454,,,,,,,0
10,300,500,118,123,,,,,29.13668528030051,,,,,,,0
10,300,500,119,123,,,,,28.30723717445186,,,,,,,0
10,300,500,120,123,,,,,24.949369603268266,,,,,,,0
10,300,500,121,123,,,,,29.890656736066706,,,,,,,0
10,300,500,122,123,,,,,23.49968808003288,,,,,,,0
10,300,500,124,123,,,,,21.97516365212104,,,,,,,0
10,300,500,125,123,,,,,23.36313405866189,,,,,,,0
10,300,500,126,123,,,,,21.66170456883822,,,,,,,0
10,300,500,127,123,,,,,21.823548815995164,,,,,,,0
10,300,500,128,123,,,,,21.703842738027696,,,,,,,0
10,300,500,129,123,,,,,23.177478466460894,,,,,,,0
10,300,500,100,124,,,,,26.83557997019072,,,,,,,0
10,300,500,101,124,,,,,22.86026114505654,,,,,,,0
10,300,500,102,124,,,,,23.75109316795418,,,,,,,0
10,300,500,103,124,,,,,22.957195674247636,,,,,,,0
10,300,500,104,124,,,,,23.73959658526606,,,,,,,0
10,300,500,105,124,,,,,23.824521163271573,,,,,,,0
10,300,500,106,124,,,,,23.87565361269738,,,,,,,0
10,300,500,107,124,,,,,22.81202955864167,,,,,,,0
10,300,500,108,124,,,,,23.497691941725236,,,,,,,0
10,300,500,109,124,,,,,23.18451333729729,,,,,,,0
10,300,500,110,124,,,,,23.51732424022923,,,,,,,0
10,300,500,111,124,,,,,23.581065795804918,,,,,,,0
10,300,500,112,124,,,,,24.017422008751616,,,,,,,0
10,300,500,113,124,,,,,23.583162229130263,,,,,,,0
10,300,500,114,124,,,,,23.940969879581065,,,,,,,0
10,300,500,115,124,,,,,29.845051639097857,,,,,,,0
10,300,500,116,124,,,,,23.83862880877765,,,,,,,0
10,300,500,117,124,,,,,24.33437186168626,,,,,,,0
10,300,500,118,124,,,,,27.426843667951886,,,,,,,0
10,300,500,119,124,,,,,28.56718611426843,,,,,,,0
10,300,500,120,124,,,,,25.908350708946568,,,,,,,0
10,300,500,121,124,,,,,25.190639304843096,,,,,,,0
10,300,500,122,124,,,,,21.65562731388824,,,,,,,0
10,300,500,123,124,,,,,21.97516365212104,,,,,,,0
10,300,500,125,124,,,,,24.36221074783832,,,,,,,0
10,300,500,126,124,,,,,24.62806370142146,,,,,,,0
10,300,500,127,124,,,,,30.685331497346265,,,,,,,0
10,300,500,128,124,,,,,27.216855684971698,,,,,,,0
10,300,500,129,124,,,,,27.152425816161184,,,,,,,0
10,300,500,100,125,,,,,28.299425471455113,,,,,,,0
10,300,500,101,125,,,,,27.029655923842945,,,,,,,0
10,300,500,102,125,,,,,26.976348697925463,,,,,,,0
10,300,500,103,125,,,,,26.716941100638632,,,,,,,0
10,300,500,104,125,,,,,27.264715118583403,,,,,,,0
10,300,500,105,125,,,,,27.302099251678428,,,,,,,0
10,300,500,106,125,,,,,26.920830581598548,,,,,,,0
10,300,500,107,125,,,,,26.97728294242888,,,,,,,0
10,300,500,108,125,,,,,27.249141421355535,,,,,,,0
10,300,500,109,125,,,,,26.806841771738373,,,,,,,0
10,300,500,110,125,,,,,27.700393221338256,,,,,,,0
10,300,500,111,125,,,,,26.80920673492362,,,,,,,0
10,300,500,112,125,,,,,26.522945235882894,,,,,,,0
10,300,500,113,125,,,,,27.1236855706943,,,,,,,0
10,300,500,114,125,,,,,26.15991144739919,,,,,,,0
10,300,500,115,125,,,,,28.06882135524137,,,,,,,0
10,300,500,116,125,,,,,24.002771761554655,,,,,,,0
10,300,500,117,125,,,,,28.563451223684254,,,,,,,0
10,300,500,118,125,,,,,24.163923292808676,,,,,,,0
10,300,500,119,125,,,,,31.82929313061117,,,,,,,0
10,300,500,120,125,,,,,29.757228833102534,,,,,,,0
10,300,500,121,125,,,,,25.156695520954866,,,,,,,0
10,300,500,122,125,,,,,23.281560863216445,,,,,,,0
10,300,500,123,125,,,,,23.36313405866189,,,,,,,0
10,300,500,124,125,,,,,24.36221074783832,,,,,,,0
10,300,500,126,125,,,,,26.354765957305457,,,,,,,0
10,300,500,127,125,,,,,28.51057208141413,,,,,,,0
10,300,500,128,125,,,,,22.700260674211723,,,,,,,0
10,300,500,129,125,,,,,27.926277570733173,,,,,,,0
10,300,500,100,126,,,,,25.962941725516313,,,,,,,0
10,300,500,101,126,,,,,24.784450595255745,,,,,,,0
10,300,500,102,126,,,,,25.098087649349328,,,,,,,0
10,300,500,103,126,,,,,23.816575978238625,,,,,,,0
10,300,500,104,126,,,,,25.22119779075539,,,,,,,0
10,300,500,105,126,,,,,24.809398616158553,,,,,,,0
10,300,500,106,126,,,,,24.888010759613977,,,,,,,0
10,300,500,107,126,,,,,23.304715277645617,,,,,,,0
10,300,500,108,126,,,,,24.342802280558036,,,,,,,0
10,300,500,109,126,,,,,24.696618535531023,,,,,,,0
10,300,500,110,126,,,,,24.882501121581647,,,,,,,0
10,300,500,111,126,,,,,24.85889736210803,,,,,,,0
10,300,500,112,126,,,,,24.642345259599306,,,,,,,0
10,300,500,113,126,,,,,25.07600629259692,,,,,,,0
10,300,500,114,126,,,,,25.539750112007976,,,,,,,0
10,300,500,115,126,,,,,28.650659380131895,,,,,,,0
10,300,500,116,126,,,,,28.213736053290308,,,,,,,0
10,300,500,117,126,,,,,25.74162836261345,,,,,,,0
10,300,500,118,126,,,,,27.054866148583013,,,,,,,0
10,300,500,119,126,,,,,24.03295603329863,,,,,,,0
10,300,500,120,126,,,,,25.677922400040956,,,,,,,0
10,300,500,121,126,,,,,25.965465702465,,,,,,,0
10,300,500,122,126,,,,,21.805491192536067,,,,,,,0
10,300,500,123,126,,,,,21.66170456883822,,,,,,,0
10,300,500,124,126,,,,,24.62806370142146,,,,,,,0
10,300,500,125,126,,,,,26.354765957305457,,,,,,,0
10,300,500,127,126,,,,,21.037161149550393,,,,,,,0
10,300,500,128,126,,,,,20.115476981249873,,,,,,,0
10,300,500,129,126,,,,,25.34526270166551,,,,,,,0
10,300,500,100,127,,,,,23.02361238349128,,,,,,,0
10,300,500,101,127,,,,,21.937467006995664,,,,,,,0
10,300,500,102,127,,,,,22.05963086098955,,,,,,,0
10,300,500,103,127,,,,,22.386240362606575,,,,,,,0
10,300,500,104,127,,,,,22.449921266053213,,,,,,,0
10,300,500,105,127,,,,,21.80312969018571,,,,,,,0
10,300,500,106,127,,,,,20.896113427890896,,,,,,,0
10,300,500,107,127,,,,,21.235171531131773,,,,,,,0
10,300,500,108,127,,,,,21.408751661852026,,,,,,,0
10,300,500,109,127,,,,,22.346508305970232,,,,,,,0
10,300,500,110,127,,,,,21.773294649851174,,,,,,,0
10,300,500,111,127,,,,,21.353481704466894,,,,,,,0
10,300,500,112,127,,,,,21.401925834307658,,,,,,,0
10,300,500,113,127,,,,,22.06019943255075,,,,,,,0
10,300,500,114,127,,,,,21.7534716927945,,,,,,,0
10,300,500,115,127,,,,,26.00952478350063,,,,,,,0
10,300,500,116,127,,,,,31.475224864691214,,,,,,,0
10,300,500,117,127,,,,,30.72530824493865,,,,,,,0
10,300,500,118,127,,,,,30.208377472643257,,,,,,,0
10,300,500,119,127,,,,,29.576092796906014,,,,,,,0
10,300,500,120,127,,,,,25.346158988812306,,,,,,,0
10,300,500,121,127,,,,,29.85521159135386,,,,,,,0
10,300,500,122,127,,,,,31.867866351552184,,,,,,,0
10,300,500,123,127,,,,,21.823548815995164,,,,,,,0
