simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,300,500,112,117,0.0,0.0,0.011393514460999123,0.013513513513513514,40.193270989141965,-0.03514712182912669,34.54041111509821,0.9122242330092433,0.27879454462911735,0.0453301917002783,0.5063259546567256,0
10,300,500,113,117,0.0,0.00245398773006135,0.011393514460999123,0.021897810218978103,40.0810856280232,-0.006931813586202315,33.916957410711234,0.7137263922900174,0.27879454462911735,0.029752076343931955,0.503488422751144,0
10,300,500,114,117,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,40.11218536111876,-0.01339887996862315,34.09750724026611,0.9314953383882681,0.27879454462911735,0.047039796919524535,0.5031447140666855,0
10,300,500,115,117,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,29.402104228537848,0.04221573032536752,27.285893791481342,0.9979083398335967,0.27879454462911735,0.07799994930355902,0.5076435904647013,0
10,300,500,116,117,0.0,0.010626992561105207,0.002506265664160401,0.013513513513513514,20.0,0.020916887643763583,21.54437281519237,0.9909433496529233,0.27879454462911735,0.06264444725911877,0.5092677565177381,0
10,300,500,118,117,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,26.248809496813376,0.08039313978486629,24.939927826679853,0.9909627728912734,0.27879454462911735,0.06096860725531583,0.5058225486852816,0
10,300,500,119,117,0.0,0.023381294964028777,0.002506265664160401,0.007279344858962693,39.71764199355333,0.12108366758669255,35.994444015708865,0.9985595916322837,0.27879454462911735,0.07978302781347224,0.5051026588544825,0
10,300,500,120,117,0.0,0.0,0.002512562814070352,0.009950248756218905,18.439088914585774,-0.04009769682836046,16.674531477675767,0.9413131433432542,0.27879454462911735,0.04617360459541631,0.5065068876175707,0
10,300,500,121,117,0.0,0.00245398773006135,0.002506265664160401,0.013513513513513514,16.821658488546618,0.08577484276085331,20.415680248279752,0.997490743168573,0.27879454462911735,0.0719996172812648,0.5047786229921233,0
10,300,500,122,117,0.0,0.023381294964028777,0.002506265664160401,0.009950248756218905,11.53182902034099,0.09060760502579915,24.456491980658225,0.9918707219058172,0.27879454462911735,0.058988140303099956,0.5072314467507779,0
10,300,500,123,117,0.0,0.023381294964028777,0.011393514460999123,0.015151515151515152,25.94189271096924,0.050159972935909326,28.296996307028774,0.9964333785697599,0.27879454462911735,0.07172230766983079,0.505713214427468,0
10,300,500,124,117,0.0,0.02092050209205021,0.002506265664160401,0.007279344858962693,20.062367818371285,-0.03966210196543667,20.546532554180523,0.9711854581772393,0.27879454462911735,0.05380166028359179,0.5087102518269877,0
10,300,500,125,117,0.0,0.023381294964028777,0.002506265664160401,0.017786561264822136,22.47220505424423,0.00421574940807728,22.13775056323474,0.974131980406986,0.27879454462911735,0.0531753935200342,0.510400883488602,0
10,300,500,126,117,0.0,0.010626992561105207,0.002506265664160401,0.026595744680851064,26.40075756488817,-0.06785070056138681,22.50599920021326,0.9938952362155327,0.27879454462911735,0.07192224876777453,0.5114421166338767,0
10,300,500,127,117,0.014354066985645933,0.00245398773006135,0.002506265664160401,0.007279344858962693,28.618170709351446,0.06736235237219299,25.051946032194785,0.9999602922083004,0.27879454462911735,0.11633821433168157,0.5069439616323967,0
10,300,500,128,117,0.0,0.028186274509803922,0.002512562814070352,0.013513513513513514,27.16575636985396,-0.042470113902926904,28.28285699854242,0.9972671408835242,0.27879454462911735,0.07909456222063782,0.503907731002826,0
10,300,500,129,117,0.0,0.00245398773006135,0.04672897196261682,0.017786561264822136,31.69376847511049,0.07063615540456882,31.662596229620842,0.9967618749840704,0.27879454462911735,0.07242064143918969,0.5166885967257914,0
10,300,500,100,118,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,26.038404810405297,-0.008823795184984813,29.008274681545608,0.9995326728567219,0.5070030534265961,0.09493377150536242,0.5053453233907937,0
10,300,500,101,118,0.0,0.010626992561105207,0.002512562814070352,0.017786561264822136,25.709920264364882,0.08473517892945806,27.72796422386613,0.9927493217880164,0.5070030534265961,0.06300421820645807,0.501189594645356,0
10,300,500,102,118,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,26.57986635900006,0.06584871441200339,28.036404905051572,0.9979811486393378,0.5070030534265961,0.07679508449585559,0.5053112975020752,0
10,300,500,103,118,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,25.55379725884766,0.0664883887795844,27.51363298439521,0.9975483748510925,0.5070030534265961,0.07466774052222447,0.5042785161772643,0
10,300,500,104,118,0.0,0.02092050209205021,0.002506265664160401,0.015151515151515152,27.184548215941568,0.06553376429098347,27.43501412429015,0.9962559001257972,0.5070030534265961,0.0707348229366338,0.5047197530635086,0
10,300,500,105,118,0.0,0.0,0.002512562814070352,0.009950248756218905,27.018512172212592,0.11450548655867412,28.36053596108508,0.9971477775121278,0.5070030534265961,0.0711861936999778,0.5006917037493221,0
10,300,500,106,118,0.0,0.0,0.002506265664160401,0.017786561264822136,27.248814572691625,0.09379232780000982,27.850314181351706,0.9959329079754465,0.5070030534265961,0.06855932547402,0.5046953818928448,0
10,300,500,107,118,0.0,0.00245398773006135,0.02857142857142857,0.007279344858962693,26.324454623176127,0.08093819999132507,27.15437349673161,0.9960921636565196,0.5070030534265961,0.06949330238688578,0.5017194789685773,0
10,300,500,108,118,0.0,0.00245398773006135,0.002506265664160401,0.033783783783783786,25.396659424655482,0.16445196411427576,27.147743920996454,0.9933421767819267,0.5070030534265961,0.05993303840942388,0.5031922569320273,0
10,300,500,109,118,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,26.551729250568073,0.08332086007875196,27.48235797743709,0.9980103227290574,0.5070030534265961,0.07607525431071793,0.5061992445934319,0
10,300,500,110,118,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,26.972168103942558,0.13330547641351503,27.621006498677776,0.9997709543406463,0.5070030534265961,0.09519498397028103,0.513750182956992,0
10,300,500,111,118,0.0,0.01195219123505976,0.002512562814070352,0.021897810218978103,26.238783592849384,0.0855728441765847,27.769767733994463,0.9978097839291291,0.5070030534265961,0.07495072090525756,0.5062193742326377,0
10,300,500,112,118,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,26.048016641662986,0.018580259193869377,28.35136681008519,0.9967381760286147,0.5070030534265961,0.07420314584464593,0.5036956735490339,0
10,300,500,113,118,0.0,0.0,0.002512562814070352,0.026595744680851064,25.99036681700486,0.06277494359862543,27.424077012727338,0.9970675582273856,0.5070030534265961,0.0730832415433269,0.5059553382175643,0
10,300,500,114,118,0.0,0.023381294964028777,0.002512562814070352,0.017786561264822136,26.391148732839632,0.07065651422803827,27.475079617719036,0.9922594912714566,0.5070030534265961,0.06312734268425857,0.5016205600878338,0
10,300,500,115,118,0.0,0.0,0.011393514460999123,0.017786561264822136,28.381221168842615,0.00844296828051607,25.21269521491108,0.9781239540000757,0.5070030534265961,0.05586972694425052,0.5037121735843813,0
10,300,500,116,118,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,21.23629071808047,0.06290980630122912,20.599029103333972,0.9899853538871679,0.5070030534265961,0.05990136050430506,0.5062356374133749,0
10,300,500,117,118,0.0,0.010626992561105207,0.002512562814070352,0.007279344858962693,26.248809496813376,0.08039313978486629,24.939927826679853,0.9976676365145836,0.5070030534265961,0.07448187455759436,0.5097772524294033,0
10,300,500,119,118,0.0,0.028186274509803922,0.05555555555555555,0.013513513513513514,30.116216457830973,-0.03822744238999175,26.504339267372806,0.992556294025809,0.5070030534265961,0.06929745231261353,0.5051757517469102,0
10,300,500,120,118,0.0,0.00245398773006135,0.002512562814070352,0.026595744680851064,21.517121105908316,-0.10702622854750636,19.836330305779846,0.9972546122331187,0.5070030534265961,0.08124073554015543,0.5014404256071703,0
10,300,500,121,118,0.0071174377224199285,0.028186274509803922,0.02857142857142857,0.017786561264822136,26.324783530850773,-0.07179875137048031,22.83768814919759,0.9998694331320831,0.5070030534265961,0.11058415768284313,0.5123978923555933,0
10,300,500,122,118,0.0,0.01195219123505976,0.002512562814070352,0.007279344858962693,25.602508916164403,0.014922262884230679,26.825361134568162,0.9615660996511802,0.5070030534265961,0.0492275552547371,0.5056564731455027,0
10,300,500,123,118,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,25.874609671636787,-0.03606446318430208,23.29806858947754,0.9991171523710509,0.5070030534265961,0.08984792316487455,0.5053426157416476,0
10,300,500,124,118,0.0,0.02092050209205021,0.002506265664160401,0.026595744680851064,19.811287224381743,-0.05254774473982113,22.834184898962345,0.9696213749704484,0.5070030534265961,0.053908769589491534,0.5056562822575548,0
10,300,500,125,118,0.0,0.010626992561105207,0.05555555555555555,0.0368663594470046,21.840329667841555,0.09771560138633711,16.737980762326142,0.99825992291711,0.5070030534265961,0.07590942105724796,0.506605173007741,0
10,300,500,126,118,0.0,0.023381294964028777,0.011393514460999123,0.007279344858962693,27.622430910073053,-0.10637811671418944,23.469980826579302,0.9725951001748017,0.5070030534265961,0.05892365280733747,0.5044092413899104,0
10,300,500,127,118,0.0071174377224199285,0.028186274509803922,0.1111111111111111,0.026595744680851064,29.35066643980741,-0.03233927980692262,26.390907525130697,0.9995976487021864,0.5070030534265961,0.09811952036018123,0.5056853329644916,0
10,300,500,128,118,0.0,0.028186274509803922,0.03773584905660377,0.013071895424836602,23.031457600604387,-0.16192149061131192,23.21723497749032,0.9612080703335796,0.5070030534265961,0.05719770885554065,0.5049023720168533,0
10,300,500,129,118,0.0,0.028186274509803922,0.011393514460999123,0.0368663594470046,16.866808681358677,0.28006846481839776,19.721054738527553,0.9966127921143317,0.5070030534265961,0.05963210878482372,0.506384861646433,0
10,300,500,100,119,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,23.140809885358397,0.018453554073760967,23.314373249135393,0.9971943160470266,0.2567135861138411,0.07489604910644387,0.516726374720986,0
10,300,500,101,119,0.0,0.0,0.011393514460999123,0.033783783783783786,22.516616699800593,0.13416206133912373,20.887316725707013,0.9130796413218335,0.2567135861138411,0.034311580738127345,0.5050776001707713,0
10,300,500,102,119,0.0,0.0,0.002506265664160401,0.033783783783783786,22.637856778113495,0.14976061721661352,21.95449840010015,0.9822545312704047,0.2567135861138411,0.05021365326736005,0.5046326105928877,0
10,300,500,103,119,0.0,0.0,0.002506265664160401,0.007279344858962693,22.079329583361947,0.19622040123433063,21.200943375236868,0.9064706396908552,0.2567135861138411,0.03045885753222366,0.5048169414916186,0
10,300,500,104,119,0.0,0.0,0.002506265664160401,0.017786561264822136,23.30232087954176,0.1017418319924948,22.160324907365414,0.905920973733493,0.2567135861138411,0.03517652058236442,0.5033089795500456,0
10,300,500,105,119,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,22.20360331117452,0.2181332577189339,22.00545386943882,0.9600844977465398,0.2567135861138411,0.03837438177347785,0.5105647632807155,0
10,300,500,106,119,0.0,0.00245398773006135,0.002506265664160401,0.013071895424836602,22.649492547739396,0.16684556287805904,21.7632718128502,0.9440909075262778,0.2567135861138411,0.03749036374773618,0.5059509509507737,0
10,300,500,107,119,0.0,0.0,0.011393514460999123,0.017786561264822136,23.853720883753127,0.17824917487646658,23.012170692918126,0.9413984059759087,0.2567135861138411,0.03666393672797341,0.5054143019836956,0
10,300,500,108,119,0.0,0.0,0.002506265664160401,0.017786561264822136,22.20360331117452,0.20231068268397148,21.876928486421487,0.9460878087478264,0.2567135861138411,0.03613136944181228,0.5045534917043902,0
10,300,500,109,119,0.0,0.00245398773006135,0.03773584905660377,0.0,22.825413909787244,0.1344529670107325,21.971800108320664,0.8858972313954825,0.2567135861138411,0.03137489331906007,0.5031722669023097,0
10,300,500,110,119,0.0,0.0,0.002512562814070352,0.017786561264822136,23.78013003300626,0.1558903702019548,22.283626275810676,0.9409103600615465,0.2567135861138411,0.03766296393313384,0.5043525858270073,0
10,300,500,111,119,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,23.323807579381203,0.1326060977104882,21.876928486421487,0.9746962429557595,0.2567135861138411,0.047423288397397734,0.5088686339603522,0
10,300,500,112,119,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,21.633307652783937,0.2095482339709409,22.544178849538966,0.9769898979239081,0.2567135861138411,0.04440256822972333,0.5093245313929464,0
10,300,500,113,119,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,22.825424421026653,0.16306431385522482,20.895932618574363,0.9290732671485152,0.2567135861138411,0.0351505143438291,0.5064292156039062,0
10,300,500,114,119,0.0,0.0,0.002506265664160401,0.017786561264822136,22.01135777277262,0.12542945259090482,21.585180101171268,0.9126124514821482,0.2567135861138411,0.03466210227636002,0.5020097868279928,0
10,300,500,115,119,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,24.041630560342615,0.03336068127056484,22.09705862779026,0.980985461958962,0.2567135861138411,0.05530660586519742,0.505881669906135,0
10,300,500,116,119,0.014354066985645933,0.00245398773006135,0.011393514460999123,0.013071895424836602,26.21065707670909,0.16074830241205912,28.123299948619117,0.9999708646729704,0.2567135861138411,0.11435663909274985,0.5142399144338199,0
10,300,500,117,119,0.0071174377224199285,0.00245398773006135,0.002512562814070352,0.021897810218978103,39.71764199355333,0.12108366758669255,35.994444015708865,0.9999632840967189,0.2567135861138411,0.11609385290080465,0.5210203266110955,0
10,300,500,118,119,0.0071174377224199285,0.010626992561105207,0.002506265664160401,0.007279344858962693,30.116216457830973,-0.03822744238999175,26.504339267372806,0.9998390004561735,0.2567135861138411,0.10750534288389435,0.5132733781422607,0
10,300,500,120,119,0.0,0.0,0.011393514460999123,0.007279344858962693,34.285223523598575,0.08376758049429557,33.15539171839175,0.9467553991475082,0.2567135861138411,0.04404691993764176,0.5036458685680582,0
10,300,500,121,119,0.0,0.0,0.002506265664160401,0.009950248756218905,29.154759474226502,-0.048138520384675976,25.758105520398818,0.8617328476736165,0.2567135861138411,0.0389854253472367,0.5048303363170348,0
10,300,500,122,119,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,35.45419299763755,-0.015984244857428123,35.46434829515411,0.9949752754946658,0.2567135861138411,0.07293127010076905,0.5118923165520826,0
10,300,500,123,119,0.0,0.028186274509803922,0.02857142857142857,0.026595744680851064,27.64926048164741,-0.011919451257159227,29.265679558144555,0.9981050388956377,0.2567135861138411,0.08137869300061984,0.5039966383044894,0
10,300,500,124,119,0.0,0.00245398773006135,0.011393514460999123,0.0368663594470046,34.68427840887324,-0.09913995878570457,31.54869252441375,0.8967593588753652,0.2567135861138411,0.045675677951680704,0.5058466419172141,0
10,300,500,125,119,0.0,0.010626992561105207,0.05555555555555555,0.015151515151515152,31.78049716414141,0.024550822283597108,31.450278218165256,0.991881053993956,0.2567135861138411,0.06567234864756033,0.5060530249627926,0
10,300,500,126,119,0.0,0.00245398773006135,0.05555555555555555,0.017786561264822136,29.154759474226502,-0.04206440937364506,27.522354550437722,0.793946316255804,0.2567135861138411,0.03397021501368447,0.5014250607919306,0
10,300,500,127,119,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,29.580379597655003,0.07775801196175484,27.636931812341253,0.9973899005234105,0.2567135861138411,0.07421477440978252,0.5032519025169454,0
10,300,500,128,119,0.0,0.023381294964028777,0.011393514460999123,0.009950248756218905,25.0,0.08670037683529964,23.27917524312234,0.989364182716921,0.2567135861138411,0.05879946816836612,0.5061192023671721,0
10,300,500,129,119,0.0,0.010626992561105207,0.002506265664160401,0.013071895424836602,28.17780447134915,-0.14888767341181564,28.949611396355564,0.9941178213084912,0.2567135861138411,0.07648018620573138,0.5118475206165308,0
10,300,500,100,120,0.014354066985645933,0.010626992561105207,0.011393514460999123,0.017786561264822136,30.248515282236873,-0.006212744920429017,25.858074174230378,0.9999737352513139,0.3938279417052494,0.12400357317194466,0.5181065766390691,0
10,300,500,101,120,0.0,0.028186274509803922,0.002506265664160401,0.017786561264822136,30.886890422961002,-0.04560489483659036,25.893628559937287,0.9949745439217432,0.3938279417052494,0.07365199967674751,0.5085576075252778,0
10,300,500,102,120,0.0,0.010626992561105207,0.002512562814070352,0.007279344858962693,29.571509917171248,-0.03409143753491841,26.122021361295914,0.9886235760851362,0.3938279417052494,0.06467112978849854,0.5072946414141072,0
10,300,500,103,120,0.0,0.0,0.011393514460999123,0.007279344858962693,29.546573405388315,-0.11277288427471925,26.124318172920802,0.9350748024205444,0.3938279417052494,0.05051403790488007,0.505523787567253,0
10,300,500,104,120,0.0,0.023381294964028777,0.002506265664160401,0.007279344858962693,28.69652969496306,-0.05178573642736026,26.41817556153339,0.9723691079941342,0.3938279417052494,0.05635002596294425,0.5065241993396973,0
10,300,500,105,120,0.0,0.0,0.002506265664160401,0.0,29.899757953947997,-0.02398756546576475,26.43709515056448,0.9733730895716431,0.3938279417052494,0.05553543183327625,0.5092037946783154,0
10,300,500,106,120,0.0,0.0,0.002506265664160401,0.007279344858962693,30.471243848219295,-0.05959299836151247,26.53676694701146,0.9682601059953614,0.3938279417052494,0.05561450512315891,0.5059545760771594,0
10,300,500,107,120,0.0,0.010626992561105207,0.002506265664160401,0.033783783783783786,28.257729837224055,-0.06176125512720584,24.40901472816959,0.9972038503472763,0.3938279417052494,0.07970204800566605,0.5149517263288921,0
10,300,500,108,120,0.0,0.0,0.002512562814070352,0.017786561264822136,29.68164415931166,-0.06105871413662447,25.133244915848014,0.9744956817228987,0.3938279417052494,0.05773865674321821,0.5084466579032192,0
10,300,500,109,120,0.0,0.023381294964028777,0.002506265664160401,0.007279344858962693,29.068883707497267,-0.03772208968662634,25.981531902487966,0.9845431514966935,0.3938279417052494,0.06174688520755489,0.5035307137930317,0
10,300,500,110,120,0.0,0.0,0.02857142857142857,0.009950248756218905,29.154759474226502,-0.03920253190896977,26.253380734678725,0.9806556695681942,0.3938279417052494,0.059481831889757086,0.506242745526346,0
10,300,500,111,120,0.0,0.023381294964028777,0.002506265664160401,0.007279344858962693,30.438452537473367,-0.04547280438321623,25.217454272784952,0.9919918064508214,0.3938279417052494,0.0688681333360176,0.5090031229452443,0
10,300,500,112,120,0.0,0.0,0.011393514460999123,0.007279344858962693,29.206163733020468,-0.03458236904098385,25.833311827948037,0.9705942283946346,0.3938279417052494,0.0550326716444115,0.5040491287437001,0
10,300,500,113,120,0.0,0.0,0.011393514460999123,0.007279344858962693,30.174354906912882,-0.0585436507474746,25.649951267010234,0.9955454462343325,0.3938279417052494,0.07522046066084931,0.5142407984426098,0
10,300,500,114,120,0.0,0.0,0.011393514460999123,0.017786561264822136,29.308523036362978,-0.07298786242677649,26.0660698993922,0.9589110313410789,0.3938279417052494,0.05340518986863163,0.5049252766020069,0
10,300,500,115,120,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,29.849392811090205,0.02656769877053487,24.049116407884927,0.8638160587452384,0.3938279417052494,0.03565426953828532,0.5064421355427422,0
10,300,500,116,120,0.0,0.023381294964028777,0.002506265664160401,0.007279344858962693,21.177657367599146,0.06205655568090303,21.256528408938276,0.9996101101804631,0.3938279417052494,0.09242159747322931,0.5089082988793694,0
10,300,500,117,120,0.0,0.010626992561105207,0.002506265664160401,0.021897810218978103,18.439088914585774,-0.04009769682836046,16.674531477675767,0.9985110976701488,0.3938279417052494,0.08355448222086648,0.5045381999361904,0
10,300,500,118,120,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.013513513513513514,21.517121105908316,-0.10702622854750636,19.836330305779846,0.9999999695960884,0.3938279417052494,0.19483170642588055,0.523245889019285,0
10,300,500,119,120,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,34.285223523598575,0.08376758049429557,33.15539171839175,0.9958506740695342,0.3938279417052494,0.06994991105721038,0.508529049175081,0
10,300,500,121,120,0.015625,0.05333333333333334,0.002506265664160401,0.007279344858962693,23.4839768097998,0.035773921146183094,24.873278834926445,0.9999680332672934,0.3938279417052494,0.11904278871676877,0.5109486392095636,0
10,300,500,122,120,0.0,0.01195219123505976,0.002512562814070352,0.007279344858962693,20.174103986779183,-0.057599504394363114,18.846750383023593,0.7567381768048559,0.3938279417052494,0.030996251015038667,0.5030293205393126,0
10,300,500,123,120,0.0,0.028186274509803922,0.002506265664160401,0.007279344858962693,15.083021164397232,0.1921563693507674,21.196226079186832,0.8959910943181304,0.3938279417052494,0.028280890142371673,0.5046321745999646,0
10,300,500,124,120,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,23.259406699226016,-0.009655394675746004,21.00761766598012,0.9952106773628531,0.3938279417052494,0.07115456562323941,0.5064749918506888,0
10,300,500,125,120,0.0071174377224199285,0.00245398773006135,0.011393514460999123,0.017786561264822136,23.685288045210662,-0.11243487337860686,23.212065827926647,0.9997697424446829,0.3938279417052494,0.10644735791766491,0.5108267582229948,0
10,300,500,126,120,0.011363636363636364,0.010626992561105207,0.002506265664160401,0.017786561264822136,23.905679604176022,0.049885296085836466,23.41537956130543,0.9997617584286954,0.3938279417052494,0.09854394996129645,0.5031817426565847,0
10,300,500,127,120,0.0071174377224199285,0.010626992561105207,0.011393514460999123,0.017786561264822136,16.881527307120106,0.022882603618560614,13.341664064126334,0.9996520307065417,0.3938279417052494,0.09476774599113058,0.5063339215681644,0
10,300,500,128,120,0.0,0.028186274509803922,0.002506265664160401,0.017786561264822136,23.054260813836535,-0.010931921576425781,18.185708674670888,0.9599610715059405,0.3938279417052494,0.049697603465496565,0.5019877266426723,0
10,300,500,129,120,0.011363636363636364,0.010626992561105207,0.002506265664160401,0.007279344858962693,23.043396380615196,0.0038392322972334095,21.842161065242607,0.9998008495242109,0.3938279417052494,0.10239322041890586,0.5034119937012096,0
10,300,500,100,121,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,39.86849401507151,-0.07851158914831935,36.65842331579469,0.9915266737596996,0.4107299451251045,0.07144304646585553,0.5113334355055092,0
10,300,500,101,121,0.0,0.028186274509803922,0.002506265664160401,0.007279344858962693,31.38470965295043,-0.03943330524279794,31.781126474686197,0.9009426668952866,0.4107299451251045,0.04274235761743095,0.5043242062128552,0
10,300,500,102,121,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,31.929601442214274,-0.1077808493905368,32.730413990660125,0.8910899507893151,0.4107299451251045,0.044986711262170576,0.5071858477281541,0
10,300,500,103,121,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,31.984275675425216,-0.04176893515468779,31.797484177211253,0.806569644210877,0.4107299451251045,0.035197010178392274,0.5027857831283693,0
10,300,500,104,121,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,31.12876068850148,-0.09463937133688066,31.985621769789002,0.962925644233629,0.4107299451251045,0.05573980897599118,0.5083898668569536,0
10,300,500,105,121,0.0,0.00245398773006135,0.002506265664160401,0.033783783783783786,31.51170676894948,-0.08499345818177453,32.99636343599094,0.9819047820284449,0.4107299451251045,0.06255238113885697,0.5147111241193902,0
10,300,500,106,121,0.0,0.0,0.002506265664160401,0.017786561264822136,30.64308951519193,-0.03304625232307373,32.44811242584074,0.9144129022728316,0.4107299451251045,0.0439647752920902,0.5024809064375355,0
10,300,500,107,121,0.0,0.02092050209205021,0.002506265664160401,0.007279344858962693,31.38470965295043,-0.09056069721186116,31.78427284051029,0.8681703065753457,0.4107299451251045,0.0419595140848088,0.5046562180405805,0
10,300,500,108,121,0.0,0.023381294964028777,0.002506265664160401,0.013513513513513514,31.701636882912602,-0.13002198005209653,31.517614122899595,0.8131038299842334,0.4107299451251045,0.039775226209805004,0.5041380428020132,0
10,300,500,109,121,0.0,0.05333333333333334,0.002506265664160401,0.007279344858962693,31.192910854210744,-0.08268491893071975,31.88165616777146,0.9235136127555914,0.4107299451251045,0.04751816007016474,0.5083519911760694,0
10,300,500,110,121,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,31.622776601683793,-0.026763412952765738,32.22421449779653,0.9333841593870854,0.4107299451251045,0.04647410149288833,0.5052133763281046,0
10,300,500,111,121,0.0,0.01195219123505976,0.002506265664160401,0.017786561264822136,31.08857375311311,-0.05620257142008842,31.49222126176558,0.9291564532981674,0.4107299451251045,0.04712811211958268,0.5054845466091155,0
10,300,500,112,121,0.0,0.010626992561105207,0.011393514460999123,0.007279344858962693,33.18881166437555,-0.045284121507772605,32.851179583083464,0.9209363823586805,0.4107299451251045,0.0457926732559657,0.5048742636352139,0
10,300,500,113,121,0.0,0.028186274509803922,0.011393514460999123,0.021897810218978103,32.87076185662984,-0.13181059558590363,31.258918727300852,0.8542184302620834,0.4107299451251045,0.043030864782133915,0.5044722743030575,0
10,300,500,114,121,0.0,0.01195219123505976,0.05555555555555555,0.033783783783783786,31.3926732945828,-0.030128728765476433,32.384564224333786,0.7628380704432348,0.4107299451251045,0.03195958611783867,0.5020488105214072,0
10,300,500,115,121,0.0,0.028186274509803922,0.011393514460999123,0.009950248756218905,25.406537685154127,0.10636376218063498,26.34008352302627,0.9964677628151618,0.4107299451251045,0.06881770973879642,0.514203587516223,0
10,300,500,116,121,0.0,0.023381294964028777,0.002512562814070352,0.017786561264822136,18.027756377319946,0.06173643840284986,12.924395537122809,0.9264992357248251,0.4107299451251045,0.03894624919268441,0.5008819379733624,0
10,300,500,117,121,0.0,0.0,0.002506265664160401,0.017786561264822136,16.821658488546618,0.08577484276085331,20.415680248279752,0.9740864460281078,0.4107299451251045,0.04828788165197451,0.5098391120209003,0
10,300,500,118,121,0.0,0.028186274509803922,0.04672897196261682,0.017786561264822136,26.324783530850773,-0.07179875137048031,22.83768814919759,0.9318860560359935,0.4107299451251045,0.047445246314060885,0.5069679915685481,0
10,300,500,119,121,0.0,0.00245398773006135,0.002506265664160401,0.0368663594470046,29.154759474226502,-0.048138520384675976,25.758105520398818,0.9376965234601471,0.4107299451251045,0.04774864423751879,0.5069621937006727,0
10,300,500,120,121,0.0,0.02092050209205021,0.011393514460999123,0.015151515151515152,23.4839768097998,0.035773921146183094,24.873278834926445,0.776025569769191,0.4107299451251045,0.028151004494415766,0.5033683057772529,0
10,300,500,122,121,0.0,0.028186274509803922,0.02857142857142857,0.033783783783783786,28.089053566450623,0.01298169708690479,29.572960622839236,0.9781461331855877,0.4107299451251045,0.05557516126726858,0.5051918249344662,0
10,300,500,123,121,0.0,0.023381294964028777,0.002512562814070352,0.007279344858962693,28.231138427336322,-0.12734958593196244,31.01805925585932,0.9450538379315562,0.4107299451251045,0.05276283396646475,0.5055380207008057,0
10,300,500,124,121,0.0,0.028186274509803922,0.002512562814070352,0.0368663594470046,26.076809620810597,-0.10255257226384132,22.19639610387236,0.9800676541467692,0.4107299451251045,0.061705743745696484,0.5055947066270026,0
10,300,500,125,121,0.0,0.01195219123505976,0.011393514460999123,0.033783783783783786,20.60339420503115,-0.01612184404196553,15.941141740791341,0.9628553673670335,0.4107299451251045,0.0501853273913162,0.5068548336714412,0
10,300,500,126,121,0.0,0.010626992561105207,0.011393514460999123,0.021897810218978103,26.719100899729202,0.02441571694740841,21.440149253211835,0.9936312807431511,0.4107299451251045,0.06725089815013041,0.5062897101889989,0
10,300,500,127,121,0.0,0.028186274509803922,0.05555555555555555,0.017786561264822136,28.231188426986208,0.008959949115558344,26.64882736632139,0.9829586208430527,0.4107299451251045,0.05824934323754993,0.5083774882375302,0
10,300,500,128,121,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,28.319604517012593,-0.12040563266617309,24.947144125129835,0.9885793614208676,0.4107299451251045,0.06860210695324609,0.5056248319425738,0
10,300,500,129,121,0.0,0.010626992561105207,0.011393514460999123,0.0368663594470046,29.580379597655003,0.11740093701396517,30.974828490243492,0.9951767598507147,0.4107299451251045,0.06597524330541371,0.5102071322314843,0
10,300,500,100,122,0.0,0.00245398773006135,0.02857142857142857,0.017786561264822136,33.68943414693705,0.09148372577808397,31.94432656983083,0.8838863759082649,0.39148496895507556,0.03504011385182204,0.5056636713999305,0
