simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,300,500,106,114,0.07366071428571429,0.034334763948497854,0.056179775280898875,0.06338028169014084,3.0,0.5647161947245157,2.9359836511806394,0.9999999999661846,0.04161818432321951,0.22755025946916152,0.5183472983336759,0
9,300,500,107,114,0.07366071428571429,0.04,0.056179775280898875,0.06732891832229582,2.8284271247461903,0.5778381008428488,2.8844410203711917,0.9999999972418843,0.04161818432321951,0.18309101487410429,0.5097924050976235,0
9,300,500,108,114,0.07366071428571429,0.034334763948497854,0.08786610878661087,0.06732891832229582,3.0,0.6238983526182823,2.6720778431774774,0.9999999999924309,0.04161818432321951,0.23982893245371018,0.5123159361904133,0
9,300,500,109,114,0.07366071428571429,0.034334763948497854,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5482902993457871,2.2671568097509267,0.9999999999999887,0.04161818432321951,0.30826209263342996,0.5196906971263304,0
9,300,500,110,114,0.07366071428571429,0.04,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6423641988405758,2.353720459187964,0.9999999999591815,0.04161818432321951,0.22192420100197485,0.5137811011021962,0
9,300,500,111,114,0.07366071428571429,0.034334763948497854,0.08786610878661087,0.06338028169014084,2.23606797749979,0.6118937423110218,2.209072203437452,0.9999999999974896,0.04161818432321951,0.25099781769889273,0.5248227892794701,0
9,300,500,112,114,0.07366071428571429,0.04,0.02040816326530612,0.06732891832229582,3.0,0.6612338053888183,3.40587727318528,0.99999999951054,0.04161818432321951,0.19631744076785673,0.5133921750744362,0
9,300,500,113,114,0.07366071428571429,0.034334763948497854,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5675071874770916,2.6832815729997477,0.9999999999851192,0.04161818432321951,0.2356289450160015,0.5192921528166128,0
9,300,500,115,114,,,,,23.472250322126406,,,,,,,0
9,300,500,116,114,,,,,18.50667571550492,,,,,,,0
9,300,500,117,114,,,,,27.212110845789223,,,,,,,0
9,300,500,118,114,,,,,20.896694567680132,,,,,,,0
9,300,500,119,114,,,,,26.596867419153345,,,,,,,0
9,300,500,120,114,,,,,17.476892991928192,,,,,,,0
9,300,500,121,114,,,,,28.664316779602405,,,,,,,0
9,300,500,122,114,,,,,20.008146778892634,,,,,,,0
9,300,500,123,114,,,,,26.504770745207335,,,,,,,0
9,300,500,124,114,,,,,23.93503881828526,,,,,,,0
9,300,500,125,114,,,,,24.715775890187846,,,,,,,0
9,300,500,126,114,,,,,24.387359674054434,,,,,,,0
9,300,500,127,114,,,,,22.124427192738032,,,,,,,0
9,300,500,128,114,,,,,17.71267100260294,,,,,,,0
9,300,500,129,114,,,,,20.68302498430161,,,,,,,0
9,300,500,100,115,,,,,25.241299127575726,,,,,,,0
9,300,500,101,115,,,,,24.023917223871173,,,,,,,0
9,300,500,102,115,,,,,25.271519347822,,,,,,,0
9,300,500,103,115,,,,,22.981958225520614,,,,,,,0
9,300,500,104,115,,,,,23.437092496838996,,,,,,,0
9,300,500,105,115,,,,,24.00723180106222,,,,,,,0
9,300,500,106,115,,,,,24.43801587353413,,,,,,,0
9,300,500,107,115,,,,,24.71508405655953,,,,,,,0
9,300,500,108,115,,,,,24.553858991191643,,,,,,,0
9,300,500,109,115,,,,,24.085676069135936,,,,,,,0
9,300,500,110,115,,,,,23.879834123728752,,,,,,,0
9,300,500,111,115,,,,,24.538918892801078,,,,,,,0
9,300,500,112,115,,,,,24.20018127089009,,,,,,,0
9,300,500,113,115,,,,,23.606656859567135,,,,,,,0
9,300,500,114,115,,,,,23.472250322126406,,,,,,,0
9,300,500,116,115,,,,,26.373988402293676,,,,,,,0
9,300,500,117,115,,,,,27.386061960742268,,,,,,,0
9,300,500,118,115,,,,,31.12505562288269,,,,,,,0
9,300,500,119,115,,,,,19.666572662701096,,,,,,,0
9,300,500,120,115,,,,,23.04845511224784,,,,,,,0
9,300,500,121,115,,,,,25.654073954142323,,,,,,,0
9,300,500,122,115,,,,,24.93773598595533,,,,,,,0
9,300,500,123,115,,,,,26.10899073716416,,,,,,,0
9,300,500,124,115,,,,,21.194793816309165,,,,,,,0
9,300,500,125,115,,,,,24.563377626327586,,,,,,,0
9,300,500,126,115,,,,,19.555974427449133,,,,,,,0
9,300,500,127,115,,,,,20.893510153407572,,,,,,,0
9,300,500,128,115,,,,,29.355179392050683,,,,,,,0
9,300,500,129,115,,,,,21.795392654547165,,,,,,,0
9,300,500,100,116,,,,,21.050663510441115,,,,,,,0
9,300,500,101,116,,,,,18.532271175886162,,,,,,,0
9,300,500,102,116,,,,,19.034240444120844,,,,,,,0
9,300,500,103,116,,,,,19.015002380470946,,,,,,,0
9,300,500,104,116,,,,,18.46955953270362,,,,,,,0
9,300,500,105,116,,,,,19.34658368540524,,,,,,,0
9,300,500,106,116,,,,,19.161609890796484,,,,,,,0
9,300,500,107,116,,,,,17.936514807130028,,,,,,,0
9,300,500,108,116,,,,,18.864881547518,,,,,,,0
9,300,500,109,116,,,,,18.37633975824468,,,,,,,0
9,300,500,110,116,,,,,18.932725904202012,,,,,,,0
9,300,500,111,116,,,,,18.978358405405615,,,,,,,0
9,300,500,112,116,,,,,18.305078360693763,,,,,,,0
9,300,500,113,116,,,,,18.352382887532652,,,,,,,0
9,300,500,114,116,,,,,18.50667571550492,,,,,,,0
9,300,500,115,116,,,,,26.373988402293676,,,,,,,0
9,300,500,117,116,,,,,30.249732269027266,,,,,,,0
9,300,500,118,116,,,,,27.42709248744602,,,,,,,0
9,300,500,119,116,,,,,32.31866218282402,,,,,,,0
9,300,500,120,116,,,,,22.05382956158156,,,,,,,0
9,300,500,121,116,,,,,31.464713010579676,,,,,,,0
9,300,500,122,116,,,,,22.652669486678,,,,,,,0
9,300,500,123,116,,,,,31.72048419611178,,,,,,,0
9,300,500,124,116,,,,,25.99375417589107,,,,,,,0
9,300,500,125,116,,,,,27.940078035510435,,,,,,,0
9,300,500,126,116,,,,,25.897261037489745,,,,,,,0
9,300,500,127,116,,,,,26.35151745433312,,,,,,,0
9,300,500,128,116,,,,,22.043550504195256,,,,,,,0
9,300,500,129,116,,,,,25.17880771523739,,,,,,,0
9,300,500,100,117,,,,,29.218211123593985,,,,,,,0
9,300,500,101,117,,,,,27.280161740983463,,,,,,,0
9,300,500,102,117,,,,,28.08164539673666,,,,,,,0
9,300,500,103,117,,,,,27.174788849466346,,,,,,,0
9,300,500,104,117,,,,,27.753419359124333,,,,,,,0
9,300,500,105,117,,,,,27.309784901043454,,,,,,,0
9,300,500,106,117,,,,,27.06186875602986,,,,,,,0
9,300,500,107,117,,,,,27.842167127335284,,,,,,,0
9,300,500,108,117,,,,,26.904283147470295,,,,,,,0
9,300,500,109,117,,,,,28.449839799127098,,,,,,,0
9,300,500,110,117,,,,,27.35014407473877,,,,,,,0
9,300,500,111,117,,,,,27.46181783258129,,,,,,,0
9,300,500,112,117,,,,,28.109316527235766,,,,,,,0
9,300,500,113,117,,,,,27.274245311867997,,,,,,,0
9,300,500,114,117,,,,,27.212110845789223,,,,,,,0
9,300,500,115,117,,,,,27.386061960742268,,,,,,,0
9,300,500,116,117,,,,,30.249732269027266,,,,,,,0
9,300,500,118,117,,,,,29.209937760950915,,,,,,,0
9,300,500,119,117,0.0,0.04,0.02040816326530612,0.06732891832229582,13.377208473350674,-0.125701754218325,17.90530647601431,0.9961837846329566,0.38454895777734355,0.07704831374377852,0.5170132772349021,0
9,300,500,120,117,,,,,31.16803232031638,,,,,,,0
9,300,500,121,117,,,,,37.354972476795254,,,,,,,0
9,300,500,122,117,,,,,21.461261957523465,,,,,,,0
9,300,500,123,117,,,,,24.670266273826677,,,,,,,0
9,300,500,124,117,,,,,36.68724785466733,,,,,,,0
9,300,500,125,117,,,,,26.03681121772522,,,,,,,0
9,300,500,126,117,,,,,32.03432253334281,,,,,,,0
9,300,500,127,117,,,,,28.234277206552463,,,,,,,0
9,300,500,128,117,,,,,30.34469258959228,,,,,,,0
9,300,500,129,117,,,,,26.839668628860554,,,,,,,0
9,300,500,100,118,,,,,20.656085071112134,,,,,,,0
9,300,500,101,118,,,,,20.71804385459111,,,,,,,0
9,300,500,102,118,,,,,20.157873896976064,,,,,,,0
9,300,500,103,118,,,,,20.66399297637974,,,,,,,0
9,300,500,104,118,,,,,20.82063147362514,,,,,,,0
9,300,500,105,118,,,,,20.181633513288553,,,,,,,0
9,300,500,106,118,,,,,20.72485691495643,,,,,,,0
9,300,500,107,118,,,,,20.40877615761088,,,,,,,0
9,300,500,108,118,,,,,20.388759865270053,,,,,,,0
9,300,500,109,118,,,,,20.692749255550343,,,,,,,0
9,300,500,110,118,,,,,20.264255586379004,,,,,,,0
9,300,500,111,118,,,,,19.999305289277434,,,,,,,0
9,300,500,112,118,,,,,20.816267407992413,,,,,,,0
9,300,500,113,118,,,,,20.413560693240264,,,,,,,0
9,300,500,114,118,,,,,20.896694567680132,,,,,,,0
9,300,500,115,118,,,,,31.12505562288269,,,,,,,0
9,300,500,116,118,,,,,27.42709248744602,,,,,,,0
9,300,500,117,118,,,,,29.209937760950915,,,,,,,0
9,300,500,119,118,,,,,30.094727856520446,,,,,,,0
9,300,500,120,118,,,,,29.190258958137534,,,,,,,0
9,300,500,121,118,,,,,29.8302961933854,,,,,,,0
9,300,500,122,118,,,,,29.40168210461597,,,,,,,0
9,300,500,123,118,,,,,23.109400872009232,,,,,,,0
9,300,500,124,118,,,,,29.53611347350953,,,,,,,0
9,300,500,125,118,,,,,30.80971947563989,,,,,,,0
9,300,500,126,118,,,,,28.056970857176925,,,,,,,0
9,300,500,127,118,,,,,28.859653638489778,,,,,,,0
9,300,500,128,118,,,,,20.489866596243584,,,,,,,0
9,300,500,129,118,,,,,23.245678712021864,,,,,,,0
9,300,500,100,119,,,,,27.698693900158787,,,,,,,0
9,300,500,101,119,,,,,26.18747903748136,,,,,,,0
9,300,500,102,119,,,,,27.814669374454617,,,,,,,0
9,300,500,103,119,,,,,25.87329746611832,,,,,,,0
9,300,500,104,119,,,,,26.83264012234258,,,,,,,0
9,300,500,105,119,,,,,26.296623755744108,,,,,,,0
9,300,500,106,119,,,,,26.793959382812762,,,,,,,0
9,300,500,107,119,,,,,26.956799500174654,,,,,,,0
9,300,500,108,119,,,,,26.731172683913986,,,,,,,0
9,300,500,109,119,,,,,27.564495072672955,,,,,,,0
9,300,500,110,119,,,,,26.654791955757265,,,,,,,0
9,300,500,111,119,,,,,26.93676560079458,,,,,,,0
9,300,500,112,119,,,,,26.784940633709304,,,,,,,0
9,300,500,113,119,,,,,26.01400555941291,,,,,,,0
9,300,500,114,119,,,,,26.596867419153345,,,,,,,0
9,300,500,115,119,,,,,19.666572662701096,,,,,,,0
9,300,500,116,119,,,,,32.31866218282402,,,,,,,0
9,300,500,117,119,0.0,0.0,0.08786610878661087,0.06338028169014084,13.377208473350674,-0.125701754218325,17.90530647601431,0.9991093696838171,0.2402704965589435,0.09176388633370758,0.511597383608267,0
9,300,500,118,119,,,,,30.094727856520446,,,,,,,0
9,300,500,120,119,,,,,27.10788141502816,,,,,,,0
9,300,500,121,119,,,,,34.423558274962545,,,,,,,0
9,300,500,122,119,,,,,20.220083190316423,,,,,,,0
9,300,500,123,119,,,,,22.14889740880871,,,,,,,0
9,300,500,124,119,,,,,33.40293618323889,,,,,,,0
9,300,500,125,119,,,,,28.044603964877464,,,,,,,0
9,300,500,126,119,,,,,29.482707079390785,,,,,,,0
9,300,500,127,119,,,,,24.32497288640764,,,,,,,0
9,300,500,128,119,,,,,31.509990471894817,,,,,,,0
9,300,500,129,119,,,,,24.21316312037866,,,,,,,0
9,300,500,100,120,,,,,18.583891641920257,,,,,,,0
9,300,500,101,120,,,,,17.385349452221277,,,,,,,0
9,300,500,102,120,,,,,18.023695258374385,,,,,,,0
9,300,500,103,120,,,,,17.74636603808737,,,,,,,0
9,300,500,104,120,,,,,17.07382308191864,,,,,,,0
9,300,500,105,120,,,,,17.875429397119387,,,,,,,0
9,300,500,106,120,,,,,17.819224776433774,,,,,,,0
9,300,500,107,120,,,,,17.38008233075704,,,,,,,0
9,300,500,108,120,,,,,17.761917568918925,,,,,,,0
9,300,500,109,120,,,,,17.577279652461375,,,,,,,0
9,300,500,110,120,,,,,17.657647848059113,,,,,,,0
9,300,500,111,120,,,,,18.00573102514735,,,,,,,0
9,300,500,112,120,,,,,17.014983438957653,,,,,,,0
9,300,500,113,120,,,,,17.274937279434827,,,,,,,0
9,300,500,114,120,,,,,17.476892991928192,,,,,,,0
9,300,500,115,120,,,,,23.04845511224784,,,,,,,0
9,300,500,116,120,,,,,22.05382956158156,,,,,,,0
9,300,500,117,120,,,,,31.16803232031638,,,,,,,0
9,300,500,118,120,,,,,29.190258958137534,,,,,,,0
9,300,500,119,120,,,,,27.10788141502816,,,,,,,0
9,300,500,121,120,,,,,26.674372831771716,,,,,,,0
9,300,500,122,120,,,,,23.51861744160708,,,,,,,0
9,300,500,123,120,,,,,25.014788370019357,,,,,,,0
9,300,500,124,120,,,,,23.544607332978998,,,,,,,0
9,300,500,125,120,,,,,29.583408698336076,,,,,,,0
9,300,500,126,120,,,,,30.068288018252858,,,,,,,0
9,300,500,127,120,,,,,21.19739512997593,,,,,,,0
9,300,500,128,120,,,,,23.00178275814895,,,,,,,0
9,300,500,129,120,,,,,23.626545792311212,,,,,,,0
9,300,500,100,121,,,,,29.42261595417013,,,,,,,0
9,300,500,101,121,,,,,29.133510424282004,,,,,,,0
9,300,500,102,121,,,,,28.786400928866293,,,,,,,0
9,300,500,103,121,,,,,28.314159391357375,,,,,,,0
9,300,500,104,121,,,,,27.990108651581295,,,,,,,0
9,300,500,105,121,,,,,28.248000844546098,,,,,,,0
9,300,500,106,121,,,,,28.24633598997828,,,,,,,0
9,300,500,107,121,,,,,29.017998211874602,,,,,,,0
9,300,500,108,121,,,,,27.551325162211423,,,,,,,0
9,300,500,109,121,,,,,28.702063132374025,,,,,,,0
9,300,500,110,121,,,,,28.04945648093586,,,,,,,0
9,300,500,111,121,,,,,28.227134673183237,,,,,,,0
9,300,500,112,121,,,,,28.644902449806146,,,,,,,0
9,300,500,113,121,,,,,28.176578586955298,,,,,,,0
9,300,500,114,121,,,,,28.664316779602405,,,,,,,0
9,300,500,115,121,,,,,25.654073954142323,,,,,,,0
9,300,500,116,121,,,,,31.464713010579676,,,,,,,0
9,300,500,117,121,,,,,37.354972476795254,,,,,,,0
9,300,500,118,121,,,,,29.8302961933854,,,,,,,0
9,300,500,119,121,,,,,34.423558274962545,,,,,,,0
9,300,500,120,121,,,,,26.674372831771716,,,,,,,0
9,300,500,122,121,,,,,34.23709650217522,,,,,,,0
9,300,500,123,121,,,,,25.26924496292507,,,,,,,0
9,300,500,124,121,,,,,20.491131752837337,,,,,,,0
9,300,500,125,121,,,,,24.304651335425024,,,,,,,0
9,300,500,126,121,,,,,25.145004925234048,,,,,,,0
9,300,500,127,121,,,,,27.32932618572509,,,,,,,0
9,300,500,128,121,,,,,28.174449073091573,,,,,,,0
9,300,500,129,121,,,,,29.2061164446757,,,,,,,0
9,300,500,100,122,,,,,22.1980763781305,,,,,,,0
9,300,500,101,122,,,,,19.67644136170205,,,,,,,0
9,300,500,102,122,,,,,21.403702689498104,,,,,,,0
9,300,500,103,122,,,,,19.598803156048003,,,,,,,0
9,300,500,104,122,,,,,20.182772194220824,,,,,,,0
9,300,500,105,122,,,,,20.20448247196605,,,,,,,0
9,300,500,106,122,,,,,20.430423810785964,,,,,,,0
9,300,500,107,122,,,,,19.869732583728727,,,,,,,0
9,300,500,108,122,,,,,20.769955603959705,,,,,,,0
9,300,500,109,122,,,,,20.44881895432996,,,,,,,0
9,300,500,110,122,,,,,20.207847656212266,,,,,,,0
9,300,500,111,122,,,,,20.656045524897884,,,,,,,0
9,300,500,112,122,,,,,20.214890856615295,,,,,,,0
9,300,500,113,122,,,,,19.793834128620684,,,,,,,0
9,300,500,114,122,,,,,20.008146778892634,,,,,,,0
9,300,500,115,122,,,,,24.93773598595533,,,,,,,0
9,300,500,116,122,,,,,22.652669486678,,,,,,,0
9,300,500,117,122,,,,,21.461261957523465,,,,,,,0
9,300,500,118,122,,,,,29.40168210461597,,,,,,,0
9,300,500,119,122,,,,,20.220083190316423,,,,,,,0
9,300,500,120,122,,,,,23.51861744160708,,,,,,,0
9,300,500,121,122,,,,,34.23709650217522,,,,,,,0
9,300,500,123,122,,,,,28.240356387835543,,,,,,,0
9,300,500,124,122,,,,,26.66179147920414,,,,,,,0
9,300,500,125,122,,,,,30.338073440364077,,,,,,,0
9,300,500,126,122,,,,,30.128515566680587,,,,,,,0
9,300,500,127,122,,,,,20.889356998147683,,,,,,,0
9,300,500,128,122,,,,,27.13781740713938,,,,,,,0
9,300,500,129,122,,,,,22.760406361789695,,,,,,,0
9,300,500,100,123,,,,,27.669290438995642,,,,,,,0
9,300,500,101,123,,,,,26.95514175703664,,,,,,,0
9,300,500,102,123,,,,,26.971280564391474,,,,,,,0
9,300,500,103,123,,,,,25.499931485750817,,,,,,,0
9,300,500,104,123,,,,,25.447863034213785,,,,,,,0
9,300,500,105,123,,,,,25.82850239787613,,,,,,,0
9,300,500,106,123,,,,,25.619375845987012,,,,,,,0
9,300,500,107,123,,,,,25.91228542240841,,,,,,,0
9,300,500,108,123,,,,,25.488564905373764,,,,,,,0
9,300,500,109,123,,,,,26.87950552868728,,,,,,,0
9,300,500,110,123,,,,,25.55567279995358,,,,,,,0
9,300,500,111,123,,,,,26.439511089539792,,,,,,,0
9,300,500,112,123,,,,,26.492688319258892,,,,,,,0
9,300,500,113,123,,,,,25.978359252110895,,,,,,,0
9,300,500,114,123,,,,,26.504770745207335,,,,,,,0
9,300,500,115,123,,,,,26.10899073716416,,,,,,,0
9,300,500,116,123,,,,,31.72048419611178,,,,,,,0
9,300,500,117,123,,,,,24.670266273826677,,,,,,,0
9,300,500,118,123,,,,,23.109400872009232,,,,,,,0
9,300,500,119,123,,,,,22.14889740880871,,,,,,,0
9,300,500,120,123,,,,,25.014788370019357,,,,,,,0
9,300,500,121,123,,,,,25.26924496292507,,,,,,,0
9,300,500,122,123,,,,,28.240356387835543,,,,,,,0
9,300,500,124,123,,,,,28.28925861712612,,,,,,,0
9,300,500,125,123,,,,,32.22533861239693,,,,,,,0
9,300,500,126,123,,,,,30.069733018364772,,,,,,,0
9,300,500,127,123,,,,,23.820653336143785,,,,,,,0
9,300,500,128,123,,,,,29.225885073794927,,,,,,,0
9,300,500,129,123,,,,,25.63999255673604,,,,,,,0
9,300,500,100,124,,,,,24.73743725705159,,,,,,,0
9,300,500,101,124,,,,,24.015410346911157,,,,,,,0
9,300,500,102,124,,,,,24.691965327963455,,,,,,,0
9,300,500,103,124,,,,,22.808158067863708,,,,,,,0
9,300,500,104,124,,,,,22.99368334575746,,,,,,,0
9,300,500,105,124,,,,,23.254658792371266,,,,,,,0
9,300,500,106,124,,,,,23.96549994623381,,,,,,,0
9,300,500,107,124,,,,,23.96618047598056,,,,,,,0
9,300,500,108,124,,,,,24.32772848627318,,,,,,,0
9,300,500,109,124,,,,,23.51310347418681,,,,,,,0
9,300,500,110,124,,,,,23.754940150964575,,,,,,,0
9,300,500,111,124,,,,,24.225090806164896,,,,,,,0
9,300,500,112,124,,,,,23.761833663985282,,,,,,,0
9,300,500,113,124,,,,,23.37968565194388,,,,,,,0
9,300,500,114,124,,,,,23.93503881828526,,,,,,,0
9,300,500,115,124,,,,,21.194793816309165,,,,,,,0
9,300,500,116,124,,,,,25.99375417589107,,,,,,,0
9,300,500,117,124,,,,,36.68724785466733,,,,,,,0
9,300,500,118,124,,,,,29.53611347350953,,,,,,,0
9,300,500,119,124,,,,,33.40293618323889,,,,,,,0
9,300,500,120,124,,,,,23.544607332978998,,,,,,,0
9,300,500,121,124,,,,,20.491131752837337,,,,,,,0
9,300,500,122,124,,,,,26.66179147920414,,,,,,,0
9,300,500,123,124,,,,,28.28925861712612,,,,,,,0
9,300,500,125,124,,,,,32.58483269178427,,,,,,,0
9,300,500,126,124,,,,,26.45329070480884,,,,,,,0
9,300,500,127,124,,,,,19.5963482282555,,,,,,,0
9,300,500,128,124,,,,,28.999512882167192,,,,,,,0
9,300,500,129,124,,,,,23.42957322005796,,,,,,,0
9,300,500,100,125,,,,,25.690172933132448,,,,,,,0
9,300,500,101,125,,,,,25.4434010578939,,,,,,,0
9,300,500,102,125,,,,,24.994597414096265,,,,,,,0
9,300,500,103,125,,,,,25.358186242101798,,,,,,,0
9,300,500,104,125,,,,,25.18910243150426,,,,,,,0
9,300,500,105,125,,,,,25.378251275530417,,,,,,,0
9,300,500,106,125,,,,,24.949674458575636,,,,,,,0
9,300,500,107,125,,,,,26.075845356190932,,,,,,,0
9,300,500,108,125,,,,,24.718422555337554,,,,,,,0
9,300,500,109,125,,,,,25.470811775611583,,,,,,,0
9,300,500,110,125,,,,,25.227832290351987,,,,,,,0
9,300,500,111,125,,,,,24.585462947936364,,,,,,,0
9,300,500,112,125,,,,,25.90262703638012,,,,,,,0
9,300,500,113,125,,,,,25.29776239133411,,,,,,,0
9,300,500,114,125,,,,,24.715775890187846,,,,,,,0
9,300,500,115,125,,,,,24.563377626327586,,,,,,,0
9,300,500,116,125,,,,,27.940078035510435,,,,,,,0
9,300,500,117,125,,,,,26.03681121772522,,,,,,,0
9,300,500,118,125,,,,,30.80971947563989,,,,,,,0
9,300,500,119,125,,,,,28.044603964877464,,,,,,,0
9,300,500,120,125,,,,,29.583408698336076,,,,,,,0
9,300,500,121,125,,,,,24.304651335425024,,,,,,,0
9,300,500,122,125,,,,,30.338073440364077,,,,,,,0
9,300,500,123,125,,,,,32.22533861239693,,,,,,,0
9,300,500,124,125,,,,,32.58483269178427,,,,,,,0
9,300,500,126,125,,,,,23.80616547423675,,,,,,,0
9,300,500,127,125,,,,,35.20772794399278,,,,,,,0
9,300,500,128,125,,,,,25.035264180780715,,,,,,,0
9,300,500,129,125,,,,,32.11957893113787,,,,,,,0
9,300,500,100,126,,,,,26.419225830708427,,,,,,,0
9,300,500,101,126,,,,,24.599519467717027,,,,,,,0
9,300,500,102,126,,,,,25.629514544144662,,,,,,,0
9,300,500,103,126,,,,,24.12746829278222,,,,,,,0
9,300,500,104,126,,,,,24.730438013548746,,,,,,,0
9,300,500,105,126,,,,,25.354213740382857,,,,,,,0
9,300,500,106,126,,,,,25.308717012422445,,,,,,,0
9,300,500,107,126,,,,,24.946615348404098,,,,,,,0
9,300,500,108,126,,,,,25.06993880831242,,,,,,,0
9,300,500,109,126,,,,,24.04637148038493,,,,,,,0
9,300,500,110,126,,,,,24.617124030807187,,,,,,,0
9,300,500,111,126,,,,,24.842499105163387,,,,,,,0
9,300,500,112,126,,,,,25.09077285364744,,,,,,,0
9,300,500,113,126,,,,,24.363795605260314,,,,,,,0
9,300,500,114,126,,,,,24.387359674054434,,,,,,,0
9,300,500,115,126,,,,,19.555974427449133,,,,,,,0
9,300,500,116,126,,,,,25.897261037489745,,,,,,,0
9,300,500,117,126,,,,,32.03432253334281,,,,,,,0
9,300,500,118,126,,,,,28.056970857176925,,,,,,,0
9,300,500,119,126,,,,,29.482707079390785,,,,,,,0
9,300,500,120,126,,,,,30.068288018252858,,,,,,,0
9,300,500,121,126,,,,,25.145004925234048,,,,,,,0
9,300,500,122,126,,,,,30.128515566680587,,,,,,,0
9,300,500,123,126,,,,,30.069733018364772,,,,,,,0
9,300,500,124,126,,,,,26.45329070480884,,,,,,,0
9,300,500,125,126,,,,,23.80616547423675,,,,,,,0
9,300,500,127,126,,,,,28.951747154955967,,,,,,,0
9,300,500,128,126,,,,,27.598975745720107,,,,,,,0
9,300,500,129,126,,,,,25.392737952508856,,,,,,,0
9,300,500,100,127,,,,,23.641933083716843,,,,,,,0
9,300,500,101,127,,,,,22.391085850961865,,,,,,,0
9,300,500,102,127,,,,,22.828869425861917,,,,,,,0
9,300,500,103,127,,,,,21.655146560279988,,,,,,,0
9,300,500,104,127,,,,,21.599619470197904,,,,,,,0
9,300,500,105,127,,,,,22.006029752214758,,,,,,,0
9,300,500,106,127,,,,,22.14320609092483,,,,,,,0
9,300,500,107,127,,,,,22.212552542948355,,,,,,,0
9,300,500,108,127,,,,,22.151678996057623,,,,,,,0
9,300,500,109,127,,,,,23.128107020428427,,,,,,,0
9,300,500,110,127,,,,,21.456733758316165,,,,,,,0
9,300,500,111,127,,,,,22.55334930791714,,,,,,,0
9,300,500,112,127,,,,,22.183213846813175,,,,,,,0
9,300,500,113,127,,,,,22.085109425413364,,,,,,,0
9,300,500,114,127,,,,,22.124427192738032,,,,,,,0
9,300,500,115,127,,,,,20.893510153407572,,,,,,,0
9,300,500,116,127,,,,,26.35151745433312,,,,,,,0
9,300,500,117,127,,,,,28.234277206552463,,,,,,,0
9,300,500,118,127,,,,,28.859653638489778,,,,,,,0
9,300,500,119,127,,,,,24.32497288640764,,,,,,,0
9,300,500,120,127,,,,,21.19739512997593,,,,,,,0
9,300,500,121,127,,,,,27.32932618572509,,,,,,,0
9,300,500,122,127,,,,,20.889356998147683,,,,,,,0
9,300,500,123,127,,,,,23.820653336143785,,,,,,,0
9,300,500,124,127,,,,,19.5963482282555,,,,,,,0
9,300,500,125,127,,,,,35.20772794399278,,,,,,,0
9,300,500,126,127,,,,,28.951747154955967,,,,,,,0
9,300,500,128,127,,,,,27.366183930755824,,,,,,,0
9,300,500,129,127,,,,,20.747339714245275,,,,,,,0
9,300,500,100,128,,,,,17.779796308945997,,,,,,,0
9,300,500,101,128,,,,,17.748727572563958,,,,,,,0
9,300,500,102,128,,,,,16.90188070630923,,,,,,,0
9,300,500,103,128,,,,,17.730010374239114,,,,,,,0
9,300,500,104,128,,,,,17.937864191917047,,,,,,,0
9,300,500,105,128,,,,,17.297524999559524,,,,,,,0
9,300,500,106,128,,,,,17.5751716833857,,,,,,,0
9,300,500,107,128,,,,,18.136777404771916,,,,,,,0
9,300,500,108,128,,,,,17.022388999572087,,,,,,,0
9,300,500,109,128,,,,,18.04058962822087,,,,,,,0
9,300,500,110,128,,,,,17.67009474685586,,,,,,,0
9,300,500,111,128,,,,,16.68295482343412,,,,,,,0
9,300,500,112,128,,,,,17.035311229993464,,,,,,,0
9,300,500,113,128,,,,,17.96393449117017,,,,,,,0
9,300,500,114,128,,,,,17.71267100260294,,,,,,,0
9,300,500,115,128,,,,,29.355179392050683,,,,,,,0
9,300,500,116,128,,,,,22.043550504195256,,,,,,,0
9,300,500,117,128,,,,,30.34469258959228,,,,,,,0
9,300,500,118,128,,,,,20.489866596243584,,,,,,,0
9,300,500,119,128,,,,,31.509990471894817,,,,,,,0
9,300,500,120,128,,,,,23.00178275814895,,,,,,,0
9,300,500,121,128,,,,,28.174449073091573,,,,,,,0
9,300,500,122,128,,,,,27.13781740713938,,,,,,,0
9,300,500,123,128,,,,,29.225885073794927,,,,,,,0
9,300,500,124,128,,,,,28.999512882167192,,,,,,,0
9,300,500,125,128,,,,,25.035264180780715,,,,,,,0
9,300,500,126,128,,,,,27.598975745720107,,,,,,,0
9,300,500,127,128,,,,,27.366183930755824,,,,,,,0
9,300,500,129,128,,,,,25.602144157938895,,,,,,,0
9,300,500,100,129,,,,,22.15198462754247,,,,,,,0
9,300,500,101,129,,,,,20.13296747706384,,,,,,,0
9,300,500,102,129,,,,,21.49193569560998,,,,,,,0
9,300,500,103,129,,,,,20.38323379591635,,,,,,,0
9,300,500,104,129,,,,,20.82530889898387,,,,,,,0
9,300,500,105,129,,,,,20.393817844382944,,,,,,,0
9,300,500,106,129,,,,,21.679054543986112,,,,,,,0
9,300,500,107,129,,,,,21.34797796480056,,,,,,,0
9,300,500,108,129,,,,,20.818306478015867,,,,,,,0
9,300,500,109,129,,,,,21.30153446910765,,,,,,,0
