simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,300,500,108,111,0.0658682634730539,0.06349206349206349,0.03225806451612903,0.07132667617689016,2.53224755112299,0.517510304155895,3.180824902257829,0.9999999510028368,0.004395678936556013,0.1570132547014047,0.5158153649519517,0
3,300,500,109,111,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5449592327321864,3.3166247903554,0.9999999999800198,0.004395678936556013,0.233533231326291,0.522193423291682,0
3,300,500,110,111,0.0658682634730539,0.0380952380952381,0.08120649651972157,0.050761421319796954,2.23606797749979,0.5708284893311396,3.1529631254723287,0.9999998593498123,0.004395678936556013,0.14390637230443648,0.5138833763562949,0
3,300,500,112,111,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.6050999067180749,3.235828832817663,0.9999999842481893,0.004395678936556013,0.16415723420600214,0.5178379361959177,0
3,300,500,113,111,0.0658682634730539,0.04918032786885246,0.027210884353741496,0.07132667617689016,2.23606797749979,0.5726542084771526,2.9803276566808004,0.9999999994752173,0.004395678936556013,0.19955560300237973,0.5208275913839451,0
3,300,500,114,111,0.0658682634730539,0.0380952380952381,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.6279633781060001,3.718000727778937,0.9999999814487704,0.004395678936556013,0.1616568412583289,0.508523493391241,0
3,300,500,115,111,,,,,26.129904424322017,,,,,,,0
3,300,500,116,111,,,,,25.8780602492246,,,,,,,0
3,300,500,117,111,,,,,25.235216950135573,,,,,,,0
3,300,500,118,111,,,,,24.259267985074107,,,,,,,0
3,300,500,119,111,,,,,27.212469329270572,,,,,,,0
3,300,500,120,111,,,,,30.358015090224594,,,,,,,0
3,300,500,121,111,,,,,25.522048653134224,,,,,,,0
3,300,500,122,111,,,,,28.761967106300194,,,,,,,0
3,300,500,123,111,,,,,23.5202963857941,,,,,,,0
3,300,500,124,111,,,,,24.642174079895515,,,,,,,0
3,300,500,125,111,,,,,25.071532046482172,,,,,,,0
3,300,500,126,111,,,,,22.829593043128973,,,,,,,0
3,300,500,127,111,,,,,26.203227261277267,,,,,,,0
3,300,500,128,111,,,,,26.78193057000804,,,,,,,0
3,300,500,129,111,,,,,26.031909069322648,,,,,,,0
3,300,500,100,112,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,6.708203932499369,0.25815068325751644,5.60461994303649,0.9999935686556207,0.015186001802392823,0.12162064233941572,0.5072523196416037,1
3,300,500,101,112,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5488868675090519,4.0073461953531995,0.9999998764544616,0.015186001802392823,0.14621220223033793,0.5156445202884836,0
3,300,500,102,112,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.527639956791457,3.343122879619487,0.9999999006924546,0.015186001802392823,0.14957528212705617,0.5156218606097265,0
3,300,500,103,112,0.0658682634730539,0.04918032786885246,0.07462686567164178,0.07954545454545454,3.08113883008419,0.5818571005258864,3.280961121737492,0.9999994335908788,0.015186001802392823,0.12978471816605597,0.5061528992939959,0
3,300,500,104,112,0.0658682634730539,0.0625,0.027210884353741496,0.050761421319796954,3.08113883008419,0.5806928668788431,3.3166247903554,0.9999999986420085,0.015186001802392823,0.18980504815944943,0.5208991960207818,0
3,300,500,105,112,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.07132667617689016,3.0,0.5497023136472394,3.4978985287808246,0.9999999983033969,0.015186001802392823,0.18916668536492842,0.5163306954830463,0
3,300,500,106,112,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.1622776601683795,0.6113615643628062,3.7729688731351945,0.9999999980827332,0.015186001802392823,0.18518657771303382,0.5093529608869392,0
3,300,500,107,112,0.0658682634730539,0.0625,0.07462686567164178,0.07132667617689016,3.0,0.5674171490216275,3.819454842528924,0.9999998219842617,0.015186001802392823,0.1418553017726777,0.5134759096728603,0
3,300,500,108,112,0.0,0.0625,0.03225806451612903,0.07132667617689016,2.23606797749979,0.5790106358177158,3.038962671315174,0.9999977352700036,0.015186001802392823,0.11576433034864086,0.5122805021659815,0
3,300,500,109,112,0.0658682634730539,0.0380952380952381,0.07462686567164178,0.07132667617689016,2.23606797749979,0.564897765437691,3.4127787539671264,0.9999999999220344,0.015186001802392823,0.21925731933627368,0.5103380275653498,0
3,300,500,110,112,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.050761421319796954,3.1622776601683795,0.5950122158084031,3.589199484728659,0.9999998451273295,0.015186001802392823,0.14212110472428718,0.5066815000570248,0
3,300,500,111,112,0.0658682634730539,0.0,0.027210884353741496,0.07132667617689016,2.8284271247461903,0.6050999067180749,3.235828832817663,0.9999999588167984,0.015186001802392823,0.1548159990388197,0.5070572863105012,0
3,300,500,113,112,0.0658682634730539,0.06349206349206349,0.03225806451612903,0.07132667617689016,2.23606797749979,0.5511966511220245,2.890145528597235,0.9999999995561499,0.015186001802392823,0.2023592177823922,0.516880528799135,0
3,300,500,114,112,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,2.23606797749979,0.6797746535665405,2.7865221840769436,0.9999999924216875,0.015186001802392823,0.16794546714976144,0.511537127075656,0
3,300,500,115,112,,,,,25.709468262024888,,,,,,,0
3,300,500,116,112,,,,,25.034849455626375,,,,,,,0
3,300,500,117,112,,,,,24.301449982143197,,,,,,,0
3,300,500,118,112,,,,,23.16723115680367,,,,,,,0
3,300,500,119,112,,,,,26.527172747066306,,,,,,,0
3,300,500,120,112,,,,,29.922980696499952,,,,,,,0
3,300,500,121,112,,,,,25.268718817639954,,,,,,,0
3,300,500,122,112,,,,,28.041289989615475,,,,,,,0
3,300,500,123,112,,,,,23.243243470335894,,,,,,,0
3,300,500,124,112,,,,,23.71311305957152,,,,,,,0
3,300,500,125,112,,,,,25.121084312843625,,,,,,,0
3,300,500,126,112,,,,,23.507391601800588,,,,,,,0
3,300,500,127,112,,,,,26.174140571261983,,,,,,,0
3,300,500,128,112,,,,,26.637001512629414,,,,,,,0
3,300,500,129,112,,,,,25.684719282569596,,,,,,,0
3,300,500,100,113,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,6.708203932499369,0.23677511055486533,5.646446045184216,0.9999999880625817,0.01432151819968619,0.18551939008811547,0.5080504838342093,1
3,300,500,101,113,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.07132667617689016,4.123105625617661,0.5552571440136099,4.249567452036944,0.9999998898180557,0.01432151819968619,0.14760058176136825,0.5066088130097122,0
3,300,500,102,113,0.0658682634730539,0.0625,0.03225806451612903,0.07132667617689016,2.8284271247461903,0.5506386311863829,2.8491484796029023,0.9999999902982609,0.01432151819968619,0.17199440504768193,0.5027768234162862,0
3,300,500,103,113,0.0658682634730539,0.04918032786885246,0.027210884353741496,0.050761421319796954,3.0,0.5206752811088213,3.4385359401589373,0.9999999981528815,0.01432151819968619,0.18971728106892405,0.516039238896343,0
3,300,500,104,113,0.0658682634730539,0.0380952380952381,0.03225806451612903,0.07132667617689016,2.23606797749979,0.5272754288987951,2.890145528597235,0.9999999996225815,0.01432151819968619,0.20509458832038185,0.5182473076382634,0
3,300,500,105,113,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5074757962186482,3.0582578662484607,0.9999999862832967,0.01432151819968619,0.17024639177373813,0.517046330145561,0
3,300,500,106,113,0.0658682634730539,0.0625,0.03225806451612903,0.07132667617689016,3.0,0.6248167089192573,3.421386028050792,0.9999999999654241,0.01432151819968619,0.22418767677559714,0.5285615481122632,0
3,300,500,107,113,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.050761421319796954,3.0,0.6115173241049067,4.235702594681104,0.9999999992372779,0.01432151819968619,0.19386492299855784,0.529512175697699,0
3,300,500,108,113,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5990875190913645,3.2719844670996188,0.9999999981340038,0.01432151819968619,0.1856893217723301,0.5213623137007013,0
3,300,500,109,113,0.0658682634730539,0.0,0.03225806451612903,0.07132667617689016,3.0,0.5588594963820384,3.6622076273584425,0.9999999999534659,0.01432151819968619,0.2247657069608583,0.5132674738305696,0
3,300,500,110,113,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,2.23606797749979,0.5651490802467667,3.217598666159375,0.9999999998634546,0.01432151819968619,0.21380026961208254,0.5039814452811505,0
3,300,500,111,113,0.0658682634730539,0.0625,0.08120649651972157,0.050761421319796954,2.23606797749979,0.5726542084771526,2.9803276566808004,0.999999999995195,0.01432151819968619,0.24607016711884522,0.5375637903557628,0
3,300,500,112,113,0.0658682634730539,0.0625,0.07476635514018691,0.07132667617689016,2.23606797749979,0.5511966511220245,2.890145528597235,0.9999999998575906,0.01432151819968619,0.2133900815245211,0.5303581490374077,0
3,300,500,114,113,0.0658682634730539,0.0625,0.08120649651972157,0.050761421319796954,3.1622776601683795,0.5600382914568747,3.7807562268756265,0.9999999999951243,0.01432151819968619,0.24653175947842176,0.5438409492915603,0
3,300,500,115,113,,,,,26.426922423475617,,,,,,,0
3,300,500,116,113,,,,,25.74138797521539,,,,,,,0
3,300,500,117,113,,,,,25.611394425450502,,,,,,,0
3,300,500,118,113,,,,,24.198903612878013,,,,,,,0
3,300,500,119,113,,,,,27.426393147608216,,,,,,,0
3,300,500,120,113,,,,,30.344007336416382,,,,,,,0
3,300,500,121,113,,,,,25.228935275663186,,,,,,,0
3,300,500,122,113,,,,,28.694849379952053,,,,,,,0
3,300,500,123,113,,,,,24.273050675058062,,,,,,,0
3,300,500,124,113,,,,,24.52296648201062,,,,,,,0
3,300,500,125,113,,,,,25.391811347238235,,,,,,,0
3,300,500,126,113,,,,,23.306160396207556,,,,,,,0
3,300,500,127,113,,,,,26.95689266305623,,,,,,,0
3,300,500,128,113,,,,,27.413320088843797,,,,,,,0
3,300,500,129,113,,,,,26.844598105212597,,,,,,,0
3,300,500,100,114,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,5.830951894845301,0.20293171894248663,4.702940256778043,0.9999960718288083,0.00633526236233195,0.12889853060779577,0.513346608602599,1
3,300,500,101,114,0.0658682634730539,0.07692307692307693,0.07692307692307693,0.050761421319796954,2.8284271247461903,0.5683160618899218,4.036597285717121,0.9999997224058406,0.00633526236233195,0.13730869633323528,0.5147223848946151,0
3,300,500,102,114,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5079233322791612,3.3868256871728897,0.9999998768460027,0.00633526236233195,0.14809078634690775,0.5267719897973643,0
3,300,500,103,114,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6287994427214273,3.6136994243312164,0.9999996182005723,0.00633526236233195,0.13138907849346437,0.503822984865959,0
3,300,500,104,114,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,3.0,0.5773522421951445,3.5973846709225072,0.9999999993173976,0.00633526236233195,0.19702758531562758,0.5129951116257516,0
3,300,500,105,114,0.0658682634730539,0.0625,0.07476635514018691,0.07954545454545454,3.1622776601683795,0.5804280829801853,3.564531154716027,0.9999999999722169,0.00633526236233195,0.22912740889510264,0.5048029004365815,0
3,300,500,106,114,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.605551275463989,0.6451155283928001,4.065637928382935,0.9999999999117395,0.00633526236233195,0.2140600893325697,0.5239892793163334,0
3,300,500,107,114,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.050761421319796954,2.8284271247461903,0.6036671488320472,3.3694125862634556,0.9999989544450153,0.00633526236233195,0.12235860406248344,0.5143945134643785,0
3,300,500,108,114,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5920364050215647,3.217598666159375,0.999999984722894,0.00633526236233195,0.16505326927207042,0.5193184406398382,0
3,300,500,109,114,0.0658682634730539,0.04918032786885246,0.07462686567164178,0.07132667617689016,2.23606797749979,0.5881272469495431,2.6678918753996625,0.9999999999839313,0.00633526236233195,0.23377410334153637,0.5168213244815251,0
3,300,500,110,114,0.0658682634730539,0.0625,0.07476635514018691,0.07132667617689016,3.605551275463989,0.5447158228500807,3.8424869397764962,0.9999999548868082,0.00633526236233195,0.15687075335672973,0.5096757000071981,0
3,300,500,111,114,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.6279633781060001,3.718000727778937,0.999999998921681,0.00633526236233195,0.18988118753023675,0.5176027809400843,0
3,300,500,112,114,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6797746535665405,2.7865221840769436,0.999999997213241,0.00633526236233195,0.17802543338083698,0.5085029866683066,0
3,300,500,113,114,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5600382914568747,3.7807562268756265,0.9999999994347295,0.00633526236233195,0.19972521386127484,0.5148887781326386,0
3,300,500,115,114,,,,,25.128978294488093,,,,,,,0
3,300,500,116,114,,,,,24.280996598005526,,,,,,,0
3,300,500,117,114,,,,,24.191341799549484,,,,,,,0
3,300,500,118,114,,,,,22.869215552788585,,,,,,,0
3,300,500,119,114,,,,,27.120436107596646,,,,,,,0
3,300,500,120,114,,,,,29.884710303586953,,,,,,,0
3,300,500,121,114,,,,,24.87115199142687,,,,,,,0
3,300,500,122,114,,,,,27.7610131252468,,,,,,,0
3,300,500,123,114,,,,,22.714279359080482,,,,,,,0
3,300,500,124,114,,,,,23.91685193570246,,,,,,,0
3,300,500,125,114,,,,,24.985356433067437,,,,,,,0
3,300,500,126,114,,,,,23.66639423627554,,,,,,,0
3,300,500,127,114,,,,,25.209560650087596,,,,,,,0
3,300,500,128,114,,,,,26.788177948468544,,,,,,,0
3,300,500,129,114,,,,,26.00510452066222,,,,,,,0
3,300,500,100,115,,,,,27.784178448965385,,,,,,,0
3,300,500,101,115,,,,,25.998127593995786,,,,,,,0
3,300,500,102,115,,,,,25.4884372530838,,,,,,,0
3,300,500,103,115,,,,,25.07895828850183,,,,,,,0
3,300,500,104,115,,,,,25.74176683188961,,,,,,,0
3,300,500,105,115,,,,,26.21991777754225,,,,,,,0
3,300,500,106,115,,,,,25.78109938289572,,,,,,,0
3,300,500,107,115,,,,,26.421809569961994,,,,,,,0
3,300,500,108,115,,,,,24.276052666752477,,,,,,,0
3,300,500,109,115,,,,,25.742400401425954,,,,,,,0
3,300,500,110,115,,,,,25.35710944879533,,,,,,,0
3,300,500,111,115,,,,,26.129904424322017,,,,,,,0
3,300,500,112,115,,,,,25.709468262024888,,,,,,,0
3,300,500,113,115,,,,,26.426922423475617,,,,,,,0
3,300,500,114,115,,,,,25.128978294488093,,,,,,,0
3,300,500,116,115,,,,,24.657446241709224,,,,,,,0
3,300,500,117,115,,,,,27.645933084214338,,,,,,,0
3,300,500,118,115,,,,,27.014433849560515,,,,,,,0
3,300,500,119,115,,,,,25.613291645595762,,,,,,,0
3,300,500,120,115,,,,,23.534842658191288,,,,,,,0
3,300,500,121,115,,,,,25.876264711057598,,,,,,,0
3,300,500,122,115,,,,,22.77691337881414,,,,,,,0
3,300,500,123,115,,,,,27.818892871842298,,,,,,,0
3,300,500,124,115,,,,,23.44294834147089,,,,,,,0
3,300,500,125,115,,,,,25.854624380285973,,,,,,,0
3,300,500,126,115,,,,,25.326986738576057,,,,,,,0
3,300,500,127,115,,,,,23.469188617264404,,,,,,,0
3,300,500,128,115,,,,,30.917214955966234,,,,,,,0
3,300,500,129,115,,,,,26.293126887110926,,,,,,,0
3,300,500,100,116,,,,,23.70836100148756,,,,,,,0
3,300,500,101,116,,,,,25.22868112715267,,,,,,,0
3,300,500,102,116,,,,,25.582057147584717,,,,,,,0
3,300,500,103,116,,,,,24.23408051753733,,,,,,,0
3,300,500,104,116,,,,,25.504926032217487,,,,,,,0
3,300,500,105,116,,,,,25.436466101826284,,,,,,,0
3,300,500,106,116,,,,,24.815603513129453,,,,,,,0
3,300,500,107,116,,,,,24.961583243161694,,,,,,,0
3,300,500,108,116,,,,,24.96170663872628,,,,,,,0
3,300,500,109,116,,,,,25.531121376126382,,,,,,,0
3,300,500,110,116,,,,,25.389138660652314,,,,,,,0
3,300,500,111,116,,,,,25.8780602492246,,,,,,,0
3,300,500,112,116,,,,,25.034849455626375,,,,,,,0
3,300,500,113,116,,,,,25.74138797521539,,,,,,,0
3,300,500,114,116,,,,,24.280996598005526,,,,,,,0
3,300,500,115,116,,,,,24.657446241709224,,,,,,,0
3,300,500,117,116,,,,,22.61463155648452,,,,,,,0
3,300,500,118,116,,,,,18.151722787462425,,,,,,,0
3,300,500,119,116,,,,,29.161645563930513,,,,,,,0
3,300,500,120,116,,,,,29.10979863824104,,,,,,,0
3,300,500,121,116,,,,,26.045715661789927,,,,,,,0
3,300,500,122,116,,,,,26.629184046098516,,,,,,,0
3,300,500,123,116,,,,,20.06127266172535,,,,,,,0
3,300,500,124,116,,,,,26.545463903043565,,,,,,,0
3,300,500,125,116,,,,,31.428632368596034,,,,,,,0
3,300,500,126,116,,,,,35.45979332372107,,,,,,,0
3,300,500,127,116,,,,,23.410362165030893,,,,,,,0
3,300,500,128,116,,,,,26.44749725337115,,,,,,,0
3,300,500,129,116,,,,,26.024457763110625,,,,,,,0
3,300,500,100,117,,,,,26.045343137198305,,,,,,,0
3,300,500,101,117,,,,,25.081363106067734,,,,,,,0
3,300,500,102,117,,,,,25.21528141257154,,,,,,,0
3,300,500,103,117,,,,,23.86004313553211,,,,,,,0
3,300,500,104,117,,,,,25.683656106413274,,,,,,,0
3,300,500,105,117,,,,,25.316318793033467,,,,,,,0
3,300,500,106,117,,,,,24.84539997704587,,,,,,,0
3,300,500,107,117,,,,,24.683758183493993,,,,,,,0
3,300,500,108,117,,,,,25.0331000960032,,,,,,,0
3,300,500,109,117,,,,,25.494750465232297,,,,,,,0
3,300,500,110,117,,,,,24.796918143692398,,,,,,,0
3,300,500,111,117,,,,,25.235216950135573,,,,,,,0
3,300,500,112,117,,,,,24.301449982143197,,,,,,,0
3,300,500,113,117,,,,,25.611394425450502,,,,,,,0
3,300,500,114,117,,,,,24.191341799549484,,,,,,,0
3,300,500,115,117,,,,,27.645933084214338,,,,,,,0
3,300,500,116,117,,,,,22.61463155648452,,,,,,,0
3,300,500,118,117,,,,,22.040316273641622,,,,,,,0
3,300,500,119,117,,,,,25.69868804072487,,,,,,,0
3,300,500,120,117,,,,,23.251070466067453,,,,,,,0
3,300,500,121,117,,,,,29.917477451805635,,,,,,,0
3,300,500,122,117,,,,,24.93271017583292,,,,,,,0
3,300,500,123,117,,,,,19.69504206943594,,,,,,,0
3,300,500,124,117,,,,,26.886527013685285,,,,,,,0
3,300,500,125,117,,,,,25.16423834249706,,,,,,,0
3,300,500,126,117,,,,,30.808436019712868,,,,,,,0
3,300,500,127,117,,,,,24.193225119249576,,,,,,,0
3,300,500,128,117,,,,,26.66433801576061,,,,,,,0
3,300,500,129,117,,,,,27.729053108230765,,,,,,,0
3,300,500,100,118,,,,,24.0663624501347,,,,,,,0
3,300,500,101,118,,,,,23.827262806009518,,,,,,,0
3,300,500,102,118,,,,,24.190771105674862,,,,,,,0
3,300,500,103,118,,,,,23.47653503950914,,,,,,,0
3,300,500,104,118,,,,,24.29716117373741,,,,,,,0
3,300,500,105,118,,,,,23.844640320161414,,,,,,,0
3,300,500,106,118,,,,,24.11759339406128,,,,,,,0
3,300,500,107,118,,,,,23.33370126122683,,,,,,,0
3,300,500,108,118,,,,,24.274987038407584,,,,,,,0
3,300,500,109,118,,,,,23.799910065806937,,,,,,,0
3,300,500,110,118,,,,,24.384233806197127,,,,,,,0
3,300,500,111,118,,,,,24.259267985074107,,,,,,,0
3,300,500,112,118,,,,,23.16723115680367,,,,,,,0
3,300,500,113,118,,,,,24.198903612878013,,,,,,,0
3,300,500,114,118,,,,,22.869215552788585,,,,,,,0
3,300,500,115,118,,,,,27.014433849560515,,,,,,,0
3,300,500,116,118,,,,,18.151722787462425,,,,,,,0
3,300,500,117,118,,,,,22.040316273641622,,,,,,,0
3,300,500,119,118,,,,,22.926998446894086,,,,,,,0
3,300,500,120,118,,,,,23.988875755712357,,,,,,,0
3,300,500,121,118,,,,,22.44897736806117,,,,,,,0
3,300,500,122,118,,,,,25.623646849039602,,,,,,,0
3,300,500,123,118,,,,,19.844468709913635,,,,,,,0
3,300,500,124,118,,,,,25.198146829564287,,,,,,,0
3,300,500,125,118,,,,,28.99824903170549,,,,,,,0
3,300,500,126,118,,,,,30.941592051786987,,,,,,,0
3,300,500,127,118,,,,,20.849195101991548,,,,,,,0
3,300,500,128,118,,,,,24.150715634469396,,,,,,,0
3,300,500,129,118,,,,,19.016852628913693,,,,,,,0
3,300,500,100,119,,,,,29.58342829722106,,,,,,,0
3,300,500,101,119,,,,,27.692017195616316,,,,,,,0
3,300,500,102,119,,,,,27.331081578150933,,,,,,,0
3,300,500,103,119,,,,,27.164623488101974,,,,,,,0
3,300,500,104,119,,,,,27.398874988708535,,,,,,,0
3,300,500,105,119,,,,,27.299867707093828,,,,,,,0
3,300,500,106,119,,,,,27.6201433112772,,,,,,,0
3,300,500,107,119,,,,,27.1538063711616,,,,,,,0
3,300,500,108,119,,,,,27.641349657307313,,,,,,,0
3,300,500,109,119,,,,,27.619222605675244,,,,,,,0
3,300,500,110,119,,,,,27.46064946322275,,,,,,,0
3,300,500,111,119,,,,,27.212469329270572,,,,,,,0
3,300,500,112,119,,,,,26.527172747066306,,,,,,,0
3,300,500,113,119,,,,,27.426393147608216,,,,,,,0
3,300,500,114,119,,,,,27.120436107596646,,,,,,,0
3,300,500,115,119,,,,,25.613291645595762,,,,,,,0
3,300,500,116,119,,,,,29.161645563930513,,,,,,,0
3,300,500,117,119,,,,,25.69868804072487,,,,,,,0
3,300,500,118,119,,,,,22.926998446894086,,,,,,,0
3,300,500,120,119,,,,,27.105369451938092,,,,,,,0
3,300,500,121,119,,,,,27.825046576401892,,,,,,,0
3,300,500,122,119,,,,,26.758239455797767,,,,,,,0
3,300,500,123,119,,,,,30.03618843038576,,,,,,,0
3,300,500,124,119,,,,,22.38438278113524,,,,,,,0
3,300,500,125,119,,,,,26.631756189808097,,,,,,,0
3,300,500,126,119,,,,,23.771906791358234,,,,,,,0
3,300,500,127,119,,,,,27.276859556813832,,,,,,,0
3,300,500,128,119,,,,,23.99358550683267,,,,,,,0
3,300,500,129,119,,,,,19.251413793858152,,,,,,,0
3,300,500,100,120,,,,,31.63314823323116,,,,,,,0
3,300,500,101,120,,,,,30.30790199776337,,,,,,,0
3,300,500,102,120,,,,,30.104419968262047,,,,,,,0
3,300,500,103,120,,,,,30.61319463969115,,,,,,,0
3,300,500,104,120,,,,,30.422531028415165,,,,,,,0
3,300,500,105,120,,,,,30.513895203603337,,,,,,,0
3,300,500,106,120,,,,,30.661255129924754,,,,,,,0
3,300,500,107,120,,,,,30.565146680281938,,,,,,,0
3,300,500,108,120,,,,,29.744624701063366,,,,,,,0
3,300,500,109,120,,,,,29.446307988124158,,,,,,,0
3,300,500,110,120,,,,,30.785300637732874,,,,,,,0
3,300,500,111,120,,,,,30.358015090224594,,,,,,,0
3,300,500,112,120,,,,,29.922980696499952,,,,,,,0
3,300,500,113,120,,,,,30.344007336416382,,,,,,,0
3,300,500,114,120,,,,,29.884710303586953,,,,,,,0
3,300,500,115,120,,,,,23.534842658191288,,,,,,,0
3,300,500,116,120,,,,,29.10979863824104,,,,,,,0
3,300,500,117,120,,,,,23.251070466067453,,,,,,,0
3,300,500,118,120,,,,,23.988875755712357,,,,,,,0
3,300,500,119,120,,,,,27.105369451938092,,,,,,,0
3,300,500,121,120,,,,,26.846391835981525,,,,,,,0
3,300,500,122,120,,,,,28.977182068450922,,,,,,,0
3,300,500,123,120,,,,,26.071133400124136,,,,,,,0
3,300,500,124,120,,,,,32.08029253112615,,,,,,,0
3,300,500,125,120,,,,,24.490785487796636,,,,,,,0
3,300,500,126,120,,,,,24.838876034528383,,,,,,,0
3,300,500,127,120,,,,,24.212203218974597,,,,,,,0
3,300,500,128,120,,,,,26.422458521325645,,,,,,,0
3,300,500,129,120,,,,,25.302006938674076,,,,,,,0
3,300,500,100,121,,,,,25.785876943195888,,,,,,,0
3,300,500,101,121,,,,,25.074521326109593,,,,,,,0
3,300,500,102,121,,,,,24.434573044529348,,,,,,,0
3,300,500,103,121,,,,,25.217307035420756,,,,,,,0
3,300,500,104,121,,,,,25.575800078887745,,,,,,,0
3,300,500,105,121,,,,,25.396712957223592,,,,,,,0
3,300,500,106,121,,,,,25.243873127824532,,,,,,,0
3,300,500,107,121,,,,,25.32711050607135,,,,,,,0
3,300,500,108,121,,,,,24.524614686838873,,,,,,,0
3,300,500,109,121,,,,,25.029015706992514,,,,,,,0
3,300,500,110,121,,,,,25.418006385364734,,,,,,,0
3,300,500,111,121,,,,,25.522048653134224,,,,,,,0
3,300,500,112,121,,,,,25.268718817639954,,,,,,,0
3,300,500,113,121,,,,,25.228935275663186,,,,,,,0
3,300,500,114,121,,,,,24.87115199142687,,,,,,,0
3,300,500,115,121,,,,,25.876264711057598,,,,,,,0
3,300,500,116,121,,,,,26.045715661789927,,,,,,,0
3,300,500,117,121,,,,,29.917477451805635,,,,,,,0
3,300,500,118,121,,,,,22.44897736806117,,,,,,,0
3,300,500,119,121,,,,,27.825046576401892,,,,,,,0
3,300,500,120,121,,,,,26.846391835981525,,,,,,,0
3,300,500,122,121,,,,,26.731943087501897,,,,,,,0
3,300,500,123,121,,,,,20.99005764627347,,,,,,,0
3,300,500,124,121,,,,,25.593068791351794,,,,,,,0
3,300,500,125,121,,,,,23.125367193242667,,,,,,,0
3,300,500,126,121,,,,,25.193379305680924,,,,,,,0
3,300,500,127,121,,,,,23.337420144985927,,,,,,,0
3,300,500,128,121,,,,,28.319089417840107,,,,,,,0
3,300,500,129,121,,,,,25.39746638852234,,,,,,,0
3,300,500,100,122,,,,,31.02784318222668,,,,,,,0
3,300,500,101,122,,,,,28.64648665098473,,,,,,,0
3,300,500,102,122,,,,,27.663162992725855,,,,,,,0
3,300,500,103,122,,,,,27.58575586622336,,,,,,,0
3,300,500,104,122,,,,,28.11102957915713,,,,,,,0
3,300,500,105,122,,,,,28.934942883430175,,,,,,,0
3,300,500,106,122,,,,,28.646779416619548,,,,,,,0
3,300,500,107,122,,,,,28.8156945672636,,,,,,,0
3,300,500,108,122,,,,,27.176006090230512,,,,,,,0
3,300,500,109,122,,,,,28.30463358405917,,,,,,,0
3,300,500,110,122,,,,,28.149481774130773,,,,,,,0
3,300,500,111,122,,,,,28.761967106300194,,,,,,,0
3,300,500,112,122,,,,,28.041289989615475,,,,,,,0
3,300,500,113,122,,,,,28.694849379952053,,,,,,,0
3,300,500,114,122,,,,,27.7610131252468,,,,,,,0
3,300,500,115,122,,,,,22.77691337881414,,,,,,,0
3,300,500,116,122,,,,,26.629184046098516,,,,,,,0
3,300,500,117,122,,,,,24.93271017583292,,,,,,,0
3,300,500,118,122,,,,,25.623646849039602,,,,,,,0
3,300,500,119,122,,,,,26.758239455797767,,,,,,,0
3,300,500,120,122,,,,,28.977182068450922,,,,,,,0
3,300,500,121,122,,,,,26.731943087501897,,,,,,,0
3,300,500,123,122,,,,,21.546638356147845,,,,,,,0
3,300,500,124,122,,,,,28.435564492198896,,,,,,,0
3,300,500,125,122,,,,,27.539471642868676,,,,,,,0
3,300,500,126,122,,,,,30.246364869876437,,,,,,,0
3,300,500,127,122,,,,,24.814096721506736,,,,,,,0
3,300,500,128,122,,,,,35.974599192396106,,,,,,,0
3,300,500,129,122,,,,,24.37494539914756,,,,,,,0
3,300,500,100,123,,,,,25.846428185371558,,,,,,,0
