simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,0,200,100,107,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,10.816653826391969,0.28310637584621917,4.547526800360829,0.9999999999955713,0.04531461932359615,0.26289015264102833,0.5121775898322762,1
8,0,200,101,107,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.06752411575562701,2.23606797749979,0.5903816351868143,3.2984845004941286,0.9999999485073241,0.04531461932359615,0.15312536301205326,0.5095162579404988,0
8,0,200,102,107,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.05102040816326531,3.0,0.6601168781568022,4.664761515876241,0.9999999872378623,0.04531461932359615,0.16387062765692717,0.5090351323472244,0
8,0,200,103,107,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06752411575562701,3.605551275463989,0.6137198659398826,3.0983866769659336,0.9999999998515523,0.04531461932359615,0.21048282801174123,0.5193837695226927,0
8,0,200,104,107,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06927710843373494,3.08113883008419,0.6421154676523485,3.9370039370059056,0.9999999999367477,0.04531461932359615,0.21724664670771898,0.531955972356732,0
8,0,200,105,107,0.053691275167785234,0.08064516129032258,0.06310679611650485,0.06927710843373494,3.802775637731995,0.6237499544391563,4.08166632639171,0.9999997700074998,0.04531461932359615,0.1365292121848518,0.5213953386376181,0
8,0,200,106,107,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.05555555555555555,2.23606797749979,0.7050904308939459,3.529872518944558,0.999999999995085,0.04531461932359615,0.2396064468405762,0.5327917548044512,0
8,0,200,108,107,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.05102040816326531,2.8284271247461903,0.5700571250083527,3.4292856398964493,0.9999999990877868,0.04531461932359615,0.19415809612930168,0.524620329922811,0
8,0,200,109,107,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06927710843373494,3.1622776601683795,0.5861555349126681,3.722902093797257,0.9999999951516159,0.04531461932359615,0.17682793630167437,0.5209962484547725,0
8,0,200,110,107,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,3.1622776601683795,0.6301515991259021,4.569463863518345,0.9999999553862311,0.04531461932359615,0.15282002307958265,0.5090814997664084,0
8,0,200,111,107,0.0735826296743064,0.13333333333333333,0.09722222222222222,0.06752411575562701,3.1622776601683795,0.6815055733457351,4.610856753359402,0.9999999999984843,0.04531461932359615,0.25250638470095477,0.5390230702433391,0
8,0,200,112,107,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.05102040816326531,2.8284271247461903,0.6307013446832375,5.817215828899595,0.9999999999066382,0.04531461932359615,0.21394257234508351,0.5285615588327146,0
8,0,200,113,107,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.06752411575562701,2.23606797749979,0.6230383219137215,3.334666400106613,0.999999998381899,0.04531461932359615,0.18585981893320813,0.5215117397538678,0
8,0,200,114,107,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06927710843373494,2.53224755112299,0.6807597219140584,3.4292856398964493,0.9999999999984917,0.04531461932359615,0.2524937049305409,0.5385852376576786,0
8,0,200,115,107,,,,,30.58885329828928,,,,,,,0
8,0,200,116,107,,,,,21.36227749352836,,,,,,,0
8,0,200,117,107,,,,,25.920822134668377,,,,,,,0
8,0,200,118,107,,,,,29.556020622686418,,,,,,,0
8,0,200,119,107,,,,,16.852854862717887,,,,,,,0
8,0,200,120,107,,,,,35.95026083806766,,,,,,,0
8,0,200,121,107,,,,,33.03143720790745,,,,,,,0
8,0,200,122,107,,,,,23.95620222143279,,,,,,,0
8,0,200,123,107,,,,,23.01389087450519,,,,,,,0
8,0,200,124,107,,,,,33.056314977284984,,,,,,,0
8,0,200,125,107,,,,,28.713151559568743,,,,,,,0
8,0,200,126,107,,,,,33.647812966373316,,,,,,,0
8,0,200,127,107,,,,,22.78537000590815,,,,,,,0
8,0,200,128,107,,,,,29.308371657089378,,,,,,,0
8,0,200,129,107,,,,,23.124126067450792,,,,,,,0
8,0,200,100,108,0.053691275167785234,0.05583756345177665,0.07894736842105263,0.06927710843373494,11.247024193241856,0.3285745021180511,6.190315016216864,0.9999947924755411,0.042173478180030366,0.12098169604470532,0.5131518695242778,1
8,0,200,101,108,0.0735826296743064,0.053003533568904596,0.08130081300813008,0.06927710843373494,3.1622776601683795,0.5270513309786443,3.7709415269929605,0.999999997937997,0.042173478180030366,0.18801876783150384,0.5288301226988852,0
8,0,200,102,108,0.0,0.05583756345177665,0.029940119760479042,0.06752411575562701,2.23606797749979,0.5570091966944452,4.159326868617084,0.9999845208631101,0.042173478180030366,0.09740278090161159,0.5201649312683577,0
8,0,200,103,108,0.041666666666666664,0.05583756345177665,0.06310679611650485,0.05555555555555555,4.123105625617661,0.5828826303717404,4.190465367951393,0.999995169637592,0.042173478180030366,0.10827285698296563,0.5144574866717008,0
8,0,200,104,108,0.053691275167785234,0.08064516129032258,0.09722222222222222,0.06752411575562701,3.0,0.5911869249441231,2.8460498941515415,0.9999996997847878,0.042173478180030366,0.13559028454008948,0.5093875291465348,0
8,0,200,105,108,0.053691275167785234,0.08064516129032258,0.029940119760479042,0.16666666666666666,3.1622776601683795,0.5400059525849067,5.720139858430037,0.9999975068239839,0.042173478180030366,0.11700916033449216,0.5052866107763896,0
8,0,200,106,108,0.041666666666666664,0.05583756345177665,0.03389830508474576,0.05102040816326531,3.1622776601683795,0.6162120381473938,3.5777087639996634,0.9999991120646192,0.042173478180030366,0.12333658843339579,0.5188399303253955,0
8,0,200,107,108,0.053691275167785234,0.08064516129032258,0.029940119760479042,0.06927710843373494,2.8284271247461903,0.5700571250083527,3.4292856398964493,0.9999992830151241,0.042173478180030366,0.12769767847553015,0.5162622591157864,0
8,0,200,109,108,0.041666666666666664,0.08064516129032258,0.09722222222222222,0.05102040816326531,2.8284271247461903,0.606993348179233,2.749545416973504,0.9999995687681041,0.042173478180030366,0.1309244564315315,0.5196372105984187,0
8,0,200,110,108,0.0,0.05583756345177665,0.06310679611650485,0.06752411575562701,3.0,0.5740827565920967,4.6776062254105994,0.9999811233942368,0.042173478180030366,0.09493967173334594,0.5117729930266754,0
8,0,200,111,108,0.053691275167785234,0.08064516129032258,0.03389830508474576,0.06752411575562701,2.53224755112299,0.5680689626236293,5.678027826631356,0.9999999837342035,0.042173478180030366,0.1653440411185877,0.5265904505640044,0
8,0,200,112,108,0.053691275167785234,0.05583756345177665,0.06310679611650485,0.06927710843373494,2.23606797749979,0.6254215462356292,3.5777087639996634,0.999998685156672,0.042173478180030366,0.11902564645442515,0.5102145013197672,0
8,0,200,113,108,0.053691275167785234,0.08064516129032258,0.03389830508474576,0.05102040816326531,3.605551275463989,0.5789470041837624,3.82099463490856,0.9999998701542678,0.042173478180030366,0.14423927920336066,0.5263418185249965,0
8,0,200,114,108,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06927710843373494,3.1622776601683795,0.5533275914003342,3.608323710533743,0.9999998211186882,0.042173478180030366,0.14254601721703264,0.5120717797502238,0
8,0,200,115,108,,,,,30.195058346266244,,,,,,,0
8,0,200,116,108,,,,,21.151287465955125,,,,,,,0
8,0,200,117,108,,,,,25.80621183788374,,,,,,,0
8,0,200,118,108,,,,,29.064085091641836,,,,,,,0
8,0,200,119,108,,,,,16.830705850782046,,,,,,,0
8,0,200,120,108,,,,,35.29592311398908,,,,,,,0
8,0,200,121,108,,,,,32.55570171751878,,,,,,,0
8,0,200,122,108,,,,,23.561735032718683,,,,,,,0
8,0,200,123,108,,,,,22.96228028589373,,,,,,,0
8,0,200,124,108,,,,,32.579814697201485,,,,,,,0
8,0,200,125,108,,,,,27.597599578969852,,,,,,,0
8,0,200,126,108,,,,,33.0848770573397,,,,,,,0
8,0,200,127,108,,,,,22.652866661423268,,,,,,,0
8,0,200,128,108,,,,,28.012425555623782,,,,,,,0
8,0,200,129,108,,,,,22.796084192352,,,,,,,0
8,0,200,100,109,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06927710843373494,9.848857801796104,0.2823168441054471,5.427706698044765,0.9999999991496347,0.04386983833693581,0.21015214276346972,0.5135429818600269,1
8,0,200,101,109,0.053691275167785234,0.05583756345177665,0.06310679611650485,0.05102040816326531,3.1622776601683795,0.5749755042555109,4.18568990729127,0.9999987912543564,0.04386983833693581,0.12240934990293395,0.5117276996072364,0
8,0,200,102,109,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.05555555555555555,2.8284271247461903,0.5849638467275262,4.514421336118285,0.9999999998224027,0.04386983833693581,0.21017440158094403,0.5098892343890244,0
8,0,200,103,109,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06927710843373494,4.0,0.6218648375108586,4.558508528016593,0.9999999909935283,0.04386983833693581,0.1690786090517079,0.5204326904544084,0
8,0,200,104,109,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06927710843373494,2.8284271247461903,0.6609443809865653,2.9189039038652846,0.9999999999987919,0.04386983833693581,0.25647609719963493,0.5080811859855893,0
8,0,200,105,109,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,3.605551275463989,0.5768128882043638,6.196773353931867,0.9999999988198967,0.04386983833693581,0.19181919643125978,0.5075407186086476,0
8,0,200,106,109,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06752411575562701,2.23606797749979,0.5961776743565889,3.152776554086889,0.9999999049169627,0.04386983833693581,0.14668379962799816,0.5107259797526796,0
8,0,200,107,109,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.05102040816326531,3.1622776601683795,0.5861555349126681,3.722902093797257,0.9999999995195732,0.04386983833693581,0.19960042289234847,0.5347870606266584,0
8,0,200,108,109,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.05102040816326531,2.8284271247461903,0.606993348179233,2.749545416973504,0.9999999998743592,0.04386983833693581,0.21202648267621604,0.5319462042300696,0
8,0,200,110,109,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06927710843373494,2.53224755112299,0.6070075492677283,4.868264577855234,0.9999999999869338,0.04386983833693581,0.23492926880217924,0.5191327005537849,0
8,0,200,111,109,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.13636363636363635,2.8284271247461903,0.5772759909784403,6.230569797378085,0.9999999999999392,0.04386983833693581,0.28990666769008,0.5268356278953678,0
8,0,200,112,109,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.06752411575562701,4.0,0.5915267610699193,3.992492955535426,0.9999999995247499,0.04386983833693581,0.19983741294404223,0.5250726320878765,0
8,0,200,113,109,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.05102040816326531,2.23606797749979,0.6139991273654146,3.3075670817082456,0.9999999995637356,0.04386983833693581,0.19957635356607284,0.5145096749562155,0
8,0,200,114,109,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06927710843373494,3.605551275463989,0.6135461528292809,3.944616584663204,0.9999999959504375,0.04386983833693581,0.1776561118765504,0.5103334878018398,0
8,0,200,115,109,,,,,30.604765472436043,,,,,,,0
8,0,200,116,109,,,,,21.3631329441967,,,,,,,0
8,0,200,117,109,,,,,25.606836390799558,,,,,,,0
8,0,200,118,109,,,,,29.948885635898797,,,,,,,0
8,0,200,119,109,,,,,17.32390556036547,,,,,,,0
8,0,200,120,109,,,,,35.55844912372464,,,,,,,0
8,0,200,121,109,,,,,32.790934353053565,,,,,,,0
8,0,200,122,109,,,,,24.3897828444905,,,,,,,0
8,0,200,123,109,,,,,23.05753810930261,,,,,,,0
8,0,200,124,109,,,,,33.50821261102069,,,,,,,0
8,0,200,125,109,,,,,27.997815773282905,,,,,,,0
8,0,200,126,109,,,,,33.95916669450788,,,,,,,0
8,0,200,127,109,,,,,22.28096462401111,,,,,,,0
8,0,200,128,109,,,,,28.85124533335009,,,,,,,0
8,0,200,129,109,,,,,22.980508162475548,,,,,,,0
8,0,200,100,110,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.05102040816326531,11.045361017187261,0.29629168256711447,5.522680508593631,0.9999999999695652,0.034756906285585476,0.2430007977459928,0.5130022376672356,1
8,0,200,101,110,0.053691275167785234,0.05583756345177665,0.029940119760479042,0.05102040816326531,2.23606797749979,0.5802056888115164,3.867815921162743,0.9999996684632122,0.034756906285585476,0.13463387103085445,0.5237939649931165,0
8,0,200,102,110,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.0,2.53224755112299,0.6300694370364869,3.3286633954186478,0.9999999999797706,0.034756906285585476,0.22915550029458276,0.5309638509223045,0
8,0,200,103,110,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.06752411575562701,3.0,0.5451038455159187,5.8326666285670745,0.9999999846232956,0.034756906285585476,0.1668849751524737,0.5347379041825002,0
8,0,200,104,110,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06752411575562701,2.23606797749979,0.6218977055609076,3.4146742157927745,0.9999999999925375,0.034756906285585476,0.2394046847120469,0.5335608589602051,0
8,0,200,105,110,0.0735826296743064,0.05583756345177665,0.029940119760479042,0.05102040816326531,3.1622776601683795,0.6436750208223477,4.358898943540674,0.9999999427143327,0.034756906285585476,0.14946000433232565,0.5175141042462978,0
8,0,200,106,110,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.06927710843373494,3.1622776601683795,0.5817283655695806,6.3655321851358195,0.9999998402740031,0.034756906285585476,0.14219327784633617,0.5169569537427257,0
8,0,200,107,110,0.053691275167785234,0.05583756345177665,0.029940119760479042,0.06927710843373494,3.1622776601683795,0.6301515991259021,4.569463863518345,0.9999985744870231,0.034756906285585476,0.11806485350317031,0.5135899390962717,0
8,0,200,108,110,0.053691275167785234,0.08064516129032258,0.029940119760479042,0.05102040816326531,3.0,0.5740827565920967,4.6776062254105994,0.9999999569762267,0.034756906285585476,0.15562536542981487,0.5179231044809867,0
8,0,200,109,110,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.16666666666666666,2.53224755112299,0.6070075492677283,4.868264577855234,0.9999999820705502,0.034756906285585476,0.1628150344718079,0.5140365975366159,0
8,0,200,111,110,0.0735826296743064,0.053003533568904596,0.029940119760479042,0.06752411575562701,2.23606797749979,0.6502181742213304,2.8,0.9999999977526461,0.034756906285585476,0.18087911135115642,0.5371546532532988,0
8,0,200,112,110,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.05102040816326531,2.23606797749979,0.6002046665335878,5.059644256269407,0.9999999951881835,0.034756906285585476,0.17635154232013361,0.5097548459839439,0
8,0,200,113,110,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.06752411575562701,3.1622776601683795,0.6051039106840888,6.305553108173778,0.9999999958124621,0.034756906285585476,0.17734744083842124,0.5224482093798976,0
8,0,200,114,110,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06927710843373494,4.242640687119285,0.6040857167193631,6.688796603276257,0.9999999999999716,0.034756906285585476,0.2957577719712341,0.5541927438212343,0
8,0,200,115,110,,,,,29.93116437322316,,,,,,,0
8,0,200,116,110,,,,,21.40164963112674,,,,,,,0
8,0,200,117,110,,,,,25.329585588556252,,,,,,,0
8,0,200,118,110,,,,,29.461700149114773,,,,,,,0
8,0,200,119,110,,,,,16.668121048929542,,,,,,,0
8,0,200,120,110,,,,,35.04488715608085,,,,,,,0
8,0,200,121,110,,,,,32.426498118467975,,,,,,,0
8,0,200,122,110,,,,,22.96093395270145,,,,,,,0
8,0,200,123,110,,,,,22.939425223096176,,,,,,,0
8,0,200,124,110,,,,,32.01972669182459,,,,,,,0
8,0,200,125,110,,,,,28.133970177053143,,,,,,,0
8,0,200,126,110,,,,,32.6861778253942,,,,,,,0
8,0,200,127,110,,,,,22.78829642034664,,,,,,,0
8,0,200,128,110,,,,,28.19466057528892,,,,,,,0
8,0,200,129,110,,,,,23.053979206136905,,,,,,,0
8,0,200,100,111,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06927710843373494,11.112850452343105,0.3281914605186314,5.892367945062494,0.9999999955763275,0.023743153628260405,0.1919507333045145,0.5025637133637927,1
8,0,200,101,111,0.053691275167785234,0.05583756345177665,0.029940119760479042,0.05102040816326531,3.0,0.5960655463119724,3.8574603043971822,0.9999999374630683,0.023743153628260405,0.15087870599825548,0.5159807342706404,0
8,0,200,102,111,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.06752411575562701,3.1622776601683795,0.6425724607917089,4.512205669071391,0.9999999987511641,0.023743153628260405,0.1879743438929432,0.5093929087470641,0
8,0,200,103,111,0.053691275167785234,0.05583756345177665,0.06310679611650485,0.06927710843373494,3.802775637731995,0.5792507288590412,5.885575587824865,0.9999999036430438,0.023743153628260405,0.1474612353688689,0.5175478221393468,0
8,0,200,104,111,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06927710843373494,3.08113883008419,0.588889481905727,4.6475800154489,0.9999999999713249,0.023743153628260405,0.22808471752486315,0.5170674194400632,0
8,0,200,105,111,0.053691275167785234,0.053003533568904596,0.07894736842105263,0.05102040816326531,3.08113883008419,0.6479607356388577,3.1400636936215163,0.9999988538464766,0.023743153628260405,0.11943093034764496,0.5114451179301308,0
8,0,200,106,111,0.0735826296743064,0.05583756345177665,0.09722222222222222,0.06927710843373494,3.1622776601683795,0.651321616455051,7.103520254071216,0.9999999999786859,0.023743153628260405,0.2275777027185384,0.5366989016174085,0
8,0,200,107,111,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06752411575562701,3.1622776601683795,0.6815055733457351,4.610856753359402,0.9999999733124654,0.023743153628260405,0.15542378739856966,0.5118696836893475,0
8,0,200,108,111,0.0735826296743064,0.05583756345177665,0.06310679611650485,0.06752411575562701,2.53224755112299,0.5680689626236293,5.678027826631356,0.9999999997315288,0.023743153628260405,0.20670879404452625,0.5136308541979957,0
8,0,200,109,111,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.06752411575562701,2.8284271247461903,0.5772759909784403,6.230569797378085,0.9999999992219584,0.023743153628260405,0.19559261610350398,0.5170168130516666,0
