simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,400,501,108,107,0.0407673860911271,0.05075445816186557,,0.017241379310344827,3.1622776601683795,0.6315424774030924,3.80058475033046,0.9999999999836329,6.489270275911174e-06,0.23189502684534513,0.5076176681275929,0
1,400,501,109,107,0.0407673860911271,0.0076103500761035,,0.013045944412932501,4.47213595499958,0.7129113089631028,5.517648452415616,1.0,6.489270275911174e-06,0.38353109672516517,0.5224173162663446,0
1,400,501,110,107,0.0407673860911271,0.023017902813299233,,0.016874541452677916,2.8284271247461903,0.5977689400332411,3.1091263510296048,0.9999999999999996,6.489270275911174e-06,0.33941132698258925,0.5276682382094291,0
1,400,501,111,107,0.0407673860911271,0.016611295681063124,,0.022727272727272728,4.0,0.667648117519086,3.1797973380564852,0.9999999999999942,6.489270275911174e-06,0.30941157412685294,0.5230968160795517,0
1,400,501,112,107,0.0407673860911271,0.01675977653631285,,0.012875536480686695,4.0,0.6761413420811957,4.176654695380556,0.9999999999968374,6.489270275911174e-06,0.24626813724897478,0.5103550432368245,0
1,400,501,113,107,0.0407673860911271,0.01675977653631285,,0.013045944412932501,4.123105625617661,0.6772037228376603,4.096068575814836,0.9999999999999114,6.489270275911174e-06,0.2817549300995953,0.5199138578071327,0
1,400,501,114,107,0.0407673860911271,0.05075445816186557,,0.016874541452677916,2.23606797749979,0.6376634635293483,2.516611478423583,0.9999999999999829,6.489270275911174e-06,0.29985620167104465,0.5183628866962862,0
1,400,501,115,107,0.0407673860911271,0.05075445816186557,,0.04142011834319527,42.80186911806539,-0.17978270720514336,42.998707990925595,0.9999999833254042,6.489270275911174e-06,0.20817550193181644,0.5154130363288592,0
1,400,501,116,107,0.0407673860911271,0.023017902813299233,,0.013045944412932501,35.0,-0.03668523229730476,34.136978971978955,0.9999999963463551,6.489270275911174e-06,0.21464611359637586,0.5356073322491226,0
1,400,501,117,107,0.0053475935828877,0.0076103500761035,,0.013045944412932501,30.0,0.008612927276014707,31.65613860076922,0.9999936875948555,6.489270275911174e-06,0.13760673440024118,0.5141030804098892,0
1,400,501,118,107,0.0407673860911271,0.05075445816186557,,0.016874541452677916,29.410882339705484,-0.05815254049835668,27.25598812901284,0.9999999982030985,6.489270275911174e-06,0.2216665474945646,0.5415464197129983,0
1,400,501,119,107,0.0407673860911271,0.030303030303030304,,0.013045944412932501,25.495097567963924,-0.08310208308183999,26.810031290130524,0.9999999933859067,6.489270275911174e-06,0.2097193567633604,0.5192305094005596,0
1,400,501,120,107,0.0407673860911271,0.05075445816186557,,0.013045944412932501,11.0,0.005729747844843627,21.031722072463143,0.9999999967233772,6.489270275911174e-06,0.2100715624217877,0.5161460083496338,0
1,400,501,121,107,0.0407673860911271,0.016611295681063124,,0.012875536480686695,19.0,-0.04882112475833374,18.31210892642716,0.9999999999999913,6.489270275911174e-06,0.3422201456423629,0.5311716764509384,0
1,400,501,122,107,0.0407673860911271,0.023017902813299233,,0.013045944412932501,13.416407864998739,0.012469033049681368,23.323807579381203,0.9999999978629175,6.489270275911174e-06,0.21458794612616716,0.5100695534507735,0
1,400,501,123,107,0.0407673860911271,0.023017902813299233,,0.013045944412932501,36.05551275463989,-0.03262180741062187,37.88725965868269,0.9999999999020222,6.489270275911174e-06,0.2511075626150978,0.5240807746580148,0
1,400,501,124,107,0.0407673860911271,0.01675977653631285,,0.013045944412932501,19.209372712298546,-0.13640448669296457,23.49940897601942,0.9999999998857141,6.489270275911174e-06,0.25159985492749426,0.5265508332843529,0
1,400,501,125,107,0.0407673860911271,0.0076103500761035,,0.012875536480686695,22.02271554554524,0.01744863367395459,26.407069760451147,0.9999999999983671,6.489270275911174e-06,0.28739678071828767,0.5179288885108436,0
1,400,501,126,107,0.0407673860911271,0.05075445816186557,,0.013045944412932501,24.698178070456937,-0.13901012159190457,22.325869399520467,0.9999999999996456,6.489270275911174e-06,0.3100464834717993,0.5416815591488724,0
1,400,501,127,107,0.0407673860911271,0.01675977653631285,,0.04142011834319527,27.80287754891569,0.12552025475662826,28.975085082800973,0.9999999581603867,6.489270275911174e-06,0.18193530141467007,0.5080062441676921,0
1,400,501,128,107,0.0407673860911271,0.002183406113537118,,0.016874541452677916,28.460498941515414,-0.02621272875020877,24.02544946972319,0.9999999995484683,6.489270275911174e-06,0.23437405446015858,0.5178741926836666,0
1,400,501,129,107,0.0407673860911271,0.016611295681063124,,0.016874541452677916,30.083217912982647,-0.11037864750210911,29.34469476943168,0.9999999846356762,6.489270275911174e-06,0.20322141940717509,0.5258422036747066,0
1,400,501,100,108,0.0407673860911271,0.0076103500761035,,0.04142011834319527,7.615773105863909,0.3517823072093408,7.796010375684333,0.9999999999995786,0.003904583539237727,0.28192340169355135,0.5378757048201778,1
1,400,501,101,108,0.0407673860911271,0.023017902813299233,,0.013045944412932501,3.1622776601683795,0.6149177030378493,3.872983346207417,0.9999999999988907,0.003904583539237727,0.25864926410100986,0.5460078465690622,0
1,400,501,102,108,0.0407673860911271,0.023017902813299233,,0.016874541452677916,3.1622776601683795,0.5698950202961892,3.48010216963685,0.9999999999933342,0.003904583539237727,0.24282592213415044,0.5480676079126977,0
1,400,501,103,108,0.0407673860911271,0.001554001554001554,,0.013045944412932501,4.0,0.6132164090939081,3.872983346207417,0.9999999999999754,0.003904583539237727,0.29744851579022,0.5252519131240636,0
1,400,501,104,108,0.0407673860911271,0.023017902813299233,,0.016874541452677916,3.1622776601683795,0.6512985303537577,4.666666666666667,0.9999999999804627,0.003904583539237727,0.22821439694529677,0.5460922845230903,0
1,400,501,105,108,0.0407673860911271,0.05075445816186557,,0.013045944412932501,3.1622776601683795,0.6575331739427913,3.559026084010437,0.999999999871934,0.003904583539237727,0.2094681464077922,0.5318846814249218,0
1,400,501,106,108,0.0407673860911271,0.0076103500761035,,0.022727272727272728,3.1622776601683795,0.6296668925444805,4.14996653266291,0.9999999999368734,0.003904583539237727,0.21755047059881494,0.5450565308931077,0
1,400,501,107,108,0.0407673860911271,0.002183406113537118,,0.017241379310344827,3.1622776601683795,0.6315424774030924,3.80058475033046,0.9999999998430773,0.003904583539237727,0.20912694864027326,0.5141516676169506,0
1,400,501,109,108,0.0407673860911271,0.0076103500761035,,0.013045944412932501,4.47213595499958,0.6747653983217,4.784233364802441,1.0,0.003904583539237727,0.36517664739018874,0.5628979749116974,0
1,400,501,110,108,0.0407673860911271,0.0076103500761035,,0.016874541452677916,3.1622776601683795,0.6141010653363225,3.696845502136472,0.9999999999999996,0.003904583539237727,0.338607619049643,0.5511735910356625,0
1,400,501,111,108,0.0407673860911271,0.0076103500761035,,0.016874541452677916,3.0,0.6021228267615415,4.384315479321969,0.9999999999999853,0.003904583539237727,0.30248409279360977,0.5441352138338773,0
1,400,501,112,108,0.03424657534246575,0.056074766355140186,,0.016874541452677916,4.242640687119285,0.6169001256075959,4.509249752822894,0.9999999989013229,0.003904583539237727,0.19001011775759125,0.5359030619812106,0
1,400,501,113,108,0.0407673860911271,0.016611295681063124,,0.013045944412932501,3.0,0.6251077481465952,3.073181485764296,0.9999999999999987,0.003904583539237727,0.32572048399565445,0.5524413949864346,0
1,400,501,114,108,0.0407673860911271,0.002183406113537118,,0.016874541452677916,3.605551275463989,0.595057987263484,3.972125095937662,0.9999999998930102,0.003904583539237727,0.21468429079124673,0.5181559779409848,0
1,400,501,115,108,0.0407673860911271,0.016611295681063124,,0.013045944412932501,41.773197148410844,-0.18577514627117686,43.05810028322197,0.999999998517318,0.003904583539237727,0.23204863214180427,0.5329530565120761,0
1,400,501,116,108,0.0407673860911271,0.016611295681063124,,0.02,34.9857113690718,-0.002873635255808753,34.60571564865486,0.9999999999545135,0.003904583539237727,0.2565625474848222,0.5483592933943953,0
1,400,501,117,108,0.0,0.002183406113537118,,0.013045944412932501,29.427877939124322,-0.021804226447744844,30.735430152621365,0.9998381782312058,0.003904583539237727,0.10650278532315405,0.515085139325703,0
1,400,501,118,108,0.0031645569620253164,0.016611295681063124,,0.04142011834319527,29.427877939124322,-0.10975866142560932,27.46310656539464,0.9999366401582208,0.003904583539237727,0.12020531424527547,0.5109620014511929,0
1,400,501,119,108,0.0407673860911271,0.05075445816186557,,0.013045944412932501,26.019223662515376,-0.11515854113160244,26.20008481750478,0.9999999996272626,0.003904583539237727,0.239867465361304,0.5288822180600904,0
1,400,501,120,108,0.0,0.023017902813299233,,0.013045944412932501,10.44030650891055,0.01584347910128855,21.031722072463143,0.9999774751526467,0.003904583539237727,0.12112638415414978,0.5164634296290473,0
1,400,501,121,108,0.03424657534246575,0.001554001554001554,,0.013045944412932501,18.027756377319946,-0.05793625702092983,19.410764482054223,0.9999997390768095,0.003904583539237727,0.17053306647653288,0.5171496559840156,0
1,400,501,122,108,0.0407673860911271,0.0076103500761035,,0.02,14.212670403551895,0.06982144086809451,23.345235059857504,0.9999999997350992,0.003904583539237727,0.2320247766280179,0.5430764501868977,0
1,400,501,123,108,0.0407673860911271,0.016611295681063124,,0.0,37.69615364994153,0.0061578144414639316,38.15319995317125,0.9999999971022535,0.003904583539237727,0.21572917707086492,0.5212308059683504,0
1,400,501,124,108,0.0407673860911271,0.016611295681063124,,0.013045944412932501,18.973665961010276,-0.07570633445985052,22.90560339014597,0.9999999994284887,0.003904583539237727,0.23245712966757115,0.5302708504378889,0
1,400,501,125,108,0.0053475935828877,0.001554001554001554,,0.013045944412932501,21.37755832643195,0.011216394966943464,25.01110864307209,0.9999954404704781,0.003904583539237727,0.1391221559383925,0.5194818776101626,0
1,400,501,126,108,0.0407673860911271,0.016611295681063124,,0.012875536480686695,24.413111231467404,-0.01735190042879717,22.300971578236975,0.9999999999165117,0.003904583539237727,0.24994471965383047,0.5254569633943929,0
1,400,501,127,108,0.03333333333333333,0.0076103500761035,,0.013045944412932501,27.80287754891569,0.1551771903717867,27.481306777921283,0.9999988646005581,0.003904583539237727,0.1474716257935662,0.5092530268614984,0
1,400,501,128,108,0.0031645569620253164,0.056074766355140186,,0.016874541452677916,28.460498941515414,0.04895108424021957,22.79619851349489,0.9999923560884391,0.003904583539237727,0.13324365163790353,0.524062942748522,0
1,400,501,129,108,0.0031645569620253164,0.0076103500761035,,0.013045944412932501,29.5296461204668,-0.0631974234083993,28.840557861764356,0.9999638918621206,0.003904583539237727,0.12347557166731227,0.5163876615086949,0
1,400,501,100,109,0.0407673860911271,0.001554001554001554,,0.013045944412932501,9.219544457292887,0.36641698589498317,7.26483157256779,0.9999999999905531,0.02877520368627029,0.2506979595866128,0.5259183364655405,1
1,400,501,101,109,0.0407673860911271,0.05075445816186557,,0.0,2.8284271247461903,0.6877816279004375,3.1091263510296048,1.0,0.02877520368627029,0.3553733347952224,0.5780678361716518,0
1,400,501,102,109,0.0407673860911271,0.05075445816186557,,0.016874541452677916,3.0,0.6016544609127881,3.366501646120693,0.999999999999954,0.02877520368627029,0.29142622091392556,0.5332297554833563,0
1,400,501,103,109,0.0407673860911271,0.016611295681063124,,0.016874541452677916,3.0,0.6660342855772546,3.8297084310253524,0.9999999999991656,0.02877520368627029,0.25946695414904586,0.5278624119567222,0
1,400,501,104,109,0.0407673860911271,0.016611295681063124,,0.016874541452677916,2.23606797749979,0.6540205968162103,3.5901098714230026,0.9999999999999887,0.02877520368627029,0.30274569939784646,0.5366785103420137,0
1,400,501,105,109,0.0407673860911271,0.056074766355140186,,0.022727272727272728,3.1622776601683795,0.6719508715160153,3.711842908553348,1.0,0.02877520368627029,0.38299040843896726,0.5536465231126182,0
1,400,501,106,109,0.0407673860911271,0.023017902813299233,,0.016874541452677916,3.1622776601683795,0.6508524654076765,3.844187531556932,0.999999999999756,0.02877520368627029,0.27265745403101116,0.5224047990247112,0
1,400,501,107,109,0.0407673860911271,0.05075445816186557,,0.013045944412932501,4.47213595499958,0.7129113089631028,5.517648452415616,1.0,0.02877520368627029,0.4034710901824319,0.5521887257588629,0
1,400,501,108,109,0.0407673860911271,0.030303030303030304,,0.016874541452677916,4.47213595499958,0.6747653983217,4.784233364802441,0.999999999999504,0.02877520368627029,0.26475279069215174,0.5177711365959936,0
1,400,501,110,109,0.0407673860911271,0.001554001554001554,,0.013045944412932501,3.0,0.6280946441346519,3.9015666369065416,1.0,0.02877520368627029,0.3507254112605195,0.5542041522349185,0
1,400,501,111,109,0.0407673860911271,0.0,,0.016874541452677916,4.123105625617661,0.6528773456072975,4.8876260995383936,0.9999999999954674,0.02877520368627029,0.243377430860937,0.5275480015773257,0
1,400,501,112,109,0.0407673860911271,0.05075445816186557,,0.013045944412932501,2.8284271247461903,0.6861007822225658,3.3166247903554,0.9999999999999951,0.02877520368627029,0.3093374210457387,0.5512162708191702,0
1,400,501,113,109,0.0407673860911271,0.002183406113537118,,0.022727272727272728,2.8284271247461903,0.6417534979754788,3.815174380753199,0.9999999999999392,0.02877520368627029,0.2871280901574613,0.514553084191832,0
1,400,501,114,109,0.0407673860911271,0.0076103500761035,,0.04142011834319527,4.0,0.5917352384098967,4.0276819911981905,0.9999999999996785,0.02877520368627029,0.2728923755926327,0.5218891169186727,0
1,400,501,115,109,0.0407673860911271,0.056074766355140186,,0.016874541452677916,46.51881339845203,-0.20065713600606053,45.387222871640866,0.9999999998243996,0.02877520368627029,0.25523352154606804,0.5200312369168429,0
1,400,501,116,109,0.0407673860911271,0.023017902813299233,,0.012875536480686695,34.92849839314596,0.031850350722809555,33.645207682521445,0.9999999982581969,0.02877520368627029,0.21930357482047713,0.5135520472831082,0
1,400,501,117,109,0.0407673860911271,0.016611295681063124,,0.016874541452677916,31.304951684997057,-0.022073719945098037,30.369941279714936,0.9999999929520382,0.02877520368627029,0.20708483763823704,0.5218615084119005,0
1,400,501,118,109,0.0407673860911271,0.0076103500761035,,0.016874541452677916,31.11269837220809,-0.09146937733688047,27.190684679377483,0.9999999999573461,0.02877520368627029,0.26166616416996635,0.5134809647451584,0
1,400,501,119,109,0.0407673860911271,0.05075445816186557,,0.013045944412932501,28.284271247461902,-0.1217336386184037,29.696614098056514,0.9999999976419016,0.02877520368627029,0.2219723500852131,0.5349479796181522,0
1,400,501,120,109,0.0407673860911271,0.05075445816186557,,0.013045944412932501,13.341664064126334,-0.03818979796048978,23.328570942563587,0.9999999999956919,0.02877520368627029,0.27842035817403143,0.5362069488904209,0
1,400,501,121,109,0.0407673860911271,0.023017902813299233,,0.013045944412932501,20.396078054371138,-0.05210754769138455,22.176063171306527,0.9999999965792887,0.02877520368627029,0.2140387184235718,0.5157235219192222,0
1,400,501,122,109,0.0407673860911271,0.05075445816186557,,0.016874541452677916,15.652475842498529,0.07568728063741154,25.466753926552077,0.9999999999962579,0.02877520368627029,0.27505036022426776,0.5245448534343258,0
1,400,501,123,109,0.0407673860911271,0.05075445816186557,,0.04142011834319527,38.07886552931954,-0.03416014312046847,40.81802434110587,0.9999999999994273,0.02877520368627029,0.3027201509482591,0.5333582435108668,0
1,400,501,124,109,0.0407673860911271,0.001554001554001554,,0.013045944412932501,22.47220505424423,-0.1007546248068716,23.69950773047125,0.9999999689550846,0.02877520368627029,0.19456624868837902,0.5200263593435955,0
1,400,501,125,109,0.0407673860911271,0.023017902813299233,,0.013045944412932501,23.194827009486403,0.016005441211728984,26.915505650915133,0.9999999999969349,0.02877520368627029,0.2811881314043355,0.5251593989450263,0
1,400,501,126,109,0.0407673860911271,0.016611295681063124,,0.016874541452677916,27.459060435491963,-0.12875521017545263,25.115289721159456,0.9999999998879168,0.02877520368627029,0.25300864294662595,0.5198665567157319,0
1,400,501,127,109,0.0407673860911271,0.001554001554001554,,0.04142011834319527,31.144823004794873,0.14485980915574,29.966648127543394,0.999999999059757,0.02877520368627029,0.21937360429445896,0.5144426188941289,0
1,400,501,128,109,0.0407673860911271,0.023017902813299233,,0.022727272727272728,27.85677655436824,-0.003909060295633641,22.600393310245238,0.9999999982452268,0.02877520368627029,0.2198073955401494,0.510597939586906,0
1,400,501,129,109,0.0407673860911271,0.030303030303030304,,0.013045944412932501,29.154759474226502,-0.05522504163416606,28.538473057338656,0.9999999999979732,0.02877520368627029,0.2893684887136386,0.5410511240420335,0
1,400,501,100,110,0.0407673860911271,0.023017902813299233,,0.04142011834319527,8.94427190999916,0.2656637750142422,6.912147117775907,0.9999999896780339,0.0035203647453275755,0.18573883169983607,0.5173010602748347,1
1,400,501,101,110,0.03424657534246575,0.0076103500761035,,0.013045944412932501,2.23606797749979,0.602105085737402,2.6034165586355513,0.9999999976331457,0.0035203647453275755,0.18305049105314275,0.5219532609428317,0
1,400,501,102,110,0.0407673860911271,0.001554001554001554,,0.016874541452677916,2.23606797749979,0.5648787383125643,2.6874192494328497,0.99999999999948,0.0035203647453275755,0.26892492232754883,0.527808812167534,0
1,400,501,103,110,0.0407673860911271,0.016611295681063124,,0.013045944412932501,3.1622776601683795,0.5806644436789877,3.2998316455372216,0.9999999999999947,0.0035203647453275755,0.3140887547170278,0.5249554368950641,0
1,400,501,104,110,0.0407673860911271,0.0076103500761035,,0.013045944412932501,3.0,0.6021583768868968,4.396968652757639,0.9999999999999989,0.0035203647453275755,0.3277581971481901,0.5508066206663257,0
1,400,501,105,110,0.0407673860911271,0.016611295681063124,,0.016874541452677916,1.4142135623730951,0.5803656667385566,2.0816659994661326,0.9999999999995806,0.0035203647453275755,0.27001853860202196,0.5345796029325924,0
1,400,501,106,110,0.0407673860911271,0.023017902813299233,,0.022727272727272728,2.23606797749979,0.5769365466265399,2.8674417556808756,0.9999999999985556,0.0035203647453275755,0.25831841592868887,0.5202266667833464,0
1,400,501,107,110,0.0407673860911271,0.0076103500761035,,0.013045944412932501,2.8284271247461903,0.5977689400332411,3.1091263510296048,0.9999999999966696,0.0035203647453275755,0.2488930879589898,0.5271294276619068,0
1,400,501,108,110,0.0407673860911271,0.05075445816186557,,0.013045944412932501,3.1622776601683795,0.6141010653363225,3.696845502136472,0.9999999999999831,0.0035203647453275755,0.29987767492179795,0.5718264369518059,0
1,400,501,109,110,0.0407673860911271,0.05075445816186557,,0.016874541452677916,3.0,0.6280946441346519,3.9015666369065416,0.9999999999999338,0.0035203647453275755,0.28674595174915585,0.5234170568748636,0
1,400,501,111,110,0.0407673860911271,0.002183406113537118,,0.013045944412932501,3.1622776601683795,0.5792849801239003,3.366501646120693,0.9999999999728744,0.0035203647453275755,0.2289328291112499,0.5243592896140472,0
1,400,501,112,110,0.0407673860911271,0.05075445816186557,,0.016874541452677916,3.0,0.6296197885993651,3.1622776601683795,0.999999998128511,0.0035203647453275755,0.18435737577442735,0.5160189929732759,0
1,400,501,113,110,0.0407673860911271,0.05075445816186557,,0.02,2.23606797749979,0.5992485331586757,2.9059326290271157,0.9999999999436013,0.0035203647453275755,0.22092302599573788,0.5072857750437672,0
1,400,501,114,110,0.0407673860911271,0.05075445816186557,,0.013045944412932501,2.8284271247461903,0.5892504207087862,3.1269438398822866,0.9999999999988805,0.0035203647453275755,0.26047504968509316,0.5163017134959605,0
1,400,501,115,110,0.0407673860911271,0.0076103500761035,,0.013045944412932501,42.720018726587654,-0.10556327999492439,42.79797502997854,0.9999997000898426,0.0035203647453275755,0.17575100510068975,0.513491597984441,0
1,400,501,116,110,0.0407673860911271,0.016611295681063124,,0.013045944412932501,34.0147027033899,0.06494658555556163,32.837986133947574,0.9999999999934539,0.0035203647453275755,0.27270403390501674,0.5412402983500435,0
1,400,501,117,110,0.014084507042253521,0.0076103500761035,,0.013045944412932501,29.017236257093817,-0.05629542443156788,29.595420066099567,0.9999986694034412,0.0035203647453275755,0.1561070966911926,0.5147314196763144,0
1,400,501,118,110,0.014084507042253521,0.0076103500761035,,0.013045944412932501,26.92582403567252,-0.06638737617472944,25.436194683953808,0.9999945007411999,0.0035203647453275755,0.14216475571563292,0.509864451245983,0
1,400,501,119,110,0.03424657534246575,0.05075445816186557,,0.016874541452677916,27.294688127912362,-0.13791310080095232,27.35771270491092,0.9999997650796232,0.0035203647453275755,0.17704505445134955,0.5157621381689965,0
1,400,501,120,110,0.03333333333333333,0.0076103500761035,,0.013045944412932501,10.04987562112089,0.054161279092643455,22.105806175452337,0.9999999705906131,0.0035203647453275755,0.18551580567699721,0.5210723105240104,0
1,400,501,121,110,0.0407673860911271,0.001554001554001554,,0.016874541452677916,19.313207915827967,-0.1334070190284218,19.367785395111934,0.9999999887828234,0.0035203647453275755,0.20568634714768996,0.5234488538669857,0
1,400,501,122,110,0.0407673860911271,0.0076103500761035,,0.013045944412932501,13.038404810405298,0.02016086741897946,24.179881444429512,0.9999999572984628,0.0035203647453275755,0.18420294655706282,0.5101918277094091,0
1,400,501,123,110,0.0407673860911271,0.05075445816186557,,0.013045944412932501,36.76955262170047,-0.09670811434745835,38.74704289792104,0.9999999999852311,0.0035203647453275755,0.27273142533951245,0.5439544079412075,0
1,400,501,124,110,0.03424657534246575,0.05075445816186557,,0.016874541452677916,19.849433241279208,-0.12656650631956365,22.805944644129763,0.9999996317091224,0.0035203647453275755,0.17070656065161616,0.5166126312457247,0
1,400,501,125,110,0.03333333333333333,0.016611295681063124,,0.013045944412932501,22.02271554554524,-0.011629386074746714,25.791902260636423,0.9999996047853911,0.0035203647453275755,0.16495459002288204,0.5126923312046734,0
1,400,501,126,110,0.0407673860911271,0.016611295681063124,,0.013045944412932501,25.079872407968907,-0.06923978936358179,22.528993664954402,0.9999999577180709,0.0035203647453275755,0.19066794047780078,0.5097614474227771,0
1,400,501,127,110,0.0407673860911271,0.001554001554001554,,0.013045944412932501,28.0178514522438,0.1012239661258844,27.870733355578892,0.999999999252891,0.0035203647453275755,0.22300584430942538,0.5234626293575351,0
1,400,501,128,110,0.03333333333333333,0.01675977653631285,,0.016874541452677916,26.40075756488817,0.06729273269535466,21.36976056643281,0.9999984357931362,0.0035203647453275755,0.14823811104038065,0.5095593156034544,0
1,400,501,129,110,0.0407673860911271,0.05075445816186557,,0.013045944412932501,27.730849247724095,-0.03603164743757598,27.18864141920707,0.9999999970788043,0.0035203647453275755,0.2158619805630273,0.5253650694818051,0
1,400,501,100,111,0.0407673860911271,0.0076103500761035,,0.125,9.219544457292887,0.27842747269450424,6.815016100086957,0.9999999999470133,0.00025542997663119404,0.23769081929995284,0.5253981297057941,1
1,400,501,101,111,0.0407673860911271,0.0076103500761035,,0.022727272727272728,2.8284271247461903,0.6161648187048038,3.711842908553348,0.9999999999999312,0.00025542997663119404,0.28668904660430206,0.5310448121361333,0
1,400,501,102,111,0.0407673860911271,0.05075445816186557,,0.0,2.8284271247461903,0.6712700474747909,3.1446603773522015,0.9999999998406246,0.00025542997663119404,0.20698127402359612,0.5152091338392417,0
1,400,501,103,111,0.0407673860911271,0.0076103500761035,,0.017241379310344827,3.605551275463989,0.5967995203656995,3.6514837167011076,0.9999999999983062,0.00025542997663119404,0.2560720310721848,0.5176157665173244,0
1,400,501,104,111,0.0407673860911271,0.001554001554001554,,0.013045944412932501,4.47213595499958,0.5828932629194603,4.725815626252608,0.999999999993594,0.00025542997663119404,0.2433994141446999,0.5250436140188961,0
1,400,501,105,111,0.0407673860911271,0.01675977653631285,,0.013045944412932501,3.1622776601683795,0.6587138992719296,3.605551275463989,0.9999999998963423,0.00025542997663119404,0.21186990230038105,0.518128154739457,0
1,400,501,106,111,0.0407673860911271,0.030303030303030304,,0.017241379310344827,2.23606797749979,0.669042562575227,2.943920288775949,0.9999999999957445,0.00025542997663119404,0.24314110903310182,0.5182528205997587,0
1,400,501,107,111,0.0407673860911271,0.05075445816186557,,0.013045944412932501,4.0,0.667648117519086,3.1797973380564852,0.9999999999813107,0.00025542997663119404,0.22854644255630052,0.5249161696633807,0
1,400,501,108,111,0.0407673860911271,0.016611295681063124,,0.016874541452677916,3.0,0.6021228267615415,4.384315479321969,0.9999999999999907,0.00025542997663119404,0.3076011818202954,0.5246962497652421,0
1,400,501,109,111,0.0407673860911271,0.016611295681063124,,0.013045944412932501,4.123105625617661,0.6528773456072975,4.8876260995383936,0.9999999999999452,0.00025542997663119404,0.28759338437105897,0.5240152337072347,0
1,400,501,110,111,0.0407673860911271,0.01675977653631285,,0.013045944412932501,3.1622776601683795,0.5792849801239003,3.366501646120693,0.9999999999995333,0.00025542997663119404,0.2695493165467453,0.5246899634218468,0
1,400,501,112,111,0.0407673860911271,0.05075445816186557,,0.016874541452677916,4.0,0.6583287570875551,4.371625682868,0.9999999999223803,0.00025542997663119404,0.21481466832488405,0.5225303595078387,0
1,400,501,113,111,0.0407673860911271,0.05075445816186557,,0.013045944412932501,2.23606797749979,0.6763100291155324,3.7416573867739413,0.999999999999847,0.00025542997663119404,0.27577304046052165,0.5293097666879832,0
1,400,501,114,111,0.0407673860911271,0.002183406113537118,,0.016874541452677916,3.0,0.6233894989198313,2.9814239699997196,0.9999999999711291,0.00025542997663119404,0.2260851278235665,0.5275320655291553,0
1,400,501,115,111,0.0407673860911271,0.030303030303030304,,0.013045944412932501,42.80186911806539,-0.16228571072691486,43.00258390169389,0.9999999998984739,0.00025542997663119404,0.25802692862530274,0.5282919403207549,0
1,400,501,116,111,0.0407673860911271,0.0076103500761035,,0.04142011834319527,34.17601498127012,-0.06962619776525704,34.38184275327765,0.9999999999224183,0.00025542997663119404,0.2550218762968861,0.5190329943840502,0
1,400,501,117,111,0.0407673860911271,0.016611295681063124,,0.013045944412932501,30.59411708155671,0.01777965945271126,31.806707887907333,0.999999980100571,0.00025542997663119404,0.194430690513563,0.5314535735865535,0
1,400,501,118,111,0.0407673860911271,0.023017902813299233,,0.012875536480686695,29.154759474226502,-0.04845953392477374,26.995884460002006,0.9999999997436033,0.00025542997663119404,0.24074191594352035,0.5370020721420377,0
1,400,501,119,111,0.0407673860911271,0.001554001554001554,,0.016874541452677916,25.0,-0.15846605327849292,26.038433132583073,0.99999998912376,0.00025542997663119404,0.20807262009368466,0.527452684878033,0
1,400,501,120,111,0.0407673860911271,0.01675977653631285,,0.013045944412932501,9.219544457292887,0.021687735319310283,22.037846234754127,0.9999999476414013,0.00025542997663119404,0.18123704134253082,0.5181574711504675,0
1,400,501,121,111,0.0407673860911271,0.001554001554001554,,0.016874541452677916,18.027756377319946,-0.10222433415277582,18.929694486000912,0.9999999988947692,0.00025542997663119404,0.22697960035596965,0.5299902933613464,0
1,400,501,122,111,0.0407673860911271,0.002183406113537118,,0.02,14.422205101855956,0.03850984404517743,24.583192089989726,0.9999998911600806,0.00025542997663119404,0.1741118846211186,0.513835856723978,0
1,400,501,123,111,0.0407673860911271,0.0076103500761035,,0.013045944412932501,37.33630940518894,-0.05305722891368652,38.65804501581067,0.9999999998133395,0.00025542997663119404,0.24616767980044485,0.5118750923276276,0
1,400,501,124,111,0.0407673860911271,0.0076103500761035,,0.022727272727272728,20.8806130178211,-0.04779020882243133,23.335714164249517,0.9999999916645589,0.00025542997663119404,0.205091147901044,0.512392382024514,0
1,400,501,125,111,0.0407673860911271,0.030303030303030304,,0.013045944412932501,21.02379604162864,0.0312878280090744,25.128558343932994,0.9999999985516428,0.00025542997663119404,0.21865404553035606,0.5190630981388411,0
1,400,501,126,111,0.0407673860911271,0.001554001554001554,,0.016874541452677916,25.553864678361276,-0.09851362755586525,21.64871050817269,0.9999999998730094,0.00025542997663119404,0.24965463915364638,0.5329500266809439,0
1,400,501,127,111,0.0407673860911271,0.0076103500761035,,0.016874541452677916,29.206163733020468,0.10470703148247065,28.873286384938357,0.9999999999979965,0.00025542997663119404,0.2816080715957988,0.5493542303811787,0
1,400,501,128,111,0.0407673860911271,0.05075445816186557,,0.016874541452677916,26.832815729997478,0.03166858592101784,22.612680808195506,0.9999999997032119,0.00025542997663119404,0.2355312806247779,0.5171425592961402,0
