simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,400,501,100,114,0.032450896669513236,0.09259259259259259,,0.03269447576099211,10.295630140987,0.29957941292956763,7.3824115301167,0.9999999999914198,0.042096954132636366,0.25489806018771655,0.5321020471917217,1
7,400,501,101,114,0.032450896669513236,0.006201550387596899,,0.03269447576099211,2.8284271247461903,0.700784511187922,2.3533936216582085,0.9999999999461544,0.042096954132636366,0.2166183286963289,0.5071164559829578,0
7,400,501,102,114,0.027439024390243903,0.011904761904761904,,0.013449899125756557,3.0,0.6503632829771488,2.8689317229186946,0.9999998524459452,0.042096954132636366,0.13976503338624313,0.5129010330437798,0
7,400,501,103,114,0.032450896669513236,0.0234375,,0.014519056261343012,3.1622776601683795,0.6678553857441323,3.0946604138294522,0.9999999979152399,0.042096954132636366,0.1815896851712484,0.5112592354767984,0
7,400,501,104,114,0.032450896669513236,0.0340632603406326,,0.01,4.0,0.6549012121055997,3.430631249381194,0.9999999999997502,0.042096954132636366,0.27192049407890695,0.5404482213200454,0
7,400,501,105,114,0.032450896669513236,0.05925925925925926,,0.006837606837606838,5.0,0.6610515198456896,3.79777262656375,0.9999999999106339,0.042096954132636366,0.2133035406039775,0.5282369341743887,0
7,400,501,106,114,0.032450896669513236,0.01524390243902439,,0.03269447576099211,4.47213595499958,0.6658131547303626,4.229020617662603,0.9999999997609665,0.042096954132636366,0.2035026225673855,0.5139669740576243,0
7,400,501,107,114,0.032450896669513236,0.0340632603406326,,0.03269447576099211,3.1622776601683795,0.7092563381928371,3.356967496004507,0.9999999999626719,0.042096954132636366,0.21969893190042356,0.5164645324032278,0
7,400,501,108,114,0.032450896669513236,0.006201550387596899,,0.0069605568445475635,3.605551275463989,0.6646367739247435,3.3454906504588666,0.9999999876454596,0.042096954132636366,0.16396200287658402,0.5138379327598019,0
7,400,501,109,114,0.032450896669513236,0.05925925925925926,,0.006837606837606838,4.123105625617661,0.7150067227033381,3.3397374378603706,0.9999999999839901,0.042096954132636366,0.22749204434360093,0.5389035987497692,0
7,400,501,110,114,0.032450896669513236,0.01524390243902439,,0.013449899125756557,3.0,0.6624115335456768,2.7526211284742907,0.9999999994907776,0.042096954132636366,0.19594388189301304,0.5102404531651639,0
7,400,501,111,114,0.032450896669513236,0.05925925925925926,,0.0,2.23606797749979,0.6760568648139103,2.488434787634125,0.9999999999902263,0.042096954132636366,0.23430715106641065,0.5255482317028648,0
7,400,501,112,114,0.032450896669513236,0.01524390243902439,,0.03269447576099211,4.0,0.6565949940194116,3.4137730085414515,0.9999999958171042,0.042096954132636366,0.1751732913049957,0.5167393476754476,0
7,400,501,113,114,0.027439024390243903,0.006201550387596899,,0.03269447576099211,4.242640687119285,0.644618561803797,4.038278384125134,0.9999999910422522,0.042096954132636366,0.16814218740327047,0.5180360603679536,0
7,400,501,115,114,0.032450896669513236,0.006201550387596899,,0.013449899125756557,18.973665961010276,-0.014809881546048731,17.586052165543887,0.9999998677198825,0.042096954132636366,0.1751520750675043,0.5277946787274077,0
7,400,501,116,114,0.027439024390243903,0.006201550387596899,,0.006837606837606838,22.20360331117452,-0.10857058591372458,23.420897966099883,0.9999993147898764,0.042096954132636366,0.16389644501722278,0.5222668483216877,0
7,400,501,117,114,0.032450896669513236,0.0014245014245014246,,0.03269447576099211,16.97056274847714,0.0912885256483076,16.501748159140362,0.9999999997563407,0.042096954132636366,0.23276904217319294,0.5244338916510788,0
7,400,501,118,114,0.032450896669513236,0.005082592121982211,,0.01,29.068883707497267,0.060832881913541983,27.662804796888715,0.999999993754803,0.042096954132636366,0.20371878427025847,0.5303602381226563,0
7,400,501,119,114,0.032450896669513236,0.005082592121982211,,0.014519056261343012,29.68164415931166,0.1393725704494271,28.061745107201343,0.9999999949246594,0.042096954132636366,0.20196601515689472,0.5368442216738868,0
7,400,501,120,114,0.032450896669513236,0.005082592121982211,,0.0,30.265491900843113,-0.12304526294342043,28.128824526289208,0.9999999999946976,0.042096954132636366,0.2836191673744073,0.5241634806842053,0
7,400,501,121,114,0.032450896669513236,0.0,,0.0069605568445475635,38.41874542459709,0.007404912321659189,34.356725911888276,0.999999987768646,0.042096954132636366,0.20117851648363194,0.5297899998804791,0
7,400,501,122,114,0.032450896669513236,0.005082592121982211,,0.013449899125756557,37.013511046643494,-0.03903900850223259,38.05208980412953,0.9999999451817149,0.042096954132636366,0.18811788289902454,0.5317433031877935,0
7,400,501,123,114,0.027439024390243903,0.0340632603406326,,0.03269447576099211,33.37663853655727,-0.061160808554697556,32.99825170194045,0.9999977807562098,0.042096954132636366,0.15159475124164312,0.5298438156811502,0
7,400,501,124,114,0.032450896669513236,0.0014245014245014246,,0.013449899125756557,11.704699910719626,-0.08408180968880935,11.474050991426095,0.99999997300683,0.042096954132636366,0.19326530769109296,0.5221583392845668,0
7,400,501,125,114,0.032450896669513236,0.0234375,,0.013449899125756557,12.0,-0.10761196355064748,14.371446048970213,0.9999999964199437,0.042096954132636366,0.21445393887511877,0.5298980556762338,0
7,400,501,126,114,0.032450896669513236,0.09259259259259259,,0.006837606837606838,38.07886552931954,0.004468500045222777,38.64035355786646,0.9999999817118087,0.042096954132636366,0.1976039225672631,0.5151799008672506,0
7,400,501,127,114,0.032450896669513236,0.005082592121982211,,0.013449899125756557,11.704699910719626,0.11610709722244664,12.440628230488635,0.9999999999792388,0.042096954132636366,0.25520811857640524,0.5281851365063839,0
7,400,501,128,114,0.032450896669513236,0.05925925925925926,,0.013449899125756557,21.93171219946131,0.029046157121740804,20.204721458876122,0.999999999991289,0.042096954132636366,0.2692238840471002,0.5522418119117541,0
7,400,501,129,114,0.032450896669513236,0.0014245014245014246,,0.006837606837606838,19.313207915827967,-0.0061103714549011305,23.16246964380094,0.9999999990063717,0.042096954132636366,0.22425190041141219,0.5059524887303335,0
7,400,501,100,115,0.032450896669513236,0.0340632603406326,,0.013449899125756557,24.166091947189145,0.03497673536574958,22.56188071811527,0.999999997382927,0.33540835162866334,0.21296858592680334,0.5242952937992187,0
7,400,501,101,115,0.032450896669513236,0.0,,0.013449899125756557,18.24828759089466,0.013915094901545908,16.29181011806475,0.9999999951417098,0.33540835162866334,0.20656662933962777,0.5327806600254229,0
7,400,501,102,115,0.032450896669513236,0.0014245014245014246,,0.03269447576099211,18.027756377319946,0.016708680766740387,16.572683734200872,0.9999999977235248,0.33540835162866334,0.21414781800824112,0.525880535291116,0
7,400,501,103,115,0.032450896669513236,0.005082592121982211,,0.0069605568445475635,19.313207915827967,0.05324073953894338,17.26379047424005,0.9999999942434796,0.33540835162866334,0.2032503272756302,0.5293711762936051,0
7,400,501,104,115,0.032450896669513236,0.005082592121982211,,0.03269447576099211,15.620499351813308,0.016560208856527227,14.903535976921201,0.9999999945229965,0.33540835162866334,0.20473605009473372,0.5349574712610068,0
7,400,501,105,115,0.032450896669513236,0.006201550387596899,,0.03269447576099211,19.209372712298546,0.08047136715190112,16.47492266819717,0.9999999983193653,0.33540835162866334,0.21432909893777385,0.5256901675744585,0
7,400,501,106,115,0.032450896669513236,0.005082592121982211,,0.006837606837606838,18.601075237738275,-0.0406675526973585,16.70099029767627,0.9999999967775051,0.33540835162866334,0.21350636666610223,0.5266212467196588,0
7,400,501,107,115,0.032450896669513236,0.006201550387596899,,0.03269447576099211,18.439088914585774,0.028186290023242983,17.541160386140582,0.9999999969181721,0.33540835162866334,0.21038514781952256,0.5360130460448418,0
7,400,501,108,115,0.032450896669513236,0.006201550387596899,,0.013449899125756557,20.0,0.00038516145146015774,18.265141242689165,0.9999999995704405,0.33540835162866334,0.2316900011316808,0.5361076176029393,0
7,400,501,109,115,0.032450896669513236,0.005082592121982211,,0.013449899125756557,17.0,-0.033886209522142656,15.738243475442477,0.9999999717259148,0.33540835162866334,0.19165930795438768,0.5077886886339711,0
7,400,501,110,115,0.032450896669513236,0.005082592121982211,,0.03269447576099211,17.69180601295413,0.0716855132233874,16.956959088777136,0.9999999957312455,0.33540835162866334,0.20501854867455005,0.5317146104506458,0
7,400,501,111,115,0.032450896669513236,0.0014245014245014246,,0.006837606837606838,19.1049731745428,-0.018782574311307445,17.546641142526834,0.9999999984013768,0.33540835162866334,0.21950413585296658,0.528551854196686,0
7,400,501,112,115,0.032450896669513236,0.011904761904761904,,0.013449899125756557,16.278820596099706,0.02722141389788727,15.34475605741383,0.9999999929837433,0.33540835162866334,0.2019071635341524,0.5330889358463455,0
7,400,501,113,115,0.032450896669513236,0.0014245014245014246,,0.0069605568445475635,17.204650534085253,0.0019839874108008703,15.832051230142168,0.9999999829523453,0.33540835162866334,0.19472173470507892,0.5201973741432118,0
7,400,501,114,115,0.032450896669513236,0.03076923076923077,,0.0069605568445475635,18.973665961010276,-0.014809881546048731,17.586052165543887,0.9999999982827308,0.33540835162866334,0.21860433694642634,0.5273788469488992,0
7,400,501,116,115,0.032450896669513236,0.006201550387596899,,0.03269447576099211,17.204650534085253,0.027383441792782848,18.152134860671346,0.9999999607235364,0.33540835162866334,0.18534978874073826,0.5124631284989905,0
7,400,501,117,115,0.032450896669513236,0.005082592121982211,,0.014519056261343012,23.021728866442675,-0.020699008152945123,23.071794301867644,0.9999998539492017,0.33540835162866334,0.17556850741005092,0.5105895614993774,0
7,400,501,118,115,0.032450896669513236,0.011904761904761904,,0.03269447576099211,31.622776601683793,-0.05731903429273996,30.65251903313858,0.9999991196028658,0.33540835162866334,0.1607693745498885,0.5132762053956805,0
7,400,501,119,115,0.032450896669513236,0.0,,0.006837606837606838,17.029386365926403,-0.008516095720498931,22.44651763294596,0.9999999964147648,0.33540835162866334,0.21084050502423624,0.5180803466512254,0
7,400,501,120,115,0.032450896669513236,0.005082592121982211,,0.013449899125756557,28.071337695236398,-0.0614941750324498,24.259811655049212,0.9999990585735529,0.33540835162866334,0.15994863175026486,0.5029601882299111,0
7,400,501,121,115,0.032450896669513236,0.006201550387596899,,0.014519056261343012,30.675723300355934,-0.04320941771576561,30.395470310304713,0.9999999262313076,0.33540835162866334,0.18454728304287726,0.5203511149267996,0
7,400,501,122,115,0.032450896669513236,0.09259259259259259,,0.006837606837606838,35.0,0.16478737601427565,33.82932273816721,0.999999996900421,0.33540835162866334,0.20725075319458208,0.5103779152771196,0
7,400,501,123,115,0.032450896669513236,0.09259259259259259,,0.014519056261343012,20.0,0.007009627812905731,24.221732136498986,0.9999999656681927,0.33540835162866334,0.1882626994690706,0.5080538124150802,0
7,400,501,124,115,0.032450896669513236,0.006201550387596899,,0.03269447576099211,22.0,-0.011079438672645117,17.45103038615375,0.9999997470165691,0.33540835162866334,0.16933086861874747,0.5148715557755263,0
7,400,501,125,115,0.032450896669513236,0.006201550387596899,,0.013449899125756557,23.600847442411894,0.07326342352665959,19.483721015642384,0.9999999898546691,0.33540835162866334,0.1977037927451798,0.5155177956688067,0
7,400,501,126,115,0.032450896669513236,0.0340632603406326,,0.0069605568445475635,25.612496949731394,-0.06887647449710349,26.9465282479095,0.9999999984785015,0.33540835162866334,0.2236434812416631,0.523560173394726,0
7,400,501,127,115,0.032450896669513236,0.006201550387596899,,0.0,25.079872407968907,0.025872547535426234,24.073605079806008,0.9999998912349092,0.33540835162866334,0.1765750609831297,0.5129286575593256,0
7,400,501,128,115,0.032450896669513236,0.05925925925925926,,0.014519056261343012,27.51363298439521,-0.11805317076362304,26.58874834326615,0.999999999325019,0.33540835162866334,0.23427311674170193,0.530936928693672,0
7,400,501,129,115,0.032450896669513236,0.006201550387596899,,0.013449899125756557,15.132745950421556,0.02917787148195763,13.278090687583525,0.9999999966251234,0.33540835162866334,0.2095433130659018,0.508776191901509,0
7,400,501,100,116,0.032450896669513236,0.006201550387596899,,0.013449899125756557,24.041630560342615,-0.07777547972674496,24.2129971455256,0.9999999999981188,0.10174920391097564,0.2905520242807127,0.5317786328680064,0
7,400,501,101,116,0.032450896669513236,0.005082592121982211,,0.013449899125756557,25.019992006393608,-0.10015263912797942,23.24865587512534,0.9999999999915254,0.10174920391097564,0.2770063392057013,0.5211914586125044,0
7,400,501,102,116,0.032450896669513236,0.006201550387596899,,0.013449899125756557,25.0,-0.09890170713136258,22.84816100999075,0.9999999999995455,0.10174920391097564,0.3062735479736941,0.5182369443102328,0
7,400,501,103,116,0.032450896669513236,0.005082592121982211,,0.006837606837606838,24.698178070456937,-0.08741086902507483,23.950268988372233,0.999999999999132,0.10174920391097564,0.2991157700538365,0.5216275774182079,0
7,400,501,104,116,0.032450896669513236,0.005082592121982211,,0.0069605568445475635,23.08679276123039,-0.10445501436338545,21.26662245795582,0.9999999984204138,0.10174920391097564,0.22491656588573028,0.5086415611163699,0
7,400,501,105,116,0.032450896669513236,0.006201550387596899,,0.006837606837606838,25.317977802344327,-0.04804657998573628,23.94705698956635,0.9999999999995715,0.10174920391097564,0.3043518824345559,0.5232255207444635,0
7,400,501,106,116,0.032450896669513236,0.03076923076923077,,0.014519056261343012,24.331050121192877,-0.08205097434043734,23.12590954552258,0.9999999987976276,0.10174920391097564,0.22667297926304442,0.5130478876785137,0
7,400,501,107,116,0.032450896669513236,0.01524390243902439,,0.013449899125756557,23.194827009486403,-0.10428416334895713,23.5282154673261,0.999999999999883,0.10174920391097564,0.31964894609672245,0.523936788587048,0
7,400,501,108,116,0.032450896669513236,0.006201550387596899,,0.013449899125756557,24.331050121192877,-0.10605768612918018,24.94686661378847,0.9999999999994946,0.10174920391097564,0.3052646108179575,0.5252138076133,0
7,400,501,109,116,0.032450896669513236,0.006201550387596899,,0.013449899125756557,23.40939982143925,-0.12915439584496688,21.962380423035974,0.999999999995258,0.10174920391097564,0.2839338239226571,0.5209706626222634,0
7,400,501,110,116,0.032450896669513236,0.006201550387596899,,0.013449899125756557,23.08679276123039,-0.08958204857217454,22.963181232305168,0.9999999996497722,0.10174920391097564,0.23925128480430846,0.5092305576401964,0
7,400,501,111,116,0.032450896669513236,0.006201550387596899,,0.03269447576099211,22.135943621178654,-0.0806927339458461,23.53148463719978,0.9999999999028564,0.10174920391097564,0.2514463839146963,0.5107959151432659,0
7,400,501,112,116,0.032450896669513236,0.0014245014245014246,,0.013449899125756557,23.194827009486403,-0.12279661028266706,21.737949800716294,0.9999999999907216,0.10174920391097564,0.276885689763244,0.5207313043137428,0
7,400,501,113,116,0.032450896669513236,0.005082592121982211,,0.01,23.769728648009426,-0.12838438847556896,21.783020910791965,0.999999999910625,0.10174920391097564,0.25480847116196537,0.5124234074536822,0
7,400,501,114,116,0.032450896669513236,0.0014245014245014246,,0.03269447576099211,22.20360331117452,-0.10857058591372458,23.420897966099883,0.9999999999985181,0.10174920391097564,0.2944598154163782,0.5173756680321748,0
7,400,501,115,116,0.032450896669513236,0.006201550387596899,,0.03269447576099211,17.204650534085253,0.027383441792782848,18.152134860671346,0.9999999893182111,0.10174920391097564,0.19850890824272072,0.5069324112293961,0
7,400,501,117,116,0.032450896669513236,0.0340632603406326,,0.0069605568445475635,14.317821063276353,0.02234772387384626,23.60980891331137,0.9999999970564877,0.10174920391097564,0.21071540351310092,0.5241205026140805,0
7,400,501,118,116,0.032450896669513236,0.0340632603406326,,0.006837606837606838,34.828149534535996,0.026133905044942948,36.98180425768659,0.9999999999999893,0.10174920391097564,0.3389741238349906,0.5389771366678179,0
7,400,501,119,116,0.032450896669513236,0.0,,0.0069605568445475635,20.591260281974,-0.023625589173663884,21.966758102607255,0.9999999998988125,0.10174920391097564,0.24783864815546297,0.518630967547421,0
7,400,501,120,116,0.032450896669513236,0.006201550387596899,,0.013449899125756557,38.01315561749642,0.06340295744856597,35.52626330780349,0.9999999999955174,0.10174920391097564,0.27741973532458,0.5344675282735678,0
7,400,501,121,116,0.032450896669513236,0.09259259259259259,,0.006837606837606838,31.144823004794873,-0.01787083962201697,32.977264895682296,0.999999999986162,0.10174920391097564,0.26925772944998394,0.5190100577099799,0
7,400,501,122,116,0.032450896669513236,0.06818181818181818,,0.03269447576099211,32.984845004941285,0.05408176189505797,31.81436540548697,0.9999999999996225,0.10174920391097564,0.3018278749688329,0.531446656935695,0
7,400,501,123,116,0.032450896669513236,0.006201550387596899,,0.06493506493506493,12.206555615733702,0.016821982469772675,12.38330141142312,0.9999999757111412,0.10174920391097564,0.1897866372568785,0.5132376194114894,0
7,400,501,124,116,0.032450896669513236,0.0,,0.0,13.0,-0.11678658930281856,24.45561127996851,0.9999999999999685,0.10174920391097564,0.3316119530461781,0.5242159315706417,0
7,400,501,125,116,0.032450896669513236,0.01524390243902439,,0.0069605568445475635,29.614185789921695,0.08461675072482464,29.63430963751826,0.9999999986166441,0.10174920391097564,0.2180994436591902,0.5161281740500832,0
7,400,501,126,116,0.032450896669513236,0.0014245014245014246,,0.013449899125756557,20.518284528683193,-0.013749380069453556,21.749447384668457,0.9999999885215433,0.10174920391097564,0.2000959441257245,0.5163754003041569,0
7,400,501,127,116,0.032450896669513236,0.0014245014245014246,,0.006837606837606838,19.697715603592208,0.08936261194996498,29.917193410118898,0.9999999997479407,0.10174920391097564,0.23290707958331158,0.5277535026147364,0
7,400,501,128,116,0.032450896669513236,0.09259259259259259,,0.03269447576099211,20.248456731316587,-0.09730816409908576,30.690765336222505,0.9999999235013582,0.10174920391097564,0.18518911123866233,0.5125108953315995,0
7,400,501,129,116,0.032450896669513236,0.09259259259259259,,0.0069605568445475635,10.816653826391969,0.012739802755571933,17.25153281929999,0.9999999999999998,0.10174920391097564,0.3793279337847527,0.5454305727936295,0
7,400,501,100,117,0.032450896669513236,0.0340632603406326,,0.013449899125756557,14.035668847618199,0.03472929664465492,12.588150716508698,0.9999999914050549,0.26012613590069844,0.19934302088950495,0.5246801297256811,0
7,400,501,101,117,0.032450896669513236,0.0234375,,0.006837606837606838,18.384776310850235,0.03857308891684618,18.007477079514242,0.999999994560121,0.26012613590069844,0.20459048205386732,0.5201910333881274,0
7,400,501,102,117,0.032450896669513236,0.006201550387596899,,0.006837606837606838,19.0,0.010438523748465727,17.93471065152282,0.9999999958068055,0.26012613590069844,0.2084940125217496,0.526404454905488,0
7,400,501,103,117,0.032450896669513236,0.05925925925925926,,0.03269447576099211,18.24828759089466,0.02848695712256686,18.477637211588416,0.9999999383933804,0.26012613590069844,0.18096391526255173,0.5128781266889606,0
7,400,501,104,117,0.032450896669513236,0.06818181818181818,,0.03269447576099211,19.1049731745428,-0.01467001707250759,17.892843434005847,0.9999999780841151,0.26012613590069844,0.1936144870854999,0.5090141207295588,0
7,400,501,105,117,0.032450896669513236,0.0014245014245014246,,0.03269447576099211,21.2602916254693,0.1011453153756762,19.438265196414875,0.9999999321601484,0.26012613590069844,0.17691306512827643,0.5175096326462865,0
7,400,501,106,117,0.032450896669513236,0.0340632603406326,,0.014519056261343012,20.396078054371138,0.027241579449071525,18.067182318310646,0.9999999925043036,0.26012613590069844,0.2019487116258516,0.5331812306860312,0
7,400,501,107,117,0.032450896669513236,0.0340632603406326,,0.014519056261343012,19.026297590440446,0.0034452532277988437,16.983023197389706,0.9999999888176939,0.26012613590069844,0.19924555686846834,0.5176021219989014,0
7,400,501,108,117,0.032450896669513236,0.0340632603406326,,0.03269447576099211,19.79898987322333,0.03342496224863578,18.34288795314245,0.999999991690287,0.26012613590069844,0.20083152607126575,0.5206638330719371,0
7,400,501,109,117,0.032450896669513236,0.01524390243902439,,0.013449899125756557,18.35755975068582,0.0557455510937215,18.066117883613384,0.9999999999482077,0.26012613590069844,0.2500971137009712,0.5284753991841608,0
7,400,501,110,117,0.032450896669513236,0.06818181818181818,,0.013449899125756557,18.439088914585774,0.053016454942786506,16.417626550097353,0.9999999930067143,0.26012613590069844,0.2012726921910165,0.5250663223859069,0
7,400,501,111,117,0.032450896669513236,0.0340632603406326,,0.006837606837606838,17.4928556845359,0.09229373538712361,16.861426164701854,0.9999999998224092,0.26012613590069844,0.2359501773909919,0.5253553680210645,0
7,400,501,112,117,0.032450896669513236,0.09259259259259259,,0.03269447576099211,19.79898987322333,0.015855291213267245,17.674405658596143,0.999999932359415,0.26012613590069844,0.18089139265967646,0.5132896744921802,0
7,400,501,113,117,0.032450896669513236,0.006201550387596899,,0.013449899125756557,20.223748416156685,0.013255849714546299,17.499450540824682,0.9999999900446036,0.26012613590069844,0.20020847732290237,0.514947236086502,0
7,400,501,114,117,0.032450896669513236,0.01524390243902439,,0.013449899125756557,16.97056274847714,0.0912885256483076,16.501748159140362,0.9999999930848869,0.26012613590069844,0.19951152483029144,0.5164572090062255,0
7,400,501,115,117,0.032450896669513236,0.0340632603406326,,0.006837606837606838,23.021728866442675,-0.020699008152945123,23.071794301867644,0.9999999700019346,0.26012613590069844,0.1911071848241893,0.5221711518765839,0
7,400,501,116,117,0.032450896669513236,0.01524390243902439,,0.013449899125756557,14.317821063276353,0.02234772387384626,23.60980891331137,0.9999999686652236,0.26012613590069844,0.1870368849265972,0.5252112210732649,0
7,400,501,118,117,0.011627906976744188,0.0340632603406326,,0.006837606837606838,37.0,-0.026225998701133627,36.348738206858975,0.9995463091688287,0.26012613590069844,0.09798171368707076,0.5038559704297819,0
7,400,501,119,117,0.032450896669513236,0.005082592121982211,,0.014519056261343012,30.805843601498726,-0.1683062096572236,31.478319767494188,0.999999645272443,0.26012613590069844,0.17501346852947108,0.514615424805842,0
7,400,501,120,117,0.032450896669513236,0.05925925925925926,,0.013449899125756557,35.38361202590826,-0.05023915490234458,37.51615036836187,0.9999999949694109,0.26012613590069844,0.2123568336918068,0.5279078117009486,0
7,400,501,121,117,0.032450896669513236,0.09259259259259259,,0.006837606837606838,33.13608305156178,-0.046032912833967626,33.78552261637429,0.9999999362462683,0.26012613590069844,0.18680974449669896,0.5105074894158864,0
7,400,501,122,117,0.032450896669513236,0.005082592121982211,,0.06493506493506493,37.16180835212409,-0.07557110284596691,34.9240935128216,0.9999999938773443,0.26012613590069844,0.21250685582281315,0.5041540736569252,0
7,400,501,123,117,0.032450896669513236,0.0014245014245014246,,0.006837606837606838,24.186773244895647,-0.04442908764687609,24.628001574193174,0.9999995300451022,0.26012613590069844,0.16516702667845284,0.5127263962620938,0
7,400,501,124,117,0.032450896669513236,0.006201550387596899,,0.013449899125756557,9.055385138137417,0.05127891503705369,10.05943873644587,0.9999999821513798,0.26012613590069844,0.19062581841002302,0.5151416582576172,0
7,400,501,125,117,0.032450896669513236,0.006201550387596899,,0.014519056261343012,22.80350850198276,0.013694556675792646,25.74803950714575,0.9999998500110684,0.26012613590069844,0.17367754650933565,0.5080531801610317,0
7,400,501,126,117,0.032450896669513236,0.09259259259259259,,0.03269447576099211,35.17101079013795,0.14211382900607614,34.034484774213254,0.999999999900691,0.26012613590069844,0.24202471730398367,0.5404397126547773,0
7,400,501,127,117,0.032450896669513236,0.0014245014245014246,,0.006837606837606838,11.40175425099138,0.12817620050338813,11.6997698859685,0.9999999646108005,0.26012613590069844,0.18069013389173616,0.5072234491950813,0
7,400,501,128,117,0.027439024390243903,0.09259259259259259,,0.03269447576099211,24.08318915758459,-0.05091856562058498,25.846440016730767,0.9999965133558031,0.26012613590069844,0.14543317352294516,0.5122055119347897,0
7,400,501,129,117,0.032450896669513236,0.005082592121982211,,0.013449899125756557,27.784887978899608,-0.06755855533399668,28.945572266689663,0.9999999520275454,0.26012613590069844,0.1897516269209948,0.5112278168761955,0
7,400,501,100,118,0.011627906976744188,0.0,,0.0069605568445475635,31.38470965295043,0.036446339249880236,33.302806534538846,0.9999489548135392,0.48442030305007644,0.1155595420561405,0.5159500888113424,0
7,400,501,101,118,0.011627906976744188,0.0,,0.013449899125756557,28.284271247461902,0.031144933464945422,26.533723099830176,0.9999125419549232,0.48442030305007644,0.11004541163948178,0.5100401117446123,0
7,400,501,102,118,0.02631578947368421,0.0234375,,0.013449899125756557,29.154759474226502,0.03540503586131549,27.60574076305367,0.9999876238382448,0.48442030305007644,0.1294464720974957,0.5139721973117932,0
7,400,501,103,118,0.011627906976744188,0.005082592121982211,,0.0069605568445475635,28.635642126552707,0.056900529838327024,27.111592751781693,0.9996926825845708,0.48442030305007644,0.09636905132122409,0.5072764400827843,0
7,400,501,104,118,0.011627906976744188,0.006201550387596899,,0.0069605568445475635,27.784887978899608,0.03669082348344574,27.017800400135066,0.9999140185768288,0.48442030305007644,0.10977400880458366,0.5136355366940499,0
7,400,501,105,118,0.027439024390243903,0.005082592121982211,,0.03269447576099211,27.073972741361768,0.13692430230496053,25.79728667902886,0.9999931968825211,0.48442030305007644,0.1303219552483741,0.5091263464041358,0
7,400,501,106,118,0.011627906976744188,0.0014245014245014246,,0.013449899125756557,29.068883707497267,0.018438089853781536,27.334115060741333,0.9996069751893965,0.48442030305007644,0.09590989757408885,0.5040303386836704,0
7,400,501,107,118,0.02631578947368421,0.0,,0.013449899125756557,28.284271247461902,0.06865713732139382,26.958657807265382,0.9999814830586975,0.48442030305007644,0.12372351712843366,0.5119092924481958,0
7,400,501,108,118,0.011627906976744188,0.005082592121982211,,0.0,27.65863337187866,0.1317873009745659,25.238858928247925,0.9999853105550247,0.48442030305007644,0.12287010174582513,0.5131701771281919,0
7,400,501,109,118,0.011627906976744188,0.005082592121982211,,0.006837606837606838,26.1725046566048,0.08347759530896537,25.30354186214315,0.9998278154515751,0.48442030305007644,0.10058509059491216,0.5024965969794828,0
7,400,501,110,118,0.011627906976744188,0.0,,0.014519056261343012,28.0178514522438,0.04933028957210334,26.482214641296377,0.9999374964034761,0.48442030305007644,0.11253734598107457,0.508003995914504,0
7,400,501,111,118,0.011627906976744188,0.006201550387596899,,0.013449899125756557,29.017236257093817,0.0395054743309389,27.7931923042593,0.9999727589432205,0.48442030305007644,0.12133938374781794,0.51385269005603,0
7,400,501,112,118,0.011627906976744188,0.0014245014245014246,,0.03269447576099211,28.160255680657446,0.07037761178942284,26.608992118050274,0.9997690458359265,0.48442030305007644,0.09857935012850505,0.5040240004067825,0
7,400,501,113,118,0.011627906976744188,0.0,,0.03269447576099211,28.178005607210743,0.08802168780412878,27.225553607424942,0.9992777901870403,0.48442030305007644,0.08635448589107186,0.503028490006431,0
7,400,501,114,118,0.027439024390243903,0.0340632603406326,,0.014519056261343012,29.068883707497267,0.060832881913541983,27.662804796888715,0.999999504014998,0.48442030305007644,0.1602720475176882,0.5183363154031633,0
7,400,501,115,118,0.02631578947368421,0.006201550387596899,,0.0069605568445475635,31.622776601683793,-0.05731903429273996,30.65251903313858,0.999975151161146,0.48442030305007644,0.1272798969243425,0.5167684389893847,0
7,400,501,116,118,0.027439024390243903,0.05925925925925926,,0.006837606837606838,34.828149534535996,0.026133905044942948,36.98180425768659,0.9999998234359911,0.48442030305007644,0.1732279725677719,0.5193584739092277,0
7,400,501,117,118,0.011627906976744188,0.09259259259259259,,0.014519056261343012,37.0,-0.026225998701133627,36.348738206858975,0.9998628955365548,0.48442030305007644,0.10980485754205926,0.5097260223121208,0
7,400,501,119,118,0.027439024390243903,0.01524390243902439,,0.03269447576099211,23.430749027719962,-0.034113443905086374,25.75326715643608,0.9999850703981643,0.48442030305007644,0.12997053794632185,0.5122041620965503,0
7,400,501,120,118,0.027439024390243903,0.05925925925925926,,0.006837606837606838,19.026297590440446,0.040188489448242014,15.21006751616027,0.9999958530027272,0.48442030305007644,0.13841416725133637,0.5139862057609141,0
7,400,501,121,118,0.032450896669513236,0.05925925925925926,,0.03269447576099211,19.72308292331602,0.043846559801614914,18.037354402632165,0.9999998435500426,0.48442030305007644,0.17111008157706564,0.5148671323068095,0
7,400,501,122,118,0.011627906976744188,0.0014245014245014246,,0.03269447576099211,27.018512172212592,-0.07834262955879238,27.252381688437943,0.9996690896780046,0.48442030305007644,0.1019523715939985,0.5029256566404399,0
