simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,0,200,101,107,0.06926406926406926,0.07516339869281045,0.11764705882352941,0.06578947368421052,2.8284271247461903,0.600241485035549,3.1622776601683795,0.9999999999885245,0.07212550589213174,0.23686132343578448,0.5087987888752087,0
2,0,200,102,107,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.06578947368421052,3.1622776601683795,0.5881093490223336,3.778888725538237,0.9999999999646554,0.07212550589213174,0.22620783010216505,0.5105519407648387,0
2,0,200,103,107,0.06926406926406926,0.07516339869281045,0.07692307692307693,0.05555555555555555,3.08113883008419,0.5364233669362298,5.10881590977792,0.9999999926597714,0.07212550589213174,0.17512302459346407,0.5182323037343026,0
2,0,200,104,107,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.06818181818181818,3.605551275463989,0.5309815484311202,3.3970575502926055,0.999999991317777,0.07212550589213174,0.17381425755458746,0.5174641904309267,0
2,0,200,105,107,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06818181818181818,3.0,0.5521605968691584,3.878143885933063,0.9999999999949134,0.07212550589213174,0.24678084489112206,0.5309627165006643,0
2,0,200,106,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,3.605551275463989,0.5794800099934416,3.608323710533743,0.9999999997711113,0.07212550589213174,0.20736474413803818,0.5366465553631045,0
2,0,200,108,107,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,4.47213595499958,0.4978427284109521,4.98196748283246,0.9999999998453888,0.07212550589213174,0.2159734048122387,0.5119149294181442,0
2,0,200,109,107,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.05555555555555555,3.605551275463989,0.5695375899384393,4.447471191587417,0.9999999999998124,0.07212550589213174,0.279184868315026,0.5255344276885755,0
2,0,200,110,107,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,4.242640687119285,0.5323475482751897,3.878143885933063,0.999999848567574,0.07212550589213174,0.14534834046371958,0.5143019588864158,0
2,0,200,111,107,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,3.1622776601683795,0.5902240478360039,3.8755644750152203,0.9999999996135718,0.07212550589213174,0.20202905905543989,0.5169216763874024,0
2,0,200,112,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,4.242640687119285,0.47056279199518625,3.992492955535426,0.9999999960242452,0.07212550589213174,0.18481402560772664,0.5102712908720639,0
2,0,200,113,107,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.5981445822918775,2.90516780926679,0.9999999995258722,0.07212550589213174,0.19969902442863297,0.5131032607291348,0
2,0,200,114,107,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,4.123105625617661,0.5503116657832383,5.31224999411737,0.999999998089504,0.07212550589213174,0.18792669441859877,0.5249677504390513,0
2,0,200,115,107,,,,,28.381263167267228,,,,,,,0
2,0,200,116,107,,,,,27.34328768785887,,,,,,,0
2,0,200,117,107,,,,,21.71008561957126,,,,,,,0
2,0,200,118,107,,,,,25.542895496757353,,,,,,,0
2,0,200,119,107,,,,,33.76718099767777,,,,,,,0
2,0,200,120,107,,,,,33.30445830168608,,,,,,,0
2,0,200,121,107,,,,,26.713050394297163,,,,,,,0
2,0,200,122,107,,,,,28.451586484624773,,,,,,,0
2,0,200,123,107,,,,,16.16870447444345,,,,,,,0
2,0,200,124,107,,,,,26.107787335864572,,,,,,,0
2,0,200,125,107,,,,,28.041316021654712,,,,,,,0
2,0,200,126,107,,,,,24.945425333173038,,,,,,,0
2,0,200,127,107,,,,,24.43817515690307,,,,,,,0
2,0,200,128,107,,,,,28.562558304005282,,,,,,,0
2,0,200,129,107,,,,,26.11497400933067,,,,,,,0
2,0,200,100,108,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06818181818181818,10.63014581273465,0.2317397256976952,4.965883607174055,0.9999999474448863,0.018648685476962412,0.1714626466920619,0.5140076395739606,1
2,0,200,101,108,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.03333333333333333,3.1622776601683795,0.6031735044555007,3.7202150475476548,0.9999999997267786,0.018648685476962412,0.2041043132411563,0.5477140785528618,0
2,0,200,102,108,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,3.802775637731995,0.5188096211828694,6.208059278067503,0.9999999923179915,0.018648685476962412,0.17507364602043873,0.5407697775052381,0
2,0,200,103,108,0.06926406926406926,0.06320907617504051,0.09523809523809523,0.08695652173913043,2.8284271247461903,0.558966664989983,3.891015291668744,0.9999999990215904,0.018648685476962412,0.19417931482614625,0.5170434276192383,0
2,0,200,104,108,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.03333333333333333,2.8284271247461903,0.5341976748799486,3.5355339059327378,0.9999999999135307,0.018648685476962412,0.21938454811923158,0.5268464290881729,0
2,0,200,105,108,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.03333333333333333,4.0,0.5420856977837651,4.221374183841086,0.9999998321501888,0.018648685476962412,0.14382316672878714,0.5137757908705493,0
2,0,200,106,108,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.03333333333333333,2.23606797749979,0.5130860885211392,6.014981296729027,0.9999999989882544,0.018648685476962412,0.19560468698150169,0.5306557631807063,0
2,0,200,107,108,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.06578947368421052,4.47213595499958,0.4978427284109521,4.98196748283246,0.9999999889297279,0.018648685476962412,0.17324810017432035,0.5124850255129145,0
2,0,200,109,108,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,2.8284271247461903,0.5542392565276185,6.3608175575157,0.9999999996544022,0.018648685476962412,0.20450236196902583,0.5294592782856349,0
2,0,200,110,108,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06818181818181818,3.0,0.551045945153327,5.632051136131489,0.9999999011902161,0.018648685476962412,0.1482917385503565,0.5229213163124254,0
2,0,200,111,108,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5606651900167495,2.979932885150268,0.9999999999951725,0.018648685476962412,0.24652758206257785,0.5404312364871293,0
2,0,200,112,108,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,2.53224755112299,0.537082736011508,5.035871324805669,0.9999999998810356,0.018648685476962412,0.21593991108979116,0.529447276305846,0
2,0,200,113,108,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,2.23606797749979,0.5666157045604024,4.456455991031438,0.9999999989671537,0.018648685476962412,0.19313941186661343,0.5182333875940887,0
2,0,200,114,108,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06818181818181818,2.23606797749979,0.5225493215009903,3.5071355833500366,0.9999999937168964,0.018648685476962412,0.17738081945912343,0.5109662786612845,0
2,0,200,115,108,,,,,28.198393684201367,,,,,,,0
2,0,200,116,108,,,,,27.474596393226435,,,,,,,0
2,0,200,117,108,,,,,20.873107768207216,,,,,,,0
2,0,200,118,108,,,,,25.87269922150045,,,,,,,0
2,0,200,119,108,,,,,32.63122185172508,,,,,,,0
2,0,200,120,108,,,,,33.18639418019821,,,,,,,0
2,0,200,121,108,,,,,25.409506305228636,,,,,,,0
2,0,200,122,108,,,,,27.055054839379142,,,,,,,0
2,0,200,123,108,,,,,15.815588844953645,,,,,,,0
2,0,200,124,108,,,,,25.880175234601413,,,,,,,0
2,0,200,125,108,,,,,28.530251242652312,,,,,,,0
2,0,200,126,108,,,,,24.834202163754924,,,,,,,0
2,0,200,127,108,,,,,23.540011515593374,,,,,,,0
2,0,200,128,108,,,,,28.71407032098951,,,,,,,0
2,0,200,129,108,,,,,25.552565850348266,,,,,,,0
2,0,200,100,109,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,10.04987562112089,0.31292673654200837,5.672741841473134,0.9999999988657398,0.04935711733421244,0.2056562938102996,0.5207564369306477,1
2,0,200,101,109,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,3.0,0.5834933153116711,4.8270073544588685,0.999999976570419,0.04935711733421244,0.16133632889740845,0.5145176821117721,0
2,0,200,102,109,0.06926406926406926,0.07516339869281045,0.09523809523809523,0.06578947368421052,3.605551275463989,0.6214081449611848,2.9765752132274432,0.9999999989655031,0.04935711733421244,0.1902042672263471,0.5391896993440166,0
2,0,200,103,109,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,3.605551275463989,0.588499195812945,7.238784428341543,0.9999999346035743,0.04935711733421244,0.15063404055844376,0.5265629684635587,0
2,0,200,104,109,0.034482758620689655,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.605551275463989,0.5930575186317067,4.651881339845203,0.9999269537892224,0.04935711733421244,0.08069526676458605,0.507980771362992,0
2,0,200,105,109,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.06578947368421052,3.1622776601683795,0.5966209447147651,4.014971979976947,0.9999999995689495,0.04935711733421244,0.2007108518436398,0.5136562278725594,0
2,0,200,106,109,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.05555555555555555,3.1622776601683795,0.5713177982881762,3.0919249667480613,0.9999999761266923,0.04935711733421244,0.16179342098364058,0.5132191031445021,0
2,0,200,107,109,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.05555555555555555,3.605551275463989,0.5695375899384393,4.447471191587417,0.9999919061464232,0.04935711733421244,0.10385338140724498,0.5068353544526051,0
2,0,200,108,109,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.5542392565276185,6.3608175575157,0.999999745827127,0.04935711733421244,0.13902913177177934,0.5081906633363773,0
2,0,200,110,109,0.045454545454545456,0.06320907617504051,0.14685314685314685,0.06578947368421052,3.605551275463989,0.594361280449364,3.5128336140500593,0.9999995150084534,0.04935711733421244,0.13037859335114033,0.5240599440421363,0
2,0,200,111,109,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06578947368421052,4.123105625617661,0.5699678102964599,5.346026561849464,0.9999999722805596,0.04935711733421244,0.16037734966847006,0.5192932691863228,0
2,0,200,112,109,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,3.605551275463989,0.5460416390698976,4.007492981902775,0.9999987079219465,0.04935711733421244,0.12332289527616558,0.5071110018589444,0
2,0,200,113,109,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,3.0,0.6297988877640034,3.5411862419251547,0.9999999807402166,0.04935711733421244,0.16100527956352795,0.517245044952504,0
2,0,200,114,109,0.06926406926406926,0.07516339869281045,0.07692307692307693,0.06818181818181818,3.1622776601683795,0.6038112862876118,6.691786009728643,0.9999999818359896,0.04935711733421244,0.1628421037539758,0.518211822153358,0
2,0,200,115,109,,,,,28.029939880909502,,,,,,,0
2,0,200,116,109,,,,,27.76915701409657,,,,,,,0
2,0,200,117,109,,,,,21.397776543952876,,,,,,,0
2,0,200,118,109,,,,,25.827967321570178,,,,,,,0
2,0,200,119,109,,,,,33.300778532385145,,,,,,,0
2,0,200,120,109,,,,,32.113524346209985,,,,,,,0
2,0,200,121,109,,,,,26.232537160660794,,,,,,,0
2,0,200,122,109,,,,,26.58154578838436,,,,,,,0
2,0,200,123,109,,,,,16.525779037631743,,,,,,,0
2,0,200,124,109,,,,,25.725052278650825,,,,,,,0
2,0,200,125,109,,,,,27.838336130676797,,,,,,,0
2,0,200,126,109,,,,,24.488547290597065,,,,,,,0
2,0,200,127,109,,,,,22.2584775866157,,,,,,,0
2,0,200,128,109,,,,,28.39439977689374,,,,,,,0
2,0,200,129,109,,,,,26.26608162330902,,,,,,,0
2,0,200,100,110,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.03333333333333333,8.54400374531753,0.24583774401982234,5.522680508593631,0.9999994189236617,0.09538366644873508,0.14624711464906803,0.5200476464008481,1
2,0,200,101,110,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.06578947368421052,3.0,0.621594137445857,3.765634076752546,0.999999999999605,0.09538366644873508,0.268889450151789,0.535363454490121,0
2,0,200,102,110,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.05555555555555555,4.0,0.5702624334262397,3.0166206257996713,0.9999999907505627,0.09538366644873508,0.1716543514348201,0.505831880889059,0
2,0,200,103,110,0.06926406926406926,0.06320907617504051,0.09523809523809523,0.05555555555555555,3.605551275463989,0.5300204053252543,5.71314274283428,0.9999999816676116,0.09538366644873508,0.16661335568907754,0.5083889588918001,0
2,0,200,104,110,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.08695652173913043,2.8284271247461903,0.5133648538731168,3.304542328371661,0.9999999982693184,0.09538366644873508,0.19070711984709465,0.5153498217689639,0
2,0,200,105,110,0.06926406926406926,0.06320907617504051,0.09523809523809523,0.03333333333333333,3.1622776601683795,0.6158078695163433,3.616628264005025,0.9999999996288524,0.09538366644873508,0.20128862961198324,0.5135564773858743,0
2,0,200,106,110,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.06578947368421052,3.1622776601683795,0.5372616981742689,2.727636339397171,0.9999999999904161,0.09538366644873508,0.24140938301098103,0.5221425505565389,0
2,0,200,107,110,0.06926406926406926,0.07516339869281045,0.09523809523809523,0.03333333333333333,4.242640687119285,0.5323475482751897,3.878143885933063,0.999999999748215,0.09538366644873508,0.2088648575721902,0.533369100502745,0
2,0,200,108,110,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.05555555555555555,3.0,0.551045945153327,5.632051136131489,0.9999999999989755,0.09538366644873508,0.2630297512621742,0.5240949730248765,0
2,0,200,109,110,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.03333333333333333,3.605551275463989,0.594361280449364,3.5128336140500593,0.9999999999910099,0.09538366644873508,0.23955402399219938,0.5153435625798615,0
2,0,200,111,110,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.06578947368421052,3.08113883008419,0.557116685630832,4.240283009422838,0.999999999711388,0.09538366644873508,0.20677962551824913,0.5066539187705353,0
2,0,200,112,110,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5188697440047682,3.046309242345563,0.9999999999866331,0.09538366644873508,0.23868961649948983,0.5268122348428446,0
2,0,200,113,110,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.2222222222222222,3.0,0.6138670548197614,3.0495901363953815,0.9999999811556745,0.09538366644873508,0.16230089149647342,0.50473261591474,0
2,0,200,114,110,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.5773223438837489,5.186520991955976,0.9999999983680985,0.09538366644873508,0.18842971591295266,0.5071553909486899,0
2,0,200,115,110,,,,,28.0530172314772,,,,,,,0
2,0,200,116,110,,,,,27.775483509421207,,,,,,,0
2,0,200,117,110,,,,,22.170050328881427,,,,,,,0
2,0,200,118,110,,,,,25.859508229648743,,,,,,,0
2,0,200,119,110,,,,,33.14065932714581,,,,,,,0
2,0,200,120,110,,,,,32.83380331091695,,,,,,,0
2,0,200,121,110,,,,,25.830516902675388,,,,,,,0
2,0,200,122,110,,,,,27.53272804632408,,,,,,,0
2,0,200,123,110,,,,,16.165103926758178,,,,,,,0
2,0,200,124,110,,,,,25.42378551592147,,,,,,,0
2,0,200,125,110,,,,,28.053349331449553,,,,,,,0
2,0,200,126,110,,,,,24.533267041480567,,,,,,,0
2,0,200,127,110,,,,,22.425888183885206,,,,,,,0
2,0,200,128,110,,,,,28.628584788284332,,,,,,,0
2,0,200,129,110,,,,,26.030008424465393,,,,,,,0
2,0,200,100,111,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.06578947368421052,8.94427190999916,0.3062328794116826,4.534313619501853,0.9999999990090926,0.023291151189816506,0.20740547182522806,0.5101062032814195,1
2,0,200,101,111,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.23606797749979,0.6196885668096226,2.420743687382041,0.9999999999999822,0.023291151189816506,0.2993389781285871,0.5546211716224569,0
2,0,200,102,111,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06578947368421052,2.8284271247461903,0.556865025406005,4.921381919745713,0.9999999918186954,0.023291151189816506,0.17278422152975537,0.5274108941447733,0
2,0,200,103,111,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.5855681428708162,3.003331483536241,0.9999999999983211,0.023291151189816506,0.25602241082649235,0.5416511522997518,0
2,0,200,104,111,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.06578947368421052,2.0,0.5083749368024085,2.4083189157584592,0.999999999998691,0.023291151189816506,0.26248311798482915,0.5230511423315747,0
2,0,200,105,111,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.03333333333333333,3.605551275463989,0.5490354770738417,3.8026306683663087,0.9999999997128393,0.023291151189816506,0.20710317019486368,0.5148404402900292,0
2,0,200,106,111,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.06578947368421052,2.23606797749979,0.5800626370604794,5.053711507397311,0.9999999992652391,0.023291151189816506,0.19538187540958418,0.5389280907591792,0
2,0,200,107,111,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.05555555555555555,3.1622776601683795,0.5902240478360039,3.8755644750152203,0.9999999999858706,0.023291151189816506,0.23463962821305173,0.5359755209044469,0
2,0,200,108,111,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.05555555555555555,2.23606797749979,0.5606651900167495,2.979932885150268,0.9999999999980702,0.023291151189816506,0.25637429794251976,0.5133384761689325,0
2,0,200,109,111,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,4.123105625617661,0.5699678102964599,5.346026561849464,0.9999999999998475,0.023291151189816506,0.2812231339292771,0.5296676886198991,0
