simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,0,200,102,107,0.07168037602820211,0.03636363636363636,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.6321131055452349,4.431703961232068,0.9999999860955504,0.020418077040869842,0.1641569125475386,0.5181732896322332,0
5,0,200,103,107,0.07168037602820211,0.06201550387596899,0.07462686567164178,0.04,3.0,0.672507790838417,2.9154759474226504,0.9999999999320497,0.020418077040869842,0.21520051393133255,0.5262340238518805,0
5,0,200,104,107,0.06666666666666667,0.04487179487179487,0.005917159763313609,0.06594594594594595,3.0,0.628783016279333,3.4322004603461025,0.9999998775595983,0.020418077040869842,0.14262675898931876,0.5144942053433914,0
5,0,200,105,107,0.07168037602820211,0.04487179487179487,0.07291666666666667,0.06594594594594595,2.23606797749979,0.6335607398124327,2.7856776554368237,0.9999999999969995,0.020418077040869842,0.24834488185659354,0.5180135489608165,0
5,0,200,106,107,0.07168037602820211,0.04487179487179487,0.07291666666666667,0.06594594594594595,2.23606797749979,0.6402956926280736,3.370459909270543,0.9999999986057093,0.020418077040869842,0.18651130490608592,0.5218651362383543,0
5,0,200,108,107,0.07168037602820211,0.04487179487179487,0.005917159763313609,0.06594594594594595,2.23606797749979,0.6784870150978931,3.7416573867739413,0.9999999959385903,0.020418077040869842,0.17367198034932374,0.5344530381662542,0
5,0,200,109,107,0.07168037602820211,0.027932960893854747,0.08421052631578947,0.06594594594594595,2.0,0.6916890515258539,2.85657137141714,0.9999999999895539,0.020418077040869842,0.23328826608288156,0.5080551226578768,0
5,0,200,110,107,0.07168037602820211,0.04487179487179487,0.09090909090909091,0.06594594594594595,3.605551275463989,0.665066884430916,3.334666400106613,0.9999999999997191,0.020418077040869842,0.2707838282294278,0.516920801265807,0
5,0,200,111,107,0.07168037602820211,0.04487179487179487,0.09523809523809523,0.12,3.0,0.6007773013415142,3.1906112267087634,0.9999999991470014,0.020418077040869842,0.1935690257444228,0.5172233163584967,0
5,0,200,112,107,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.8284271247461903,0.6566313752468588,2.039607805437114,0.999999999674795,0.020418077040869842,0.20048657245655988,0.5178260809056336,0
5,0,200,113,107,0.07168037602820211,0.04487179487179487,0.005917159763313609,0.06594594594594595,2.8284271247461903,0.724494277149046,2.8774989139876315,0.9999999529165506,0.020418077040869842,0.14776113122349332,0.506458366011251,0
5,0,200,114,107,0.07168037602820211,0.027932960893854747,0.08421052631578947,0.06594594594594595,2.8284271247461903,0.657256803282351,2.8530685235374214,0.9999999999812483,0.020418077040869842,0.2289710227171211,0.5185152941260798,0
5,0,200,115,107,,,,,30.368321286937828,,,,,,,0
5,0,200,116,107,,,,,25.650695342507916,,,,,,,0
5,0,200,117,107,,,,,26.068664466801458,,,,,,,0
5,0,200,118,107,,,,,24.7951072647395,,,,,,,0
5,0,200,119,107,,,,,26.02685958428933,,,,,,,0
5,0,200,120,107,,,,,24.969107618632812,,,,,,,0
5,0,200,121,107,,,,,23.805438079346875,,,,,,,0
5,0,200,122,107,,,,,26.858542385223018,,,,,,,0
5,0,200,123,107,,,,,35.188664700557496,,,,,,,0
5,0,200,124,107,,,,,21.12352403635301,,,,,,,0
5,0,200,125,107,,,,,24.876998915039945,,,,,,,0
5,0,200,126,107,,,,,27.071007230734814,,,,,,,0
5,0,200,127,107,,,,,28.354274515374872,,,,,,,0
5,0,200,128,107,,,,,23.749591920116018,,,,,,,0
5,0,200,129,107,,,,,29.589714045543445,,,,,,,0
5,0,200,100,108,0.06666666666666667,0.16666666666666666,0.09523809523809523,0.06594594594594595,6.708203932499369,0.4592985081647338,4.638965401897281,0.9999996695759948,0.08988847072404449,0.14141200641655338,0.5168212453416008,1
5,0,200,101,108,0.07168037602820211,0.03636363636363636,0.07462686567164178,0.06594594594594595,2.23606797749979,0.6996020787219243,2.0591260281974,0.9999999387808072,0.08988847072404449,0.14603110907827277,0.5143746945539491,0
5,0,200,102,108,0.06666666666666667,0.04487179487179487,0.09090909090909091,0.06594594594594595,3.605551275463989,0.6254150105690629,6.73349834781297,0.9999987240425818,0.08988847072404449,0.11968689436549285,0.5051761728403401,0
5,0,200,103,108,0.07168037602820211,0.04487179487179487,0.2,0.06594594594594595,2.23606797749979,0.6788728043586025,3.1016124838541645,0.9999999698755406,0.08988847072404449,0.15403913988932538,0.5175030035352934,0
5,0,200,104,108,0.07168037602820211,0.06201550387596899,0.09090909090909091,0.06594594594594595,2.23606797749979,0.6371128259160587,2.3151673805580453,0.999999984037159,0.08988847072404449,0.16254979520514912,0.5112854979075929,0
5,0,200,105,108,0.06666666666666667,0.027932960893854747,0.07462686567164178,0.06594594594594595,2.23606797749979,0.6709570535073828,3.286335345030997,0.9999990490970228,0.08988847072404449,0.11999415033040106,0.513670621853731,0
5,0,200,106,108,0.06666666666666667,0.027932960893854747,0.005917159763313609,0.06594594594594595,2.8284271247461903,0.6116617923002245,6.004997918400972,0.9999983239590724,0.08988847072404449,0.11743820081405143,0.5071060392051421,0
5,0,200,107,108,0.06666666666666667,0.04487179487179487,0.005917159763313609,0.06594594594594595,2.23606797749979,0.6784870150978931,3.7416573867739413,0.9999990699397358,0.08988847072404449,0.11995161469117677,0.5097795899300839,0
5,0,200,109,108,0.07168037602820211,0.027932960893854747,0.005917159763313609,0.06594594594594595,2.914213562373095,0.7044578179132903,4.955804677345546,0.9999999632392824,0.08988847072404449,0.15111457737025658,0.5103754662796178,0
5,0,200,110,108,0.06666666666666667,0.04487179487179487,0.08421052631578947,0.06594594594594595,3.3839144678161843,0.6378864006719109,3.712142238654117,0.9999978479398917,0.08988847072404449,0.11373120766653044,0.5088469220234115,0
5,0,200,111,108,0.06666666666666667,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.8284271247461903,0.6769013514381779,5.159457335805772,0.9999999321511376,0.08988847072404449,0.14595572829792247,0.523908462316048,0
5,0,200,112,108,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.23606797749979,0.6746057842116946,3.280243893371345,0.9999999987401791,0.08988847072404449,0.1858058407083193,0.5247747826806386,0
5,0,200,113,108,0.07168037602820211,0.06201550387596899,0.07462686567164178,0.12,2.53224755112299,0.6551357540087912,3.095157508108432,0.9999998739416495,0.08988847072404449,0.14120600491971314,0.5058714636959591,0
5,0,200,114,108,0.07168037602820211,0.027932960893854747,0.07462686567164178,0.06594594594594595,2.8284271247461903,0.6337838578523654,5.073460357586328,0.9999999895466108,0.08988847072404449,0.16690835763237022,0.516731448253757,0
5,0,200,115,108,,,,,30.440905791825838,,,,,,,0
5,0,200,116,108,,,,,25.65401127747006,,,,,,,0
5,0,200,117,108,,,,,26.136448227653997,,,,,,,0
5,0,200,118,108,,,,,24.489028075362953,,,,,,,0
5,0,200,119,108,,,,,25.52938560167474,,,,,,,0
5,0,200,120,108,,,,,25.189384650005163,,,,,,,0
5,0,200,121,108,,,,,23.547661236912536,,,,,,,0
5,0,200,122,108,,,,,26.72980358846441,,,,,,,0
5,0,200,123,108,,,,,34.704384314612334,,,,,,,0
5,0,200,124,108,,,,,20.419355148858553,,,,,,,0
5,0,200,125,108,,,,,24.715408829286,,,,,,,0
5,0,200,126,108,,,,,27.5391206731391,,,,,,,0
5,0,200,127,108,,,,,27.638980194779798,,,,,,,0
5,0,200,128,108,,,,,23.878271763539264,,,,,,,0
5,0,200,129,108,,,,,29.820974403966996,,,,,,,0
5,0,200,100,109,0.07168037602820211,0.04487179487179487,0.08421052631578947,0.06594594594594595,8.06225774829855,0.36608785431118496,4.312771730569565,0.9999998177313304,0.023321205005744305,0.1520567952667321,0.5172371021141453,1
5,0,200,101,109,0.07168037602820211,0.03636363636363636,0.09090909090909091,0.06594594594594595,3.1622776601683795,0.6629006480613825,5.379591062525106,0.999999999864041,0.023321205005744305,0.2092580072067708,0.5060616896242285,0
5,0,200,102,109,0.07168037602820211,0.04487179487179487,0.08421052631578947,0.12,3.1622776601683795,0.666168333045624,4.230839160261236,0.9999999995417475,0.023321205005744305,0.19651449605754245,0.5235013917982414,0
5,0,200,103,109,0.07168037602820211,0.03636363636363636,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.68721711687215,4.202380277890139,0.9999999944005435,0.023321205005744305,0.17055182212119113,0.520392966396146,0
5,0,200,104,109,0.07168037602820211,0.07570977917981073,0.07291666666666667,0.06594594594594595,3.0,0.6597669181264517,4.08166632639171,0.9999999999872642,0.023321205005744305,0.23294458169349774,0.5106801955273034,0
5,0,200,105,109,0.07168037602820211,0.06201550387596899,0.07462686567164178,0.06594594594594595,2.23606797749979,0.6748649552639495,3.5327043465311387,0.9999999992031443,0.023321205005744305,0.19075541751611758,0.5095146026831534,0
5,0,200,106,109,0.07168037602820211,0.04487179487179487,0.07291666666666667,0.06594594594594595,3.1622776601683795,0.636857142441351,3.0099833886584824,0.9999999940142941,0.023321205005744305,0.17223792548342398,0.5229580796982064,0
5,0,200,107,109,0.07168037602820211,0.04487179487179487,0.09523809523809523,0.06594594594594595,2.0,0.6916890515258539,2.85657137141714,0.9999999999659563,0.023321205005744305,0.2211870411983058,0.519541228273467,0
5,0,200,108,109,0.07168037602820211,0.07570977917981073,0.005917159763313609,0.06594594594594595,2.914213562373095,0.7044578179132903,4.955804677345546,0.9999999996373592,0.023321205005744305,0.19720942764555482,0.5140903329470636,0
5,0,200,110,109,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.06594594594594595,3.605551275463989,0.6418947437171384,3.9217343102255158,0.9999999999870857,0.023321205005744305,0.23345097002742532,0.5233209904848021,0
5,0,200,111,109,0.07168037602820211,0.04487179487179487,0.09523809523809523,0.12,2.53224755112299,0.6639424068898794,2.874021572639983,0.9999999934697146,0.023321205005744305,0.1700406567689582,0.5196943671137799,0
5,0,200,112,109,0.07168037602820211,0.04487179487179487,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.6637569133927306,3.778888725538237,0.9999999994256674,0.023321205005744305,0.19450717647080096,0.5181088375269456,0
5,0,200,113,109,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.23606797749979,0.721031750740027,3.8858718455450894,0.999999999999347,0.023321205005744305,0.25877439755716536,0.542845667453685,0
5,0,200,114,109,0.07168037602820211,0.04487179487179487,0.09090909090909091,0.06594594594594595,2.914213562373095,0.7009530874126407,3.0397368307141326,0.9999999998789213,0.023321205005744305,0.20837694421767217,0.5129077828315518,0
5,0,200,115,109,,,,,30.9147544413369,,,,,,,0
5,0,200,116,109,,,,,25.968654426491636,,,,,,,0
5,0,200,117,109,,,,,26.998596175381994,,,,,,,0
5,0,200,118,109,,,,,24.80010497050602,,,,,,,0
5,0,200,119,109,,,,,26.385202100407874,,,,,,,0
5,0,200,120,109,,,,,25.57199634606231,,,,,,,0
5,0,200,121,109,,,,,24.005267915140426,,,,,,,0
5,0,200,122,109,,,,,27.773861929398606,,,,,,,0
5,0,200,123,109,,,,,35.48391368740085,,,,,,,0
5,0,200,124,109,,,,,21.558483260259976,,,,,,,0
5,0,200,125,109,,,,,25.185892569858435,,,,,,,0
5,0,200,126,109,,,,,27.746189147931698,,,,,,,0
5,0,200,127,109,,,,,29.337013659588703,,,,,,,0
5,0,200,128,109,,,,,24.376786637569186,,,,,,,0
5,0,200,129,109,,,,,29.805678338965958,,,,,,,0
5,0,200,100,110,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.12,7.035533905932738,0.3697299832107018,3.778888725538237,0.9999998912489861,0.03168617596135903,0.1569710856357831,0.5132005622260318,1
5,0,200,101,110,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.5800959887667754,4.007492981902775,0.9999999999999873,0.03168617596135903,0.30492066813788166,0.5491990897705104,0
5,0,200,102,110,0.06666666666666667,0.07570977917981073,0.09090909090909091,0.12,3.1622776601683795,0.6210918868760102,4.3335897360040905,0.9999999990272377,0.03168617596135903,0.1908773518691369,0.5344462681661115,0
5,0,200,103,110,0.06666666666666667,0.07570977917981073,0.09523809523809523,0.06594594594594595,4.0,0.6735386854415021,3.9319206502675,0.9999999958591561,0.03168617596135903,0.1741781607495062,0.528054347937498,0
5,0,200,104,110,0.07168037602820211,0.07570977917981073,0.15,0.06594594594594595,3.605551275463989,0.6526676026387215,3.872983346207417,0.9999999992496755,0.03168617596135903,0.1922473624138198,0.5259136298470648,0
5,0,200,105,110,0.07168037602820211,0.04487179487179487,0.07462686567164178,0.06594594594594595,2.8284271247461903,0.6502184104887069,2.723967694375247,0.9999999999999805,0.03168617596135903,0.2969633516643474,0.5596264993188782,0
5,0,200,106,110,0.06666666666666667,0.027932960893854747,0.005917159763313609,0.06594594594594595,2.8284271247461903,0.6154947904454562,4.2708313008125245,0.9999996716143341,0.03168617596135903,0.13342126405593158,0.5124250810471598,0
5,0,200,107,110,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.04,3.605551275463989,0.665066884430916,3.334666400106613,0.9999999999809348,0.03168617596135903,0.22795726103536307,0.5427660525897728,0
5,0,200,108,110,0.06666666666666667,0.07570977917981073,0.09523809523809523,0.06594594594594595,3.3839144678161843,0.6378864006719109,3.712142238654117,0.9999999609878918,0.03168617596135903,0.1532085290582993,0.5338784269620638,0
5,0,200,109,110,0.07168037602820211,0.04487179487179487,0.07462686567164178,0.06594594594594595,3.605551275463989,0.6418947437171384,3.9217343102255158,0.999999998858639,0.03168617596135903,0.18867877581827852,0.5215525946845426,0
5,0,200,111,110,0.07168037602820211,0.1111111111111111,0.08421052631578947,0.06594594594594595,2.8284271247461903,0.6143725389563589,3.117691453623979,0.9999999990942261,0.03168617596135903,0.19216019567464215,0.52228437794859,0
5,0,200,112,110,0.07168037602820211,0.07570977917981073,0.005917159763313609,0.06594594594594595,3.3839144678161843,0.6596035863603499,3.3226495451672298,0.9999999997720963,0.03168617596135903,0.20347129792302487,0.5387524127587546,0
5,0,200,113,110,0.07168037602820211,0.07570977917981073,0.09090909090909091,0.06594594594594595,4.47213595499958,0.6714198307149776,4.338202392696772,0.9999999998569722,0.03168617596135903,0.2078410941801001,0.5350890000220552,0
5,0,200,114,110,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.041666666666666664,3.1622776601683795,0.6172057521152684,5.0,0.9999999822165598,0.03168617596135903,0.16249764888793394,0.5147424372714442,0
5,0,200,115,110,,,,,31.217791873915864,,,,,,,0
5,0,200,116,110,,,,,26.625641745604604,,,,,,,0
5,0,200,117,110,,,,,27.263907782805507,,,,,,,0
5,0,200,118,110,,,,,25.42928931881556,,,,,,,0
5,0,200,119,110,,,,,26.71431721886643,,,,,,,0
5,0,200,120,110,,,,,26.421625139500552,,,,,,,0
5,0,200,121,110,,,,,24.233895822779008,,,,,,,0
5,0,200,122,110,,,,,27.576143397383106,,,,,,,0
5,0,200,123,110,,,,,36.0438419672314,,,,,,,0
5,0,200,124,110,,,,,21.803005527475147,,,,,,,0
5,0,200,125,110,,,,,25.979690172718854,,,,,,,0
5,0,200,126,110,,,,,27.960537483146542,,,,,,,0
5,0,200,127,110,,,,,29.01750552546029,,,,,,,0
5,0,200,128,110,,,,,24.708782261677026,,,,,,,0
5,0,200,129,110,,,,,30.436959630514735,,,,,,,0
5,0,200,100,111,0.06666666666666667,0.07570977917981073,0.07291666666666667,0.06594594594594595,7.141085181396727,0.38999811509230087,4.230839160261236,0.9999978483884278,0.07559970682023065,0.1259817262658357,0.5206185202508553,1
5,0,200,101,111,0.07168037602820211,0.027932960893854747,0.08421052631578947,0.06594594594594595,3.0,0.6207260917054862,5.542562584220407,0.9999999990433122,0.07559970682023065,0.19151443523191725,0.5152175003232061,0
5,0,200,102,111,0.06666666666666667,0.06201550387596899,0.09090909090909091,0.06594594594594595,2.8284271247461903,0.609796628629641,3.2680269276736382,0.9999994090487785,0.07559970682023065,0.1276483584309257,0.5192637716226953,0
5,0,200,103,111,0.06666666666666667,0.04487179487179487,0.08421052631578947,0.06594594594594595,3.1622776601683795,0.6738032532747069,4.797916214358063,0.9999999980392105,0.07559970682023065,0.18124554000409898,0.5381277885712579,0
5,0,200,104,111,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.3839144678161843,0.5928255933653188,4.789572005931219,0.9999999999994336,0.07559970682023065,0.26654556866155066,0.5429488783812162,0
5,0,200,105,111,0.07168037602820211,0.027932960893854747,0.005917159763313609,0.06594594594594595,2.53224755112299,0.6528339376938778,3.1654383582688825,0.999999958567365,0.07559970682023065,0.1524089366051783,0.5072441352635851,0
5,0,200,106,111,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.8284271247461903,0.6470659289486453,2.7092434368288134,0.9999999987075698,0.07559970682023065,0.1872058751826322,0.5154899445454435,0
5,0,200,107,111,0.07168037602820211,0.06201550387596899,0.08421052631578947,0.06594594594594595,3.0,0.6007773013415142,3.1906112267087634,0.9999999973475584,0.07559970682023065,0.1823974229278048,0.5102961979196601,0
5,0,200,108,111,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.06594594594594595,2.8284271247461903,0.6769013514381779,5.159457335805772,0.9999999999817077,0.07559970682023065,0.22811140189733248,0.5251054859981761,0
5,0,200,109,111,0.07168037602820211,0.04487179487179487,0.08421052631578947,0.12,2.53224755112299,0.6639424068898794,2.874021572639983,0.9999999936275064,0.07559970682023065,0.17053142650943276,0.5098474983117778,0
5,0,200,110,111,0.07168037602820211,0.06201550387596899,0.07462686567164178,0.04,2.8284271247461903,0.6143725389563589,3.117691453623979,0.9999999997864413,0.07559970682023065,0.206585415022272,0.5232268871691967,0
5,0,200,112,111,0.07168037602820211,0.07570977917981073,0.09523809523809523,0.06594594594594595,3.0,0.695724636595944,3.5468295701936396,0.9999999933224502,0.07559970682023065,0.16823867753297383,0.5250389118166163,0
