simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,300,500,110,127,0.0026666666666666666,0.03560528992878942,0.017899761336515514,0.016985138004246284,12.903124237432849,0.018025980214458864,12.525268577606488,0.9982755563781265,0.2734319412597882,0.07793970310148268,0.5207305146818582,0
4,300,500,111,127,0.0026666666666666666,0.03560528992878942,0.004638833664678595,0.016985138004246284,13.946221994724901,0.002829963304717404,13.930499758781512,0.9991639858233096,0.2734319412597882,0.08617008109710844,0.517805912477117,0
4,300,500,112,127,0.0,0.01904761904761905,0.004638833664678595,0.016985138004246284,13.0,-0.0006566887930613966,12.34075028703923,0.9963790803223754,0.2734319412597882,0.07148155765878128,0.5181012891716335,0
4,300,500,113,127,0.0026666666666666666,0.02359882005899705,0.004638833664678595,0.017094017094017096,13.92838827718412,0.06409842965700041,12.539349828346248,0.9983141225966304,0.2734319412597882,0.07633324995820578,0.5126226994938008,0
4,300,500,114,127,0.0,0.008050603795284647,0.017899761336515514,0.016985138004246284,12.529964086141668,-0.03004486580075996,11.712235934621335,0.9659869903388291,0.2734319412597882,0.050380128528048296,0.5069636661655333,0
4,300,500,115,127,0.0,0.0017793594306049821,0.017899761336515514,0.015037593984962405,29.443903946166063,0.017824384481756113,32.23990950213543,0.9532234431713503,0.2734319412597882,0.047555092443579805,0.5112614133410098,0
4,300,500,116,127,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,9.219544457292887,-0.016158660522047664,16.953222841273643,0.9919715844701767,0.2734319412597882,0.06381776757587276,0.5082165675988689,0
4,300,500,117,127,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,35.40474489804049,0.01342773542352979,33.70110837765359,0.9973912119031233,0.2734319412597882,0.07781539628168765,0.52288121001249,0
4,300,500,118,127,0.0,0.0017793594306049821,0.004638833664678595,0.016985138004246284,15.083021164397232,0.006462704548220194,19.04947119846576,0.9960354742718969,0.2734319412597882,0.0705537220793282,0.5194278110793777,0
4,300,500,119,127,0.0,0.008050603795284647,0.004638833664678595,0.017094017094017096,44.33957561152225,0.05286077762803474,43.485629810317796,0.9043251348072181,0.2734319412597882,0.04075259009342369,0.5109398417416013,0
4,300,500,120,127,0.0,0.008050603795284647,0.017899761336515514,0.017094017094017096,36.95908068624468,-0.06684207646674409,36.363362298432456,0.9490102794691966,0.2734319412597882,0.05212909870584548,0.5061247652197605,0
4,300,500,121,127,0.0,0.0017793594306049821,0.11904761904761904,0.017094017094017096,39.325551358542924,0.05615848025780994,40.22437072223753,0.7416773945276682,0.2734319412597882,0.028044969478850712,0.5019199254485041,0
4,300,500,122,127,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.014285714285714285,46.40025085078223,-0.04987916100288031,43.49645015941633,0.9973689457313826,0.2734319412597882,0.08269666028889644,0.5211691778404155,0
4,300,500,123,127,0.0,0.008050603795284647,0.004638833664678595,0.016985138004246284,24.4231757327277,-0.010049275702957779,28.92993564580793,0.8903736061771866,0.2734319412597882,0.03904102528037512,0.5029519998755242,0
4,300,500,124,127,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,20.174180106827396,0.0422721481591589,19.035570418993768,0.9975267555960752,0.2734319412597882,0.07471152414170301,0.5086130082760288,0
4,300,500,125,127,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,27.910364500579746,0.07804805835252118,25.42115839448799,0.9978026834310094,0.2734319412597882,0.07548495703112534,0.5094622713993342,0
4,300,500,126,127,0.011194029850746268,0.0,0.017899761336515514,0.016985138004246284,23.270031034671952,0.05616347598892489,19.32843075094607,0.9999967656944055,0.2734319412597882,0.14040021210354103,0.5324007981371555,0
4,300,500,128,127,0.00625,0.02359882005899705,0.004638833664678595,0.016985138004246284,16.0156097709407,0.001291298523760738,17.435595774162696,0.9998015469090803,0.2734319412597882,0.10075014498920076,0.5272399637157207,0
4,300,500,129,127,0.0,0.0017793594306049821,0.017899761336515514,0.0,42.195970955738176,-0.06926568594757224,39.44094617645624,0.8217375762680261,0.2734319412597882,0.03920295821582165,0.5054813246582488,0
4,300,500,100,128,0.00625,0.0017793594306049821,0.017899761336515514,0.016985138004246284,18.013878188659973,0.05596794761442335,17.581741866459748,0.9992582929030984,0.25493673725729327,0.0857395552712068,0.5088087293003531,0
4,300,500,101,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,17.69180601295413,0.008508341841439991,15.852259070777857,0.986891295486189,0.25493673725729327,0.05926600893402678,0.5028522358680654,0
4,300,500,102,128,0.0026666666666666666,0.0,0.004638833664678595,0.017094017094017096,18.411932612718005,0.014492020975733835,15.981607075193732,0.9948710471481135,0.25493673725729327,0.06840380625432907,0.5093609665532941,0
4,300,500,103,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,17.029386365926403,0.017527364342121064,15.537431084509508,0.9972750705211285,0.25493673725729327,0.07442940114142027,0.5069779825499983,0
4,300,500,104,128,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,18.027756377319946,0.010584317742564102,16.717373843857597,0.9991012019349688,0.25493673725729327,0.08581005698564692,0.5163159186874373,0
4,300,500,105,128,0.0,0.0017793594306049821,0.004638833664678595,0.016985138004246284,17.16094665135447,0.014851006402647995,14.828430562307545,0.9814839599855935,0.25493673725729327,0.05526155521715381,0.5068702365715421,0
4,300,500,106,128,0.00625,0.024390243902439025,0.004638833664678595,0.017094017094017096,16.401219466856727,-0.049007553625692084,15.42152811532517,0.9991079610886654,0.25493673725729327,0.08857916317435821,0.5118368276019769,0
4,300,500,107,128,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,18.027756377319946,-0.023877347935798262,15.907822714922736,0.993286797723891,0.25493673725729327,0.0675484013221328,0.5063047021458147,0
4,300,500,108,128,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.00904977375565611,16.99997455720177,0.003866852478504357,15.360376833612781,0.9876377867056324,0.25493673725729327,0.05994396889846976,0.5036567465132982,0
4,300,500,109,128,0.00625,0.008050603795284647,0.004638833664678595,0.016985138004246284,17.873900761994648,-0.05878650083601429,15.050894052005876,0.999755813613593,0.25493673725729327,0.1021583432531914,0.5160340541594024,0
4,300,500,110,128,0.0026666666666666666,0.02359882005899705,0.017899761336515514,0.016985138004246284,17.044003745317532,0.009501377529681552,15.086027816960886,0.9973762142082289,0.25493673725729327,0.07516063126537098,0.508409197673733,0
4,300,500,111,128,0.00625,0.0017793594306049821,0.017899761336515514,0.016985138004246284,18.23416501348033,0.07641886923511321,16.485287558376193,0.999492990681653,0.25493673725729327,0.08855018950908722,0.5108920799905345,0
4,300,500,112,128,0.0,0.008050603795284647,0.004638833664678595,0.017094017094017096,17.69180601295413,0.02808512675668886,15.300903471979147,0.9717995555199034,0.25493673725729327,0.05044840443673082,0.5053803504168617,0
4,300,500,113,128,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,17.204650534085253,-0.038442854984742,14.91741974219087,0.9847415014060348,0.25493673725729327,0.05989425519359526,0.5029118359187839,0
4,300,500,114,128,0.0026666666666666666,0.008050603795284647,0.05405405405405406,0.00904977375565611,17.846518817381586,-0.012899798719191252,15.51848992047115,0.9994764895038386,0.25493673725729327,0.09226368797972706,0.5183681555072831,0
4,300,500,115,128,0.0026666666666666666,0.0,0.017899761336515514,0.016985138004246284,36.728712638694375,-0.02658691366466299,37.63290174990027,0.9953055202837121,0.25493673725729327,0.07429761328711915,0.5136613545221427,0
4,300,500,116,128,0.011194029850746268,0.0017793594306049821,0.004638833664678595,0.016985138004246284,15.905694150420949,0.05680394498907997,19.767769370426016,0.9986782024358727,0.25493673725729327,0.07973883628984701,0.5014265934048384,0
4,300,500,117,128,0.00625,0.03560528992878942,0.004638833664678595,0.00904977375565611,43.50801273701144,-0.1918706395108749,42.5164328092507,0.99718257809446,0.25493673725729327,0.08861035957259489,0.5099625564325884,0
4,300,500,118,128,0.012519561815336464,0.008050603795284647,0.004638833664678595,0.016985138004246284,14.142135623730951,-0.07976123590838383,18.275666882497067,0.9999947760771695,0.25493673725729327,0.14102372191572699,0.5140700262988467,0
4,300,500,119,128,0.0,0.0017793594306049821,0.004638833664678595,0.016985138004246284,46.70114703450312,-0.03287204108193007,47.803519437257286,0.9760554051829173,0.25493673725729327,0.05998860046207721,0.5069174332645091,0
4,300,500,120,128,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,44.395944332346666,-0.058556068541225186,45.30614813492237,0.9989091937356323,0.25493673725729327,0.09195233502814493,0.506662288026632,0
4,300,500,121,128,0.011194029850746268,0.024390243902439025,0.004638833664678595,0.016985138004246284,44.96663231507,-0.011144674858377793,46.1742225005404,0.9995733278141955,0.25493673725729327,0.09916282425152934,0.5068545436907433,0
4,300,500,122,128,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.00904977375565611,49.678969393496885,0.11073932094275785,49.69376810260311,0.9974946388254835,0.25493673725729327,0.07624312497816421,0.5130368422106293,0
4,300,500,123,128,0.011194029850746268,0.02359882005899705,0.004638833664678595,0.016985138004246284,27.69455299859157,0.04598421436017383,26.184863162207463,0.9996935697801288,0.25493673725729327,0.09674102439517829,0.5080604464812727,0
4,300,500,124,128,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,13.038404810405298,0.026121367305564767,12.34075028703923,0.9956380751816981,0.25493673725729327,0.06870843326824172,0.5031040009325197,0
4,300,500,125,128,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,20.012492197250396,0.028205790720210525,17.827605823883495,0.9886160205333453,0.25493673725729327,0.06006628864202812,0.5060614336325723,0
4,300,500,126,128,0.012519561815336464,0.008050603795284647,0.004638833664678595,0.017094017094017096,16.1245154965971,0.141894279237116,14.450727642986172,0.9999857731989814,0.25493673725729327,0.12078957821580272,0.5106954613658009,0
4,300,500,127,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.00904977375565611,16.0156097709407,0.001291298523760738,17.435595774162696,0.9987677772958303,0.25493673725729327,0.08286828963846271,0.5116915179677619,0
4,300,500,129,128,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.014285714285714285,39.28096443806709,-0.1140233408797115,41.138217525513554,0.992383898426671,0.25493673725729327,0.07424408965140106,0.5064545701788892,0
4,300,500,100,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,38.94865033877672,-0.25259653087005274,35.52049946654665,0.9749299845845686,0.2551809480065643,0.06873683273677833,0.5068657415337787,0
4,300,500,101,129,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,36.18006280018188,-0.10892126303411291,35.219479903966246,0.9986311104952476,0.2551809480065643,0.09025551580101576,0.5239543005952214,0
4,300,500,102,129,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.017094017094017096,38.2099463490856,-0.06697028384848273,36.30507985846349,0.992670175231504,0.2551809480065643,0.07197418317140303,0.5150054186174753,0
4,300,500,103,129,0.0026666666666666666,0.02857142857142857,0.017899761336515514,0.017094017094017096,37.48332962798263,-0.15563169035740293,36.57627003142563,0.9990450136753493,0.2551809480065643,0.09628140204847746,0.5257285474511433,0
4,300,500,104,129,0.0026666666666666666,0.024390243902439025,0.017899761336515514,0.017094017094017096,37.52995904204725,-0.11721592000766794,35.73595980982478,0.9817186590376056,0.2551809480065643,0.06524418269769627,0.5060050887771406,0
4,300,500,105,129,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,36.646954244492804,-0.1264273582233828,36.29454666540221,0.9982240353460855,0.2551809480065643,0.08888378404316621,0.5113361638505605,0
4,300,500,106,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.017094017094017096,36.05551275463989,-0.06023049973039167,35.20611577887135,0.9746168423828622,0.2551809480065643,0.0589139142797257,0.5055072074163733,0
4,300,500,107,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.017094017094017096,36.06244517419138,-0.09503953030661517,35.76146463640963,0.9966901539754246,0.2551809480065643,0.08074871812047368,0.5228278210065842,0
4,300,500,108,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,36.131702867781094,-0.0814373672234049,35.87396237482819,0.9921543340093328,0.2551809480065643,0.07169035959898185,0.5124725683829396,0
4,300,500,109,129,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,38.347031921303184,-0.14561578226380584,36.73674230649905,0.9922957221795995,0.2551809480065643,0.07539345620812898,0.5100933033379385,0
4,300,500,110,129,0.0026666666666666666,0.03560528992878942,0.004638833664678595,0.016985138004246284,37.013511046643494,-0.11259974602078986,36.00980258697541,0.9977341150555668,0.2551809480065643,0.08569449149630548,0.5172273599836958,0
4,300,500,111,129,0.0026666666666666666,0.008050603795284647,0.012345679012345678,0.016985138004246284,35.93039143430403,-0.07970992043077028,35.156791662493895,0.9923875192220224,0.2551809480065643,0.07185980680777448,0.5131604288573175,0
4,300,500,112,129,0.0026666666666666666,0.02359882005899705,0.004638833664678595,0.017094017094017096,36.37993368589914,-0.10919232564178499,37.11191341937328,0.9949866158459052,0.2551809480065643,0.07752667634875532,0.5142918611935283,0
4,300,500,113,129,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,37.0,-0.10726542092597925,36.64696440361739,0.9997717912562444,0.2551809480065643,0.10827885090672784,0.5225184857381933,0
4,300,500,114,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.017094017094017096,37.669607049689475,-0.10582576160559021,36.67985502569336,0.9924480867406746,0.2551809480065643,0.07361290393166231,0.5083246869898543,0
4,300,500,115,129,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.016985138004246284,24.029065253015617,-0.06315097256090643,21.34864646487812,0.9999958708835277,0.2551809480065643,0.14405728970507525,0.5227062018681905,0
4,300,500,116,129,0.010752688172043012,0.008050603795284647,0.017899761336515514,0.016985138004246284,39.376384257746636,-0.06004137950535468,38.09276602623406,0.9970757226154109,0.2551809480065643,0.08129519132481922,0.5061930138649826,0
4,300,500,117,129,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.017094017094017096,18.706377437798025,-0.0460886760558684,22.187701946056936,0.9955981802529339,0.2551809480065643,0.07297849092575504,0.5061532067875638,0
4,300,500,118,129,0.0026666666666666666,0.02359882005899705,0.012345679012345678,0.017094017094017096,38.71674690456638,0.02963445290592234,33.23711603543456,0.9923523437079873,0.2551809480065643,0.06717116011302326,0.5080133086160556,0
4,300,500,119,129,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.017094017094017096,16.55294535724685,-0.03268768931194419,19.25525138455359,0.999424637077829,0.2551809480065643,0.09220109458556647,0.5121960985855787,0
4,300,500,120,129,0.011194029850746268,0.02857142857142857,0.017899761336515514,0.016985138004246284,21.93171219946131,-0.06085687489789412,23.457094750152823,0.9998323977386443,0.2551809480065643,0.10686206592883085,0.5102511507536609,0
4,300,500,121,129,0.011194029850746268,0.0017793594306049821,0.004638833664678595,0.016985138004246284,20.21053122443596,-0.09985413406715272,19.126513780921098,0.9992174114374516,0.2551809480065643,0.09318813017988681,0.503629457251648,0
4,300,500,122,129,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.017094017094017096,16.15549442140351,-0.12733549760317242,16.565378495702486,0.9969349363047944,0.2551809480065643,0.07998356951506214,0.5097687710575194,0
4,300,500,123,129,0.018867924528301886,0.008050603795284647,0.004638833664678595,0.016985138004246284,28.477520479979308,0.08004917173129777,25.890038965730792,0.9999933831292559,0.2551809480065643,0.1335867065287858,0.5084643073332606,0
4,300,500,124,129,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.017094017094017096,37.569835197754045,-0.21446595075212108,37.47234274219101,0.9788028012279489,0.2551809480065643,0.06839509500065688,0.506577014052468,0
4,300,500,125,129,0.00625,0.0,0.004638833664678595,0.017094017094017096,35.72794214369978,-0.15851580567493298,32.72254125037285,0.997438626386454,0.2551809480065643,0.08656479418905016,0.5126089574278034,0
4,300,500,126,129,0.011194029850746268,0.03560528992878942,0.004638833664678595,0.015037593984962405,33.54101966249684,-0.11502155537540967,33.44881955184315,0.9995328200210495,0.2551809480065643,0.10129250204851514,0.5064683443804727,0
4,300,500,127,129,0.011194029850746268,0.03560528992878942,0.017899761336515514,0.017094017094017096,42.195970955738176,-0.06926568594757224,39.44094617645624,0.9996558078638295,0.2551809480065643,0.10350362414091341,0.5117754601222471,0
4,300,500,128,129,0.011194029850746268,0.02359882005899705,0.004638833664678595,0.016985138004246284,39.28096443806709,-0.1140233408797115,41.138217525513554,0.9994932209602603,0.2551809480065643,0.1012142692262441,0.5144806545286313,0
4,400,501,101,100,0.04878048780487805,0.03560528992878942,,0.017094017094017096,6.708203932499369,0.2576737997125157,6.506407098647712,0.9999999998911622,0.25167316031552267,0.23145906175538644,0.509367423980969,0
4,400,501,102,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,7.280109889280518,0.31517044275440664,5.686240703077327,0.9999999999968718,0.25167316031552267,0.26429568457421904,0.5091911468887043,0
4,400,501,103,100,0.04878048780487805,0.008050603795284647,,0.017094017094017096,8.0,0.24710290003499047,6.0553007081949835,0.9999999988307475,0.25167316031552267,0.20851719710601002,0.506492196474654,0
4,400,501,104,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,8.0,0.24819299565534245,6.506407098647712,0.9999999998732771,0.25167316031552267,0.23050213090247362,0.5138490568307192,0
4,400,501,105,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,7.280109889280518,0.2005807678187033,4.944132324730441,0.9999999998710769,0.25167316031552267,0.23246549449330323,0.5149080207000536,0
4,400,501,106,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,8.0,0.17355008085248622,5.830951894845301,0.9999999995298541,0.25167316031552267,0.22102314868197181,0.5119063239000552,0
4,400,501,107,100,0.04878048780487805,0.03560528992878942,,0.0,7.280109889280518,0.277467649060076,6.599663291074443,0.999999999938677,0.25167316031552267,0.2362445284806436,0.5133480779941691,0
4,400,501,108,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,6.324555320336759,0.23768327103637318,5.3644923131436935,0.9999999997954752,0.25167316031552267,0.22591409132055995,0.5145853924715637,0
4,400,501,109,100,0.04878048780487805,0.008050603795284647,,0.016985138004246284,8.602325267042627,0.21364672323668482,6.298147875897061,0.9999999985917163,0.25167316031552267,0.20828247424864255,0.5098443049947234,0
4,400,501,110,100,0.04878048780487805,0.008050603795284647,,0.016985138004246284,6.4031242374328485,0.20982608910034597,5.32290647422377,0.9999999998896911,0.25167316031552267,0.23347093859808565,0.513298292050135,0
4,400,501,111,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,7.211102550927978,0.20809114388028407,5.08811250749125,0.999999999102805,0.25167316031552267,0.21266245101944048,0.5161136628577818,0
4,400,501,112,100,0.04878048780487805,0.03560528992878942,,0.014285714285714285,8.06225774829855,0.17527456972237193,6.289320754704403,0.9999999999967528,0.25167316031552267,0.27035146185476633,0.5260054034264162,0
4,400,501,113,100,0.04878048780487805,0.008050603795284647,,0.016985138004246284,7.280109889280518,0.22724953059727837,5.527707983925667,0.9999999999220544,0.25167316031552267,0.23619900685519546,0.5156446805195245,0
4,400,501,114,100,0.04878048780487805,0.03560528992878942,,0.017094017094017096,6.708203932499369,0.2722650894784969,6.5149400952306875,0.9999999998661169,0.25167316031552267,0.22861970046258628,0.5120836653522343,0
4,400,501,115,100,0.04878048780487805,0.03560528992878942,,0.00904977375565611,26.92582403567252,0.04147481650215344,29.649807943916112,0.9999999999721352,0.25167316031552267,0.2585750900536614,0.5234601033243946,0
4,400,501,116,100,0.04878048780487805,0.008050603795284647,,0.016985138004246284,13.45362404707371,0.0319510555101252,15.441646429200626,0.9999999877687494,0.25167316031552267,0.19629040618452187,0.5069997996972109,0
4,400,501,117,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,25.238858928247925,0.08148116821872216,30.048109572631834,0.9999999877770182,0.25167316031552267,0.1960418071453648,0.5029294871388934,0
4,400,501,118,100,0.04878048780487805,0.008050603795284647,,0.016985138004246284,14.7648230602334,-0.021118769674070316,12.396235987858034,0.9999999996927744,0.25167316031552267,0.23575726665426555,0.5128774433993322,0
4,400,501,119,100,0.04878048780487805,0.03560528992878942,,0.00904977375565611,38.8329756778952,0.08735983698338727,41.036569057366385,0.9999999999187534,0.25167316031552267,0.24800622161327313,0.5117167730386649,0
4,400,501,120,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,28.460498941515414,-0.004960418993557733,31.496031496047245,0.9999999984563708,0.25167316031552267,0.2212167005982576,0.5116655065310594,0
4,400,501,121,100,0.04878048780487805,0.02359882005899705,,0.016985138004246284,38.41874542459709,0.03678845626179959,37.20065710291807,0.9999999999971587,0.25167316031552267,0.28382119937380335,0.5146685235807213,0
4,400,501,122,100,0.04878048780487805,0.008050603795284647,,0.0,39.824615503479755,0.13618968783336313,40.89145523347281,0.999999999549728,0.25167316031552267,0.22878015007623942,0.5088605208737695,0
4,400,501,123,100,0.04878048780487805,0.008050603795284647,,0.016985138004246284,25.0,0.10393032097564397,28.48001248439177,0.9999999998233993,0.25167316031552267,0.23708660918739588,0.5112699096358007,0
4,400,501,124,100,0.04878048780487805,0.03560528992878942,,0.016985138004246284,19.209372712298546,-0.02165984020876162,15.405626677721791,0.9999999934209503,0.25167316031552267,0.206069881378935,0.5062632527031322,0
4,400,501,125,100,0.04878048780487805,0.03560528992878942,,0.017094017094017096,27.80287754891569,0.065690240929266,24.463124175878363,0.9999999962665362,0.25167316031552267,0.20900623299388155,0.5066454882456994,0
4,400,501,126,100,0.04878048780487805,0.008050603795284647,,0.016985138004246284,20.248456731316587,0.015291283719285101,13.650396819628847,0.9999999984018371,0.25167316031552267,0.21838960842291288,0.5156673711709518,0
4,400,501,127,100,0.04878048780487805,0.03560528992878942,,0.017094017094017096,12.083045973594572,0.04411066937871617,12.373807462180391,0.9999999977997065,0.25167316031552267,0.21260167528234453,0.5079657017059189,0
4,400,501,128,100,0.04878048780487805,0.03560528992878942,,0.015037593984962405,16.0,0.05596794761442335,14.243907079480998,0.9999999999313072,0.25167316031552267,0.24690990113233846,0.526410159805434,0
4,400,501,129,100,0.04878048780487805,0.008050603795284647,,0.016985138004246284,37.44329045369811,-0.25259653087005274,39.447574210730764,0.9999999999914506,0.25167316031552267,0.2865201109108919,0.5150029695269593,0
4,400,501,100,101,0.012519561815336464,0.03560528992878942,,0.016985138004246284,6.708203932499369,0.2576737997125157,6.506407098647712,0.9999873246572679,0.04160711338443279,0.11475244870411372,0.511503186438492,1
4,400,501,102,101,0.03365384615384615,0.008050603795284647,,0.016985138004246284,2.8284271247461903,0.46765505417433334,3.5276684147527875,0.9999999994033737,0.04160711338443279,0.20360705653704003,0.5131070323734187,0
4,400,501,103,101,0.03365384615384615,0.008050603795284647,,0.016985138004246284,4.123105625617661,0.45882323474521947,4.818944098266987,0.999999996861527,0.04160711338443279,0.18761627066041053,0.5144930799548482,0
4,400,501,104,101,0.03365384615384615,0.008050603795284647,,0.016985138004246284,3.1622776601683795,0.5285566030815702,3.80058475033046,0.9999999970456792,0.04160711338443279,0.18474337859165735,0.5131192021117696,0
4,400,501,105,101,0.03365384615384615,0.008050603795284647,,0.017094017094017096,2.23606797749979,0.554886975926994,4.570436400267363,0.9999999987652621,0.04160711338443279,0.19180582421083736,0.5226799016691543,0
4,400,501,106,101,0.04878048780487805,0.03560528992878942,,0.016985138004246284,3.605551275463989,0.547717866099353,3.958114029012639,0.9999999999964404,0.04160711338443279,0.2504427518679234,0.5399344415923445,0
4,400,501,107,101,0.03365384615384615,0.02857142857142857,,0.016985138004246284,2.23606797749979,0.4791322404850928,3.5118845842842465,0.999999997724099,0.04160711338443279,0.1889752664283959,0.5367443840529122,0
4,400,501,108,101,0.04878048780487805,0.03560528992878942,,0.016985138004246284,2.23606797749979,0.4841680458516232,2.9814239699997196,0.9999999999942675,0.04160711338443279,0.24857375693939654,0.5367226338597679,0
4,400,501,109,101,0.03365384615384615,0.03560528992878942,,0.015037593984962405,4.123105625617661,0.5271340288083682,3.6209268304000717,0.999999999827957,0.04160711338443279,0.21283594118131255,0.5360482795684801,0
4,400,501,110,101,0.04878048780487805,0.008050603795284647,,0.016985138004246284,2.23606797749979,0.5372142460640623,2.96273147243853,0.9999999999968354,0.04160711338443279,0.252474029926433,0.5165129050168796,0
4,400,501,111,101,0.03365384615384615,0.024390243902439025,,0.017094017094017096,2.8284271247461903,0.4992506753811759,4.422166387140534,0.9999999959263883,0.04160711338443279,0.18257865242084015,0.5251818629680359,0
4,400,501,112,101,0.03365384615384615,0.008050603795284647,,0.016985138004246284,2.8284271247461903,0.5098007048507213,2.560381915956203,0.9999999999842346,0.04160711338443279,0.23710538840833273,0.5456457728729593,0
4,400,501,113,101,0.03365384615384615,0.008050603795284647,,0.016985138004246284,3.1622776601683795,0.5375512084705633,5.0,0.9999999892407158,0.04160711338443279,0.1711172266271832,0.5238955239633984,0
4,400,501,114,101,0.04878048780487805,0.03560528992878942,,0.015037593984962405,3.605551275463989,0.5007290381486071,3.681787005729087,0.9999999999752047,0.04160711338443279,0.23383136798992255,0.5182171177663172,0
4,400,501,115,101,0.011194029850746268,0.02857142857142857,,0.0,27.459060435491963,0.166740929953068,31.11984004529015,0.9998104598916543,0.04160711338443279,0.09581398637286398,0.5038767973946487,0
4,400,501,116,101,0.012519561815336464,0.008050603795284647,,0.00904977375565611,12.529964086141668,-0.0658286086208578,13.30413469565007,0.9999806493327053,0.04160711338443279,0.126769181523384,0.5226491424328517,0
4,400,501,117,101,0.018867924528301886,0.0017793594306049821,,0.015037593984962405,28.460498941515414,0.09214712532920426,31.757763705203732,0.9999931909900419,0.04160711338443279,0.1327811864747841,0.505890575377152,0
4,400,501,118,101,0.03076923076923077,0.0017793594306049821,,0.016985138004246284,10.04987562112089,0.029564006100685592,8.41955396021006,0.9999997925321868,0.04160711338443279,0.16717682285735613,0.5203933942502044,0
4,400,501,119,101,0.011194029850746268,0.008050603795284647,,0.016985138004246284,42.44997055358225,-0.004211297909727858,41.49698784249286,0.999756326589749,0.04160711338443279,0.10398953800815747,0.5073648875129426,0
4,400,501,120,101,0.011194029850746268,0.02857142857142857,,0.00904977375565611,28.844410203711913,0.009762667035323183,32.69386622730461,0.9999992205920174,0.04160711338443279,0.1576283762147157,0.5398030412209411,0
4,400,501,121,101,0.03365384615384615,0.03560528992878942,,0.017094017094017096,37.589892258425,0.053390081801882504,36.59538525855715,0.9999999142971407,0.04160711338443279,0.1793959910231867,0.5283624881574706,0
4,400,501,122,101,0.012519561815336464,0.008050603795284647,,0.016985138004246284,39.6232255123179,0.036567185347142143,41.84760712659951,0.9999646127729597,0.04160711338443279,0.12081130120277617,0.5086907670830736,0
4,400,501,123,101,0.012519561815336464,0.024390243902439025,,0.017094017094017096,22.360679774997898,0.015497168140553925,26.691654958890137,0.9999995781872847,0.04160711338443279,0.16253965158733463,0.5334713501251738,0
4,400,501,124,101,0.012519561815336464,0.03560528992878942,,0.016985138004246284,17.69180601295413,-0.060052058168887874,16.234394215847892,0.9999958504902633,0.04160711338443279,0.14251106302845107,0.533179158550577,0
4,400,501,125,101,0.0026666666666666666,0.008050603795284647,,0.017094017094017096,24.839484696748443,-0.031468396326238116,25.236657640996935,0.9970341312981166,0.04160711338443279,0.07725298726684204,0.5076737366881101,0
4,400,501,126,101,0.03365384615384615,0.03560528992878942,,0.017094017094017096,18.681541692269406,0.13543861300792284,15.800843859321775,0.9999996937578263,0.04160711338443279,0.15983080325421883,0.5143834626626422,0
