simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,300,500,126,114,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,27.257970792483107,0.030163146208047723,27.101291482141583,0.9979084419093199,0.09068633779362156,0.0782413037917209,0.5064473050775615,0
6,300,500,127,114,0.02702702702702703,0.01088139281828074,0.008588957055214725,0.023613963039014373,26.701738120585162,0.09188649007533341,27.3408119850161,0.9999894112790318,0.09068633779362156,0.12797651280162736,0.5098992974957632,0
6,300,500,128,114,,,,,26.22727605818809,,,,,,,0
6,300,500,129,114,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.023613963039014373,23.054260813836535,-0.002626486001925615,21.164120581777077,0.999958846285454,0.09068633779362156,0.11815565171234721,0.5161652292632665,0
6,300,500,100,115,,,,,29.725789074021726,,,,,,,0
6,300,500,101,115,,,,,30.463156855270235,,,,,,,0
6,300,500,102,115,,,,,30.2965654512465,,,,,,,0
6,300,500,103,115,,,,,29.934147759635483,,,,,,,0
6,300,500,104,115,,,,,30.675964662796662,,,,,,,0
6,300,500,105,115,,,,,29.479088009481707,,,,,,,0
6,300,500,106,115,,,,,30.492207755525094,,,,,,,0
6,300,500,107,115,,,,,30.056535694533732,,,,,,,0
6,300,500,108,115,,,,,30.228987362388573,,,,,,,0
6,300,500,109,115,,,,,29.18217950380356,,,,,,,0
6,300,500,110,115,,,,,29.617161508092266,,,,,,,0
6,300,500,111,115,,,,,29.17459507320139,,,,,,,0
6,300,500,112,115,,,,,30.838086002795595,,,,,,,0
6,300,500,113,115,,,,,29.765347355976157,,,,,,,0
6,300,500,114,115,,,,,30.427790570932512,,,,,,,0
6,300,500,116,115,,,,,31.08856657767843,,,,,,,0
6,300,500,117,115,,,,,26.69930478652891,,,,,,,0
6,300,500,118,115,0.02321083172147002,0.005115089514066497,0.02040816326530612,0.023613963039014373,19.209372712298546,0.06326711708548818,19.610201426808445,0.9999062040891435,0.33457492394890376,0.1063518630575202,0.5058922245283344,0
6,300,500,119,115,,,,,26.32432759872953,,,,,,,0
6,300,500,120,115,,,,,31.845425042519125,,,,,,,0
6,300,500,121,115,,,,,25.930492152316617,,,,,,,0
6,300,500,122,115,0.0044444444444444444,0.005747126436781609,0.020618556701030927,0.023613963039014373,27.83824241206123,-0.013222549000019266,28.34148902227969,0.9961272437685065,0.33457492394890376,0.07434340581524923,0.5025052850404004,0
6,300,500,123,115,,,,,31.316252452333345,,,,,,,0
6,300,500,124,115,,,,,28.54984467947628,,,,,,,0
6,300,500,125,115,,,,,27.060095901249063,,,,,,,0
6,300,500,126,115,0.009708737864077669,0.005115089514066497,0.023715415019762844,0.023613963039014373,28.69652969496306,-0.03687533632237518,29.11631844859511,0.9977879202499277,0.33457492394890376,0.08118711572390458,0.5047352654379045,0
6,300,500,127,115,,,,,26.029831431109418,,,,,,,0
6,300,500,128,115,0.009708737864077669,0.01088139281828074,0.0625,0.031192660550458717,20.505803091229723,0.062306637744897586,16.032467059064867,0.9995995852218588,0.33457492394890376,0.09206768330153092,0.5073187877832834,0
6,300,500,129,115,,,,,29.98449386769873,,,,,,,0
6,300,500,100,116,0.02321083172147002,0.03514376996805112,0.008588957055214725,0.023613963039014373,17.478552440554438,0.17770564192540098,17.686152775547317,0.9999715060183927,0.3311830010141811,0.11224968302524696,0.5149864456250113,0
6,300,500,101,116,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.023613963039014373,15.66778149855096,-0.08454081218764428,17.118411141224527,0.9995943894792819,0.3311830010141811,0.09804885195567692,0.5116850869899532,0
6,300,500,102,116,0.019138755980861243,0.01088139281828074,0.02040816326530612,0.023613963039014373,14.815445903775952,0.04004118956593659,16.705687654209267,0.9999408875853267,0.3311830010141811,0.11090249103528715,0.5230170953949579,0
6,300,500,103,116,0.02321083172147002,0.005747126436781609,0.03205128205128205,0.023613963039014373,15.132421295050364,0.01433281090213299,16.660132052297786,0.9999546260416039,0.3311830010141811,0.11513579892167969,0.5110249592405237,0
6,300,500,104,116,0.019138755980861243,0.005747126436781609,0.03205128205128205,0.0,15.247941867100781,0.036353169711292814,16.75231327309754,0.9996544815849836,0.3311830010141811,0.09377149791736183,0.511946928497263,0
6,300,500,105,116,0.02321083172147002,0.03514376996805112,0.023715415019762844,0.023613963039014373,16.15549442140351,0.06278955024707215,17.437889780589853,0.9999466998501609,0.3311830010141811,0.11142661819540012,0.5089671144793566,0
6,300,500,106,116,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.031192660550458717,15.715943826327603,0.1099501694851311,17.812355262569852,0.9999245489311901,0.3311830010141811,0.10540429044348487,0.5172708300540438,0
6,300,500,107,116,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.023613963039014373,14.317821063276353,0.033092351551815814,16.27513440804714,0.9997479402510229,0.3311830010141811,0.09690143494682146,0.5128215547494669,0
6,300,500,108,116,0.019138755980861243,0.01088139281828074,0.023715415019762844,0.031192660550458717,15.921303921361648,0.05176212197090102,17.24760852988031,0.999215030673458,0.3311830010141811,0.08508497143242799,0.5060247791146427,0
6,300,500,109,116,0.02321083172147002,0.005115089514066497,0.02040816326530612,0.023613963039014373,15.811388300841896,0.10527749411916015,17.442476888332116,0.9999764521390996,0.3311830010141811,0.11732505680149563,0.51586669787783,0
6,300,500,110,116,0.019138755980861243,0.01088139281828074,0.03205128205128205,0.023613963039014373,15.198541736447652,0.04309071227062453,15.249918032566601,0.9997016894393305,0.3311830010141811,0.09487803011162099,0.5131940435457256,0
6,300,500,111,116,0.009708737864077669,0.005115089514066497,0.008588957055214725,0.023613963039014373,14.560219778561036,0.018349424174221175,15.734039532173549,0.9997762526799313,0.3311830010141811,0.09876465091347053,0.5159323384484622,0
6,300,500,112,116,0.019138755980861243,0.005115089514066497,0.008588957055214725,0.023613963039014373,14.265245733414124,-0.026901738124297515,16.00124995117569,0.9996929193402898,0.3311830010141811,0.09772931793340867,0.5155346404905286,0
6,300,500,113,116,0.009708737864077669,0.005115089514066497,0.008588957055214725,0.023613963039014373,15.394256109366886,-0.04371947700996023,16.54569430395715,0.9997483158936318,0.3311830010141811,0.10065709757799302,0.5180517409299454,0
6,300,500,114,116,0.019138755980861243,0.0,0.023715415019762844,0.023613963039014373,15.0,0.02249905061326326,16.109624452481814,0.9996157758813106,0.3311830010141811,0.09332472840770956,0.5122299234742858,0
6,300,500,115,116,,,,,31.08856657767843,,,,,,,0
6,300,500,117,116,,,,,33.65662047318306,,,,,,,0
6,300,500,118,116,,,,,28.773392382871098,,,,,,,0
6,300,500,119,116,,,,,31.331180018821925,,,,,,,0
6,300,500,120,116,,,,,33.87169131999189,,,,,,,0
6,300,500,121,116,,,,,28.684546328748908,,,,,,,0
6,300,500,122,116,0.02321083172147002,0.013157894736842105,0.008588957055214725,0.023613963039014373,35.9302701672881,0.029921829139245366,35.345155254999234,0.9998362889607113,0.3311830010141811,0.10506507361493556,0.5132237050178792,0
6,300,500,123,116,,,,,35.49672660262024,,,,,,,0
6,300,500,124,116,,,,,25.861540122199326,,,,,,,0
6,300,500,125,116,,,,,29.76119170057346,,,,,,,0
6,300,500,126,116,,,,,31.648373805953874,,,,,,,0
6,300,500,127,116,0.019138755980861243,0.005115089514066497,0.023715415019762844,0.023613963039014373,21.633307652783937,0.012811590414114707,19.308029417835474,0.9997354378801332,0.3311830010141811,0.09856393544780317,0.5160549612999903,0
6,300,500,128,116,,,,,27.122868967221585,,,,,,,0
6,300,500,129,116,,,,,25.975290784751696,,,,,,,0
6,300,500,100,117,0.02631578947368421,0.01088139281828074,0.008588957055214725,0.023613963039014373,23.010864433221336,0.02028255739736856,16.099689437998485,0.9999924064793714,0.2393556228506747,0.1338949859251355,0.5183298893281673,0
6,300,500,101,117,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,20.60339420503115,-0.006108929203708683,16.89615340839447,0.9999284655332245,0.2393556228506747,0.11244949893565326,0.5131334578842109,0
6,300,500,102,117,0.02321083172147002,0.03514376996805112,0.008588957055214725,0.023613963039014373,20.248456731316587,0.004666773431913623,17.622712617528553,0.9999452789224557,0.2393556228506747,0.11454863447859065,0.5132237244329527,0
6,300,500,103,117,0.02321083172147002,0.01088139281828074,0.020618556701030927,0.023613963039014373,21.73618571399966,0.011286675393679698,16.70808187674456,0.9999860764531394,0.2393556228506747,0.12811713702354233,0.5154583163803349,0
6,300,500,104,117,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,22.80350850198276,0.039292285755837104,18.17470770053813,0.9998308890081354,0.2393556228506747,0.10210929433848437,0.5104684239409896,0
6,300,500,105,117,0.02321083172147002,0.0,0.03205128205128205,0.023613963039014373,20.84463253225296,0.04032073054677789,18.09751364138179,0.9999267146895378,0.2393556228506747,0.11018471640429484,0.5065609979088469,0
6,300,500,106,117,0.02321083172147002,0.01088139281828074,0.0625,0.031192660550458717,22.627416997969522,-0.02307647751276746,17.378147196982766,0.9999916597069614,0.2393556228506747,0.1349819150233249,0.5179512128801235,0
6,300,500,107,117,0.02321083172147002,0.005747126436781609,0.03205128205128205,0.023613963039014373,22.02271554554524,0.02961546698537964,18.430409653613236,0.9999988575257314,0.2393556228506747,0.15211473848761747,0.5224869080721953,0
6,300,500,108,117,0.02631578947368421,0.005115089514066497,0.023715415019762844,0.031192660550458717,20.808652046684813,-0.022845179107739394,17.195348208163743,0.9999998916547548,0.2393556228506747,0.17779360490281415,0.5299836017952702,0
6,300,500,109,117,0.02321083172147002,0.005747126436781609,0.008588957055214725,0.023613963039014373,20.5547724053286,0.054687841864948475,16.609635757595647,0.9999192961185185,0.2393556228506747,0.10836262847594091,0.5112984869776567,0
6,300,500,110,117,0.02321083172147002,0.0,0.008588957055214725,0.023613963039014373,20.419858506645294,0.04242189504916184,16.703293088490067,0.9998819930544627,0.2393556228506747,0.10516635369521443,0.5097773249345501,0
6,300,500,111,117,0.02321083172147002,0.0,0.008588957055214725,0.023613963039014373,20.248456731316587,0.018642387405600144,17.785387260332566,0.9999510077373915,0.2393556228506747,0.11500840293486247,0.5122367331543516,0
6,300,500,112,117,0.02321083172147002,0.0,0.020618556701030927,0.031192660550458717,21.177657367599146,0.007422281937091794,19.18228349284829,0.9999918424768669,0.2393556228506747,0.13362894990712704,0.5124341703880584,0
6,300,500,113,117,0.02702702702702703,0.0,0.03205128205128205,0.023613963039014373,20.431992429702447,0.06689610119009762,16.496060135680885,0.9999889153559219,0.2393556228506747,0.12762652062070112,0.5105792474866137,0
6,300,500,114,117,0.02702702702702703,0.01088139281828074,0.008588957055214725,0.023613963039014373,21.633307652783937,-0.008524825539268007,17.267310155319503,0.9999998035152537,0.2393556228506747,0.1713408889211595,0.5281471250878883,0
6,300,500,115,117,,,,,26.69930478652891,,,,,,,0
6,300,500,116,117,,,,,33.65662047318306,,,,,,,0
6,300,500,118,117,0.019138755980861243,0.005747126436781609,0.05508474576271186,0.023613963039014373,15.604412514301288,0.034526396915607535,20.8153789300123,0.9995323900660086,0.2393556228506747,0.09100983043053568,0.5072811323766455,0
6,300,500,119,117,0.02321083172147002,0.01088139281828074,0.020618556701030927,0.023613963039014373,28.844410203711913,0.050722282865713675,24.85075451570837,0.9999045703169739,0.2393556228506747,0.10824889541468852,0.5132578220420545,0
6,300,500,120,117,0.009708737864077669,0.01088139281828074,0.023715415019762844,0.031192660550458717,16.1245154965971,0.022261592891651603,17.24760852988031,0.9999360358038916,0.2393556228506747,0.11131017871658189,0.5182679395309862,0
6,300,500,121,117,0.02321083172147002,0.005115089514066497,0.03205128205128205,0.023613963039014373,13.746957249092624,0.0430305270697676,13.380582946942184,0.9999579993296355,0.2393556228506747,0.11438686065064818,0.5072850025871833,0
6,300,500,122,117,,,,,31.373901496604265,,,,,,,0
6,300,500,123,117,,,,,28.900346391868172,,,,,,,0
6,300,500,124,117,,,,,29.479762024749903,,,,,,,0
6,300,500,125,117,0.019138755980861243,0.032520325203252036,0.008588957055214725,0.023613963039014373,14.370013082566155,0.013921271251452788,12.677539193392382,0.9997600664453562,0.2393556228506747,0.0983485026023373,0.5118317141743867,0
6,300,500,126,117,,,,,30.995929528251292,,,,,,,0
6,300,500,127,117,,,,,26.647224166958445,,,,,,,0
6,300,500,128,117,,,,,28.051425126514477,,,,,,,0
6,300,500,129,117,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,18.35755975068582,0.04186180828606329,21.78347997910343,0.9999469749919672,0.2393556228506747,0.11292482583052232,0.5063902564323615,0
6,300,500,100,118,,,,,27.22119136036953,,,,,,,0
6,300,500,101,118,,,,,26.996616702866753,,,,,,,0
6,300,500,102,118,,,,,26.762016183055575,,,,,,,0
6,300,500,103,118,,,,,25.984891464982084,,,,,,,0
6,300,500,104,118,,,,,26.737489361154545,,,,,,,0
6,300,500,105,118,,,,,26.001389024850283,,,,,,,0
6,300,500,106,118,,,,,27.27953246778434,,,,,,,0
6,300,500,107,118,,,,,26.010560256062533,,,,,,,0
6,300,500,108,118,,,,,26.385399817379426,,,,,,,0
6,300,500,109,118,,,,,25.87726925833334,,,,,,,0
6,300,500,110,118,,,,,25.679547185231332,,,,,,,0
6,300,500,111,118,,,,,26.271954440253502,,,,,,,0
6,300,500,112,118,,,,,27.267948783271507,,,,,,,0
6,300,500,113,118,,,,,26.53023119389668,,,,,,,0
6,300,500,114,118,,,,,26.424223188118034,,,,,,,0
6,300,500,115,118,0.0044444444444444444,0.01088139281828074,0.020618556701030927,0.023613963039014373,19.209372712298546,0.06326711708548818,19.610201426808445,0.992134202455972,0.2559628813618746,0.06202080440451063,0.5043501508197707,0
6,300,500,116,118,,,,,28.773392382871098,,,,,,,0
6,300,500,117,118,0.0,0.05988023952095807,0.008588957055214725,0.023613963039014373,15.604412514301288,0.034526396915607535,20.8153789300123,0.9866640981128382,0.2559628813618746,0.05735207187631153,0.5081760754629767,0
6,300,500,119,118,0.019138755980861243,0.01088139281828074,0.023715415019762844,0.023613963039014373,30.536809194906525,-0.022879307974427495,28.977232442039732,0.9991282491056361,0.2559628813618746,0.09017512609732237,0.5039723766199975,0
6,300,500,120,118,,,,,29.295894296703885,,,,,,,0
6,300,500,121,118,0.0044444444444444444,0.0,0.008588957055214725,0.023613963039014373,15.377860453993922,0.013819937940759619,16.6337007307454,0.996005684517505,0.2559628813618746,0.07054800472580192,0.5045460136653642,0
6,300,500,122,118,,,,,29.171157691184185,,,,,,,0
6,300,500,123,118,,,,,29.41629279136565,,,,,,,0
6,300,500,124,118,,,,,29.255042216202725,,,,,,,0
6,300,500,125,118,0.019138755980861243,0.005747126436781609,0.023715415019762844,0.023613963039014373,14.142135623730951,-0.07128537729817358,13.434284498997332,0.9994770617623884,0.2559628813618746,0.09464093037831278,0.5104150009074861,0
6,300,500,126,118,,,,,29.01895903953278,,,,,,,0
6,300,500,127,118,0.0,0.005115089514066497,0.008588957055214725,0.023613963039014373,23.387992043788735,-0.12990642571838976,19.744366285095097,0.9106039796441193,0.2559628813618746,0.04680046244424363,0.5061894130319918,0
6,300,500,128,118,0.02702702702702703,0.01088139281828074,0.008588957055214725,0.023613963039014373,24.647462911477312,-0.014713328971964128,22.90589443789524,0.9999876117407732,0.2559628813618746,0.131106088047662,0.5125168368105536,0
6,300,500,129,118,,,,,25.177619900683332,,,,,,,0
6,300,500,100,119,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,28.965311543410444,0.03249155842878179,27.04736586065268,0.9999833753238612,0.01303497709895507,0.1264137594393685,0.5215274402661172,0
6,300,500,101,119,0.0,0.005115089514066497,0.008588957055214725,0.023613963039014373,23.08679276123039,0.1399353534364188,24.296501805815588,0.9972433745602018,0.01303497709895507,0.06937229126721034,0.5111369396430683,0
6,300,500,102,119,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.031192660550458717,25.079872407968907,0.13366005124147162,26.83728749333658,0.9984258837189416,0.01303497709895507,0.0756963236386814,0.5084903836346419,0
6,300,500,103,119,0.02321083172147002,0.032520325203252036,0.008588957055214725,0.03614457831325301,26.0862523283024,0.08088456149830626,25.22934798998975,0.9999995493370094,0.01303497709895507,0.15937943221287443,0.5334197424747162,0
6,300,500,104,119,0.0044444444444444444,0.01088139281828074,0.05508474576271186,0.023613963039014373,24.524884697114388,0.09571186509303918,25.173795899704917,0.9996570513743948,0.01303497709895507,0.09255193145206109,0.5133613565207238,0
6,300,500,105,119,0.0044444444444444444,0.0,0.023715415019762844,0.03614457831325301,25.88424288631111,0.10129191334553028,24.890158697766473,0.9960203592497527,0.01303497709895507,0.06809538600058662,0.508226496343188,0
6,300,500,106,119,0.0,0.01088139281828074,0.0625,0.023613963039014373,24.25891168304426,0.08215265111178581,26.037665025881257,0.9874019035582978,0.01303497709895507,0.057167979232338406,0.506507134414558,0
6,300,500,107,119,0.009708737864077669,0.005115089514066497,0.020618556701030927,0.023613963039014373,25.942243542145693,0.07519806848638036,26.053790511171304,0.9999061475837288,0.01303497709895507,0.10625800478189484,0.5326664641719403,0
6,300,500,108,119,0.0044444444444444444,0.005115089514066497,0.05508474576271186,0.031192660550458717,23.895276473469025,0.09878018384841583,25.372425977820882,0.9926568884209432,0.01303497709895507,0.061802153534035176,0.5047581901971205,0
6,300,500,109,119,0.0044444444444444444,0.01088139281828074,0.08333333333333333,0.023613963039014373,26.353325220409992,0.09889245370404487,25.902123465075213,0.9995387490056379,0.01303497709895507,0.08969356782337023,0.5155350315143503,0
6,300,500,110,119,0.019138755980861243,0.005747126436781609,0.008588957055214725,0.023613963039014373,26.057374099375245,0.11741347997265367,25.330613889126337,0.9999207094360214,0.01303497709895507,0.106372136403166,0.515284652662546,0
6,300,500,111,119,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,25.238858928247925,0.14033744670444706,25.371637708275752,0.9990204914642477,0.01303497709895507,0.08009584594362229,0.5107765728658478,0
6,300,500,112,119,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,25.049932207181257,0.1178421834915197,25.83176339315611,0.9999177724884674,0.01303497709895507,0.1059418622198176,0.5102148389409632,0
6,300,500,113,119,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,24.08318915758459,0.16486719120066523,25.347189193281373,0.9999401355554873,0.01303497709895507,0.10645874447552184,0.5195942598240232,0
6,300,500,114,119,0.0044444444444444444,0.005115089514066497,0.020618556701030927,0.023613963039014373,24.20743687382041,0.15746276601617298,25.805425786062898,0.9987903805259887,0.01303497709895507,0.07714103493137558,0.5045195854302142,0
6,300,500,115,119,,,,,26.32432759872953,,,,,,,0
6,300,500,116,119,,,,,31.331180018821925,,,,,,,0
6,300,500,117,119,0.02702702702702703,0.01088139281828074,0.008588957055214725,0.023613963039014373,28.844410203711913,0.050722282865713675,24.85075451570837,0.9999991022195276,0.01303497709895507,0.1547091531492223,0.5213730777005885,0
6,300,500,118,119,0.009708737864077669,0.01088139281828074,0.05508474576271186,0.03614457831325301,30.536809194906525,-0.022879307974427495,28.977232442039732,0.9982289830619157,0.01303497709895507,0.08297497137107201,0.5080961871383483,0
6,300,500,120,119,,,,,27.189258532344486,,,,,,,0
6,300,500,121,119,0.0,0.005747126436781609,0.020618556701030927,0.023613963039014373,23.345235059857504,0.13475119698530363,23.480204428411607,0.9890019457312608,0.01303497709895507,0.055919609281185445,0.5041661129801314,0
6,300,500,122,119,0.0044444444444444444,0.03514376996805112,0.023715415019762844,0.031192660550458717,13.095675624185603,0.1411344048711185,15.323185047502363,0.9978382442130246,0.01303497709895507,0.0701070565556835,0.5084067699407662,0
6,300,500,123,119,0.0044444444444444444,0.005747126436781609,0.020618556701030927,0.023613963039014373,10.793491720330488,0.20373740082521177,11.34195750300626,0.9992932013666389,0.01303497709895507,0.07801822973651251,0.5037305966269775,0
6,300,500,124,119,,,,,25.019194006729514,,,,,,,0
6,300,500,125,119,0.02321083172147002,0.005115089514066497,0.03205128205128205,0.023613963039014373,31.056399263269093,-0.04127775647579063,27.216906510476168,0.9998567134566115,0.01303497709895507,0.1089086118689866,0.5160753184123616,0
6,300,500,126,119,0.02321083172147002,0.005115089514066497,0.05508474576271186,0.023613963039014373,16.34002003147822,0.016740729195758933,14.202816622064793,0.9999931411833138,0.01303497709895507,0.13391826345509328,0.519160620185083,0
6,300,500,127,119,0.0044444444444444444,0.01088139281828074,0.03205128205128205,0.023613963039014373,23.054260813836535,0.14985363621990994,24.971984302413777,0.99881920805108,0.01303497709895507,0.07745440002607151,0.5083467504152169,0
6,300,500,128,119,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.023613963039014373,9.899494936611665,0.0714593237700265,14.51482001266292,0.9999998905028171,0.01303497709895507,0.17122870530364143,0.5324788991981863,0
6,300,500,129,119,,,,,28.00649112663853,,,,,,,0
6,300,500,100,120,,,,,28.793888587424735,,,,,,,0
6,300,500,101,120,,,,,27.684672704664933,,,,,,,0
6,300,500,102,120,,,,,28.690405578410875,,,,,,,0
6,300,500,103,120,,,,,28.342666813995873,,,,,,,0
6,300,500,104,120,,,,,28.018155723362856,,,,,,,0
6,300,500,105,120,,,,,28.568626920442906,,,,,,,0
6,300,500,106,120,,,,,27.899064992605613,,,,,,,0
6,300,500,107,120,,,,,28.947633725512944,,,,,,,0
6,300,500,108,120,,,,,27.96111282322418,,,,,,,0
6,300,500,109,120,,,,,28.856261006361176,,,,,,,0
6,300,500,110,120,,,,,27.668782156876947,,,,,,,0
6,300,500,111,120,,,,,27.74124146321231,,,,,,,0
6,300,500,112,120,,,,,28.409805178306073,,,,,,,0
6,300,500,113,120,,,,,28.281321531256488,,,,,,,0
6,300,500,114,120,,,,,28.433554197733304,,,,,,,0
6,300,500,115,120,,,,,31.845425042519125,,,,,,,0
6,300,500,116,120,,,,,33.87169131999189,,,,,,,0
6,300,500,117,120,0.0,0.01088139281828074,0.008588957055214725,0.023613963039014373,16.1245154965971,0.022261592891651603,17.24760852988031,0.9962814884997269,0.23894198748886364,0.07063121817759777,0.5188596739089896,0
6,300,500,118,120,,,,,29.295894296703885,,,,,,,0
6,300,500,119,120,,,,,27.189258532344486,,,,,,,0
6,300,500,121,120,,,,,28.695289118135044,,,,,,,0
6,300,500,122,120,,,,,34.881322680555286,,,,,,,0
6,300,500,123,120,0.0,0.0,0.05508474576271186,0.0,22.05671878995988,0.01869907256390203,19.944924166313594,0.9380464330333662,0.23894198748886364,0.04343137953180587,0.5050543772585803,0
6,300,500,124,120,,,,,39.36350415075043,,,,,,,0
6,300,500,125,120,0.0,0.005115089514066497,0.05508474576271186,0.031192660550458717,20.0,0.014332228674928503,18.962067397834023,0.9937199639174602,0.23894198748886364,0.06656522595569436,0.5126478256320594,0
6,300,500,126,120,,,,,35.1814189955562,,,,,,,0
6,300,500,127,120,,,,,25.096440092506807,,,,,,,0
6,300,500,128,120,,,,,26.114495724110792,,,,,,,0
6,300,500,129,120,0.0,0.032520325203252036,0.008588957055214725,0.023613963039014373,24.020824298928627,0.010817932730623092,23.86461816162161,0.9927431684216076,0.23894198748886364,0.06602524027153223,0.5103456527202508,0
6,300,500,100,121,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.031192660550458717,23.96845502066886,0.138953403879993,26.277747239822517,0.9989422284270777,0.14748170413143014,0.07919994553958531,0.5097797799323427,0
6,300,500,101,121,0.019138755980861243,0.0,0.008588957055214725,0.023613963039014373,20.615528128088304,-0.01698215638712196,25.340086819109363,0.9999740579518192,0.14748170413143014,0.12305101268964347,0.5157766466913738,0
6,300,500,102,121,0.02321083172147002,0.005115089514066497,0.020618556701030927,0.031192660550458717,21.095023109728988,-0.04855778718986119,24.778216239269526,0.9999780327665833,0.14748170413143014,0.12640063819338232,0.5122316657147434,0
6,300,500,103,121,0.02321083172147002,0.005115089514066497,0.05508474576271186,0.023613963039014373,21.095023109728988,-0.10755835836910332,25.19364999359958,0.9989627497058405,0.14748170413143014,0.09084870321756155,0.5052731970224571,0
6,300,500,104,121,0.019138755980861243,0.0,0.008588957055214725,0.031192660550458717,19.697715603592208,-0.030025872525000552,25.6,0.9994056327888564,0.14748170413143014,0.0923907197483903,0.5080584092107698,0
6,300,500,105,121,0.02321083172147002,0.005115089514066497,0.023715415019762844,0.023613963039014373,22.67156809750927,-0.033244520379499744,25.26420392571276,0.999998055598754,0.14748170413143014,0.14981850669332342,0.5267732032300874,0
6,300,500,106,121,0.019138755980861243,0.01088139281828074,0.05508474576271186,0.023613963039014373,23.323807579381203,-0.043227006045583306,26.425745022610055,0.9993971334841162,0.14748170413143014,0.0933527484175144,0.5141052771003634,0
6,300,500,107,121,0.02321083172147002,0.0,0.008588957055214725,0.023613963039014373,20.712090087386557,-0.02025230265804225,26.045345073544333,0.9999736452015877,0.14748170413143014,0.12272504213506441,0.5294420328904694,0
6,300,500,108,121,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,19.761036398269674,-0.014802100348507595,25.401574754333637,0.9998754186174867,0.14748170413143014,0.1072392019252072,0.5105269219144519,0
6,300,500,109,121,0.019138755980861243,0.01088139281828074,0.05508474576271186,0.031192660550458717,20.81966208485847,-0.004675750075856003,25.14040572464971,0.9998183613647438,0.14748170413143014,0.10296205617316512,0.5185824744054977,0
6,300,500,110,121,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,19.222378386984943,-0.050667604955695354,24.204958169763483,0.9999865178028725,0.14748170413143014,0.1308605180179152,0.5203224721789214,0
6,300,500,111,121,0.02321083172147002,0.005747126436781609,0.03205128205128205,0.023613963039014373,20.808652046684813,-5.105758435790058e-05,24.898995963692993,0.999983126503074,0.14748170413143014,0.12626989643976327,0.5278898817528868,0
6,300,500,112,121,0.02321083172147002,0.0,0.008588957055214725,0.023613963039014373,22.169773466176586,-0.03210007966611577,26.083711392361327,0.9998232295648676,0.14748170413143014,0.10494407435891706,0.5120832254841784,0
6,300,500,113,121,0.019138755980861243,0.0,0.008588957055214725,0.031192660550458717,20.49366916817257,-0.023352463310019084,25.083859352181037,0.9998618740914504,0.14748170413143014,0.10656825251803226,0.5175173549994319,0
6,300,500,114,121,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,20.18653426440735,-0.02232365908315361,25.419677417308034,0.9999883827705356,0.14748170413143014,0.13111334603302405,0.5219533917051951,0
6,300,500,115,121,,,,,25.930492152316617,,,,,,,0
6,300,500,116,121,,,,,28.684546328748908,,,,,,,0
6,300,500,117,121,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,13.746957249092624,0.0430305270697676,13.380582946942184,0.9974962931269957,0.14748170413143014,0.07329322792474391,0.5149075406263679,0
6,300,500,118,121,0.0,0.005747126436781609,0.008588957055214725,0.031192660550458717,15.377860453993922,0.013819937940759619,16.6337007307454,0.9898813185224,0.14748170413143014,0.06111364693605048,0.5076487033082537,0
6,300,500,119,121,0.0044444444444444444,0.01088139281828074,0.02040816326530612,0.023613963039014373,23.345235059857504,0.13475119698530363,23.480204428411607,0.9969884996041907,0.14748170413143014,0.06892141990428602,0.5054228414398918,0
6,300,500,120,121,,,,,28.695289118135044,,,,,,,0
6,300,500,122,121,,,,,28.472724411618838,,,,,,,0
6,300,500,123,121,,,,,32.97271627144118,,,,,,,0
6,300,500,124,121,,,,,30.15476015191758,,,,,,,0
6,300,500,125,121,0.02321083172147002,0.03514376996805112,0.023715415019762844,0.023613963039014373,16.522683929858744,-0.07153786646260656,14.967965793654127,0.9999334300960285,0.14748170413143014,0.11557568975881005,0.5145000784472991,0
6,300,500,126,121,,,,,30.74156849284935,,,,,,,0
6,300,500,127,121,0.02321083172147002,0.032520325203252036,0.0625,0.023613963039014373,27.11072659484174,-0.05027751296332623,26.75967114895099,0.9998549647566939,0.14748170413143014,0.10862990888361357,0.5125940915796052,0
