simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,300,500,109,111,0.04578313253012048,0.046632124352331605,0.017391304347826087,0.02557544757033248,3.605551275463989,0.6099762738041745,3.6386810797320503,0.9999995882105915,0.014089370943959234,0.13155275805140965,0.5125603528628409,0
7,300,500,110,111,0.047619047619047616,0.05555555555555555,0.014842300556586271,0.0,2.8284271247461903,0.5707212118954453,2.7856776554368237,0.9999999783508673,0.014089370943959234,0.16285353583792594,0.5087889380908361,0
7,300,500,112,111,0.047619047619047616,0.05555555555555555,0.0035149384885764497,0.014634146341463415,3.605551275463989,0.6279252052509997,3.2984845004941286,0.9999999896873376,0.014089370943959234,0.16719973873199945,0.5270751681849328,0
7,300,500,113,111,0.047619047619047616,0.0,0.0035149384885764497,0.013986013986013986,3.605551275463989,0.5855214505587145,3.9899874686520005,0.9999999558457735,0.014089370943959234,0.15525128188467152,0.504702176040539,0
7,300,500,114,111,0.04578313253012048,0.00684931506849315,0.014842300556586271,0.013986013986013986,3.1622776601683795,0.6760568648139103,2.8774989139876315,0.9999999757654726,0.014089370943959234,0.1565150147459793,0.5172493963120716,0
7,300,500,115,111,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,24.331050121192877,-0.018782574311307445,21.54437281519237,0.9998428173121678,0.014089370943959234,0.1057606806696243,0.5156546493525755,0
7,300,500,116,111,,,,,26.621611532621806,,,,,,,0
7,300,500,117,111,0.025157232704402517,0.011764705882352941,0.0035149384885764497,0.0,21.736818660312746,0.09229373538712361,24.462215762273047,0.9999930388069391,0.014089370943959234,0.1310638968998129,0.5193537109971943,0
7,300,500,118,111,,,,,26.967362395022608,,,,,,,0
7,300,500,119,111,0.025157232704402517,0.0,0.0035149384885764497,0.013986013986013986,21.389246442732322,0.06674336742118585,20.286941612771503,0.999882724769673,0.014089370943959234,0.10416652060390497,0.5122089119212714,0
7,300,500,120,111,,,,,26.919292623952256,,,,,,,0
7,300,500,121,111,,,,,27.876175695427452,,,,,,,0
7,300,500,122,111,,,,,29.381873439464645,,,,,,,0
7,300,500,123,111,,,,,26.429785411568158,,,,,,,0
7,300,500,124,111,0.025157232704402517,0.0,0.0035149384885764497,0.02557544757033248,20.712090087386557,-0.04021060318746921,15.782268531488114,0.9985801242479393,0.014089370943959234,0.08438697657411165,0.5060570657607748,0
7,300,500,125,111,0.025157232704402517,0.0,0.016304347826086956,0.02557544757033248,21.02379604162864,-0.0774180542397518,26.99925924909793,0.9999835109225,0.014089370943959234,0.13040833056812473,0.5215909649667608,0
7,300,500,126,111,0.025157232704402517,0.0,0.0035149384885764497,0.06048387096774194,25.179356624028344,-0.014258870770643185,28.993102628038965,0.9999122614025064,0.014089370943959234,0.1117940760679278,0.5046967964673243,0
7,300,500,127,111,,,,,25.62217034075847,,,,,,,0
7,300,500,128,111,0.025157232704402517,0.00684931506849315,0.09375,0.06140350877192982,21.14232160507304,-0.03578487685850549,19.47819293466414,0.9998128580737607,0.014089370943959234,0.10459891298296109,0.5031088061041937,0
7,300,500,129,111,,,,,27.285171177224488,,,,,,,0
7,300,500,100,112,0.025157232704402517,0.02564102564102564,0.13934426229508196,0.027972027972027972,9.353188718899013,0.27766564002239574,7.031358332498778,0.9998257668725189,0.019429621830377553,0.08828997938370331,0.501395784656226,1
7,300,500,101,112,0.04578313253012048,0.00684931506849315,0.0035149384885764497,0.02557544757033248,2.23606797749979,0.5889053101991804,3.4292856398964493,0.9999997416024488,0.019429621830377553,0.13699397512424016,0.5123823504662537,0
7,300,500,102,112,0.04578313253012048,0.0471976401179941,0.014842300556586271,0.02557544757033248,2.8284271247461903,0.6130615835846925,3.358571124749333,0.9999998952368406,0.019429621830377553,0.1448910160795691,0.5153014666504497,0
7,300,500,103,112,0.047619047619047616,0.046632124352331605,0.0035149384885764497,0.06048387096774194,2.53224755112299,0.6799611524968188,2.986636904613616,0.9999999941557536,0.019429621830377553,0.1705412565942822,0.5133115721544603,0
7,300,500,104,112,0.047619047619047616,0.0471976401179941,0.016304347826086956,0.014634146341463415,1.4142135623730951,0.6491776713793783,1.9595917942265424,0.9999999978037433,0.019429621830377553,0.18127273627032314,0.5269714689186281,0
7,300,500,105,112,0.04578313253012048,0.0471976401179941,0.07964601769911504,0.02557544757033248,3.08113883008419,0.623604371538721,3.5327043465311387,0.9999998577953109,0.019429621830377553,0.1415131259293595,0.5096816595768106,0
7,300,500,106,112,0.04578313253012048,0.09701492537313433,0.1276595744680851,0.06048387096774194,3.0,0.6577259417172628,3.6110940170535577,0.9999998562906778,0.019429621830377553,0.13973358031369798,0.5105836198714602,0
7,300,500,107,112,0.047619047619047616,0.0,0.014842300556586271,0.06140350877192982,2.23606797749979,0.6907987991065389,2.749545416973504,0.9999999995313085,0.019429621830377553,0.19495641553245147,0.5231732452450536,0
7,300,500,108,112,0.047619047619047616,0.0471976401179941,0.017391304347826087,0.014634146341463415,2.23606797749979,0.6112101699016345,2.90516780926679,0.9999999938719437,0.019429621830377553,0.17341373683784744,0.5094153232261849,0
7,300,500,109,112,0.047619047619047616,0.022222222222222223,0.014842300556586271,0.06140350877192982,2.23606797749979,0.6510356162602993,2.85657137141714,0.9999999999994018,0.019429621830377553,0.2636964042294241,0.5155099134983574,0
7,300,500,110,112,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.02557544757033248,2.23606797749979,0.6301740525808144,2.553429066960741,0.9999999980193617,0.019429621830377553,0.1833118962521818,0.5288616897950438,0
7,300,500,111,112,0.025157232704402517,0.0,0.0035149384885764497,0.014634146341463415,3.605551275463989,0.6279252052509997,3.2984845004941286,0.9999884144098615,0.019429621830377553,0.0974076218059221,0.5090972641981437,0
7,300,500,113,112,0.025157232704402517,0.0,0.07964601769911504,0.027972027972027972,2.23606797749979,0.6607923457011338,2.792848008753788,0.9999943990139378,0.019429621830377553,0.10283451388597353,0.5102560952510009,0
7,300,500,114,112,0.025157232704402517,0.046632124352331605,0.014842300556586271,0.02557544757033248,3.1622776601683795,0.6565949940194116,3.566510900025402,0.9999995872306976,0.019429621830377553,0.12895418797531166,0.5230049129715603,0
7,300,500,115,112,0.04578313253012048,0.046632124352331605,0.017391304347826087,0.013986013986013986,23.685288045210662,0.02722141389788727,21.134805416658086,0.999993607314499,0.019429621830377553,0.1354865030609983,0.5148280542058927,0
7,300,500,116,112,,,,,27.669778600809444,,,,,,,0
7,300,500,117,112,,,,,26.052999346854108,,,,,,,0
7,300,500,118,112,,,,,27.188226064334053,,,,,,,0
7,300,500,119,112,0.0,0.0,0.014842300556586271,0.022727272727272728,19.013148795220225,0.1479784957378936,18.79042309262886,0.9912142383845908,0.019429621830377553,0.05687896116988356,0.5014180316985031,0
7,300,500,120,112,,,,,27.440292519451027,,,,,,,0
7,300,500,121,112,,,,,26.381306825595754,,,,,,,0
7,300,500,122,112,,,,,28.526315858826553,,,,,,,0
7,300,500,123,112,,,,,27.654134603318564,,,,,,,0
7,300,500,124,112,0.04578313253012048,0.00684931506849315,0.0035149384885764497,0.0,20.95220452972487,-0.033933404203598735,16.367040050051813,0.9999916935848848,0.019429621830377553,0.13541563031311166,0.5115888351022804,0
7,300,500,125,112,,,,,25.2008157669794,,,,,,,0
7,300,500,126,112,0.0,0.0,0.09375,0.06048387096774194,23.194827009486403,-0.020508805762477367,28.365471968574752,0.9931912191652481,0.019429621830377553,0.06810750013553346,0.5072111976898785,0
7,300,500,127,112,,,,,27.37248177462918,,,,,,,0
7,300,500,128,112,0.04578313253012048,0.0,0.014842300556586271,0.0,21.14232160507304,0.05346321620392729,18.05214668675169,0.9999927468656962,0.019429621830377553,0.1324954834549361,0.5161350508995264,0
7,300,500,129,112,,,,,28.010681222985696,,,,,,,0
7,300,500,100,113,0.025157232704402517,0.0471976401179941,0.07964601769911504,0.02557544757033248,9.848857801796104,0.3119016624272115,6.959885056522126,0.9999632077941483,0.0013887790624624863,0.10212383441443795,0.507805552426276,1
7,300,500,101,113,0.04578313253012048,0.0,0.0035149384885764497,0.014634146341463415,3.1622776601683795,0.6436091756800649,3.3466401061363023,0.9999993857243693,0.0013887790624624863,0.1259767486191682,0.5080132217134818,0
7,300,500,102,113,0.025157232704402517,0.011764705882352941,0.014842300556586271,0.0,3.0,0.6384118213018003,3.117691453623979,0.9999986149099089,0.0013887790624624863,0.11793123715691634,0.5134688404514262,0
7,300,500,103,113,0.047619047619047616,0.02564102564102564,0.0035149384885764497,0.06048387096774194,3.0,0.6422517604884,3.394112549695428,0.9999999973393083,0.0013887790624624863,0.18020470728439641,0.5171316606715866,0
7,300,500,104,113,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.02557544757033248,2.23606797749979,0.5897250466459826,2.727636339397171,0.9999999919047199,0.0013887790624624863,0.1717119863286649,0.5073753528952853,0
7,300,500,105,113,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.014634146341463415,3.1622776601683795,0.6243374133072525,3.22490309931942,0.9999999772265461,0.0013887790624624863,0.1597863051042736,0.5105722535582669,0
7,300,500,106,113,0.04578313253012048,0.0471976401179941,0.014842300556586271,0.02557544757033248,2.8284271247461903,0.6922262514889056,3.54400902933387,0.999999962945676,0.0013887790624624863,0.1516294774290129,0.5094937283332382,0
7,300,500,107,113,0.04578313253012048,0.00684931506849315,0.0035149384885764497,0.02557544757033248,3.0,0.6835385438299533,3.181194744117373,0.9999991057898356,0.0013887790624624863,0.1201916922004076,0.5114393812064263,0
7,300,500,108,113,0.047619047619047616,0.00684931506849315,0.0035149384885764497,0.013986013986013986,3.1622776601683795,0.6364951642619635,3.4756294393965534,0.999999999288737,0.0013887790624624863,0.19349903920157696,0.52524336458118,0
7,300,500,109,113,0.047619047619047616,0.00684931506849315,0.0035149384885764497,0.02557544757033248,2.914213562373095,0.6281668222141885,3.54400902933387,0.9999999975803675,0.0013887790624624863,0.18183984125384645,0.5161692913134754,0
7,300,500,110,113,0.04578313253012048,0.046632124352331605,0.014842300556586271,0.06140350877192982,2.8284271247461903,0.612306470163764,2.821347195933177,0.9999999814438015,0.0013887790624624863,0.16214395304301332,0.5189931590161888,0
7,300,500,111,113,0.04578313253012048,0.0,0.016304347826086956,0.02557544757033248,3.605551275463989,0.5855214505587145,3.9899874686520005,0.9999998262772711,0.0013887790624624863,0.14122405384680636,0.5178824999471179,0
7,300,500,112,113,0.047619047619047616,0.046632124352331605,0.1276595744680851,0.02557544757033248,2.23606797749979,0.6607923457011338,2.792848008753788,0.9999999972136935,0.0013887790624624863,0.1788783941742902,0.5108955327877611,0
7,300,500,114,113,0.04578313253012048,0.0,0.0035149384885764497,0.022727272727272728,3.605551275463989,0.644618561803797,3.676955262170047,0.9999994350120248,0.0013887790624624863,0.12683996496297012,0.5080418725800386,0
7,300,500,115,113,0.04578313253012048,0.02564102564102564,0.0035149384885764497,0.014634146341463415,24.062409858963605,0.0019839874108008703,20.717142660125695,0.9999989460228966,0.0013887790624624863,0.15481239279640668,0.5138699252361743,0
7,300,500,116,113,,,,,27.01421609441632,,,,,,,0
7,300,500,117,113,,,,,25.8361545959862,,,,,,,0
7,300,500,118,113,,,,,26.87883072158775,,,,,,,0
7,300,500,119,113,0.0,0.0,0.0035149384885764497,0.027972027972027972,20.95220452972487,0.1381460603461008,19.614280511912742,0.9993099896728745,0.0013887790624624863,0.08282311933977327,0.5167525482339643,0
7,300,500,120,113,,,,,26.899945314255305,,,,,,,0
7,300,500,121,113,,,,,27.241023731411083,,,,,,,0
7,300,500,122,113,,,,,28.949613437155485,,,,,,,0
7,300,500,123,113,,,,,26.682789711018863,,,,,,,0
7,300,500,124,113,0.025157232704402517,0.00684931506849315,0.0035149384885764497,0.10869565217391304,21.587033144922902,-0.06915848872115771,16.448708155961672,0.9999284883901243,0.0013887790624624863,0.11569609535273129,0.5111975469299559,0
7,300,500,125,113,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,21.61017039885342,0.009898189815903609,27.082097407697212,0.9996911281476591,0.0013887790624624863,0.09735756694828612,0.5077868891605437,0
7,300,500,126,113,0.025157232704402517,0.026785714285714284,0.017391304347826087,0.013986013986013986,22.69921516033046,0.024829880283311293,28.551006987495203,0.9999688265171943,0.0013887790624624863,0.11956786894622573,0.5156282573586006,0
7,300,500,127,113,,,,,26.678929873649732,,,,,,,0
7,300,500,128,113,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,21.620632113437125,0.048738622884784456,19.68654362756449,0.9999318962727409,0.0013887790624624863,0.110428240814189,0.5153121778029066,0
7,300,500,129,113,,,,,27.306205893952548,,,,,,,0
7,300,500,100,114,0.025157232704402517,0.0471976401179941,0.016304347826086956,0.06048387096774194,8.246211251235321,0.29957941292956763,6.381222453417527,0.9999570597349924,0.09470904594739471,0.10071553323368565,0.5149947075142285,1
7,300,500,101,114,0.025157232704402517,0.046632124352331605,0.0035149384885764497,0.02557544757033248,2.23606797749979,0.700784511187922,2.7422618401604177,0.9999979349484459,0.09470904594739471,0.11098230584649937,0.5066758626882889,0
7,300,500,102,114,0.025157232704402517,0.046632124352331605,0.1276595744680851,0.027972027972027972,3.1622776601683795,0.6503632829771488,2.8774989139876315,0.9999986752303918,0.09470904594739471,0.11763551746284251,0.521274255637189,0
7,300,500,103,114,0.025157232704402517,0.0471976401179941,0.0035149384885764497,0.06048387096774194,3.605551275463989,0.6678553857441323,3.752332607858744,0.9999890967999855,0.09470904594739471,0.09599781605239921,0.5131061291451682,0
7,300,500,104,114,0.025157232704402517,0.09701492537313433,0.0035149384885764497,0.014634146341463415,3.605551275463989,0.6549012121055997,3.605551275463989,0.9999995304017117,0.09470904594739471,0.12796020570480693,0.5174603223697455,0
7,300,500,105,114,0.025157232704402517,0.046632124352331605,0.014842300556586271,0.027972027972027972,4.0,0.6610515198456896,3.605551275463989,0.9999948452714336,0.09470904594739471,0.10395504927494392,0.5102440589485687,0
7,300,500,106,114,0.025157232704402517,0.0471976401179941,0.05128205128205128,0.027972027972027972,4.0,0.6658131547303626,3.8314488121336034,0.9999883131029474,0.09470904594739471,0.09555859829572844,0.5095356092331973,0
7,300,500,107,114,0.04578313253012048,0.00684931506849315,0.016304347826086956,0.06140350877192982,2.914213562373095,0.7092563381928371,3.4176014981270124,0.9999998722316027,0.09470904594739471,0.1383088145133341,0.5150770212884834,0
7,300,500,108,114,0.025157232704402517,0.00684931506849315,0.0035149384885764497,0.014634146341463415,4.123105625617661,0.6646367739247435,3.6221540552549665,0.9999910358203181,0.09470904594739471,0.0983391614186575,0.5075096588749343,0
7,300,500,109,114,0.025157232704402517,0.0471976401179941,0.1276595744680851,0.013986013986013986,4.123105625617661,0.7150067227033381,3.63318042491699,0.9999996612094506,0.09470904594739471,0.1283033678233021,0.5224784757680441,0
7,300,500,110,114,0.04578313253012048,0.0471976401179941,0.014842300556586271,0.06048387096774194,2.23606797749979,0.6624115335456768,2.6758176320519302,0.999999968973892,0.09470904594739471,0.154583731043891,0.5155283554751402,0
7,300,500,111,114,0.025157232704402517,0.0471976401179941,0.0035149384885764497,0.013986013986013986,3.1622776601683795,0.6760568648139103,2.8774989139876315,0.9999834331904213,0.09470904594739471,0.09148386414144793,0.5075375316251597,0
7,300,500,112,114,0.025157232704402517,0.00684931506849315,0.014842300556586271,0.013986013986013986,3.1622776601683795,0.6565949940194116,3.566510900025402,0.9999871254753493,0.09470904594739471,0.09490907888339306,0.5087575089472541,0
7,300,500,113,114,0.018867924528301886,0.046632124352331605,0.0035149384885764497,0.02557544757033248,3.605551275463989,0.644618561803797,3.676955262170047,0.9999126665776821,0.09470904594739471,0.07646570185114321,0.5067040621566856,0
7,300,500,115,114,0.025157232704402517,0.0471976401179941,0.014842300556586271,0.02557544757033248,23.769728648009426,-0.014809881546048731,21.42428528562855,0.9994265329225898,0.09470904594739471,0.09280482077405694,0.5045291257825564,0
7,300,500,116,114,,,,,27.398617351376142,,,,,,,0
7,300,500,117,114,,,,,25.7661395090201,,,,,,,0
7,300,500,118,114,,,,,27.76006540258144,,,,,,,0
7,300,500,119,114,0.0,0.0,0.014842300556586271,0.02557544757033248,19.235384061671343,0.1393725704494271,20.091789367798977,0.9921455671011813,0.09470904594739471,0.05834693585775441,0.5059437127103792,0
7,300,500,120,114,,,,,28.500279362775284,,,,,,,0
7,300,500,121,114,,,,,26.311740368085456,,,,,,,0
7,300,500,122,114,,,,,28.21595011074848,,,,,,,0
7,300,500,123,114,,,,,27.804374204243715,,,,,,,0
7,300,500,124,114,0.0,0.0,0.0035149384885764497,0.014634146341463415,19.6329605401134,-0.08408180968880935,15.223665787188052,0.9831158331411065,0.09470904594739471,0.061373832856760346,0.5068500310759579,0
7,300,500,125,114,,,,,25.40547037974593,,,,,,,0
7,300,500,126,114,0.025157232704402517,0.00684931506849315,0.0035149384885764497,0.02557544757033248,26.476404589747453,0.004468500045222777,29.230121450312176,0.999468959704564,0.09470904594739471,0.092992809622786,0.5093171725414016,0
7,300,500,127,114,,,,,26.84421360022057,,,,,,,0
7,300,500,128,114,0.025157232704402517,0.0,0.017391304347826087,0.014634146341463415,21.389246442732322,0.029046157121740804,19.36698221200195,0.9999189215033205,0.09470904594739471,0.10967546865593247,0.5118864289402347,0
7,300,500,129,114,,,,,28.73066580451993,,,,,,,0
7,300,500,100,115,0.0,0.0,0.014842300556586271,0.013986013986013986,26.009526581478145,0.03497673536574958,21.10071088849852,0.9927146370854213,0.26414552665523716,0.06508081397430998,0.5137935457866518,0
7,300,500,101,115,0.0,0.046632124352331605,0.0035149384885764497,0.02557544757033248,23.010864433221336,0.013915094901545908,21.040912527739856,0.9894208698197751,0.26414552665523716,0.06191071953203464,0.5099376542005739,0
7,300,500,102,115,0.0,0.011764705882352941,0.13934426229508196,0.014634146341463415,23.756969092652277,0.016708680766740387,22.206305410851215,0.9952725308823934,0.26414552665523716,0.06996748102349704,0.5119756673129543,0
7,300,500,103,115,0.0,0.00684931506849315,0.014842300556586271,0.02557544757033248,23.420074424579607,0.05324073953894338,21.673947494630507,0.9711692506995696,0.26414552665523716,0.04988394366579196,0.5098381323267387,0
7,300,500,104,115,0.0,0.0,0.0035149384885764497,0.02557544757033248,24.19710505935803,0.016560208856527227,21.188676221038445,0.9468002581915569,0.26414552665523716,0.045529228960284995,0.5045720895965298,0
7,300,500,105,115,0.0,0.0,0.0035149384885764497,0.027972027972027972,24.758836806279895,0.08047136715190112,22.123290894439734,0.9973129352628894,0.26414552665523716,0.07265466215207184,0.5157294401643175,0
7,300,500,106,115,0.0,0.0,0.014842300556586271,0.013986013986013986,24.19710505935803,-0.0406675526973585,21.815590755237412,0.9908795744142656,0.26414552665523716,0.06597670224845953,0.5201672331966352,0
7,300,500,107,115,0.0,0.0,0.0035149384885764497,0.0,24.19710505935803,0.028186290023242983,21.37942936563088,0.9819496399350823,0.26414552665523716,0.05598786816128343,0.5108403592664656,0
7,300,500,108,115,0.0,0.0,0.0035149384885764497,0.014634146341463415,25.475470845339817,0.00038516145146015774,22.493554632383027,0.9983235491756054,0.26414552665523716,0.08134148825105414,0.5160492897706093,0
7,300,500,109,115,0.0,0.0,0.014842300556586271,0.027972027972027972,24.524884697114388,-0.033886209522142656,22.36336289559332,0.9514920148799412,0.26414552665523716,0.04891014103057911,0.5073476663904255,0
7,300,500,110,115,0.0,0.05555555555555555,0.0035149384885764497,0.027972027972027972,23.377317440648376,0.0716855132233874,21.39532659250613,0.9955409761446333,0.26414552665523716,0.06789660675695253,0.5101437130244912,0
7,300,500,111,115,0.0,0.011764705882352941,0.017391304347826087,0.013986013986013986,24.331050121192877,-0.018782574311307445,21.54437281519237,0.9981517837611239,0.26414552665523716,0.0811652392091865,0.5129682104281141,0
7,300,500,112,115,0.0,0.0,0.0035149384885764497,0.06140350877192982,23.685288045210662,0.02722141389788727,21.134805416658086,0.9445801456751889,0.26414552665523716,0.04442750243289029,0.5073692427840276,0
7,300,500,113,115,0.0,0.0,0.0035149384885764497,0.014634146341463415,24.062409858963605,0.0019839874108008703,20.717142660125695,0.9970036304953648,0.26414552665523716,0.07509542793432111,0.5203142169562256,0
7,300,500,114,115,0.0,0.00684931506849315,0.014842300556586271,0.013986013986013986,23.769728648009426,-0.014809881546048731,21.42428528562855,0.9845129021466672,0.26414552665523716,0.05957924803149972,0.5091133653394095,0
7,300,500,116,115,,,,,26.56016945156581,,,,,,,0
7,300,500,117,115,,,,,28.817613921118678,,,,,,,0
7,300,500,118,115,,,,,34.21707736343743,,,,,,,0
7,300,500,119,115,0.0,0.00684931506849315,0.014842300556586271,0.06048387096774194,28.0178514522438,-0.008516095720498931,26.539781461044473,0.9946299267196618,0.26414552665523716,0.07061994716808873,0.5122870991605222,0
7,300,500,120,115,,,,,32.401028068098086,,,,,,,0
7,300,500,121,115,,,,,31.099074389530617,,,,,,,0
7,300,500,122,115,0.0,0.00684931506849315,0.0035149384885764497,0.02557544757033248,32.03903013546352,0.16478737601427565,29.583779339360955,0.9966619557988978,0.26414552665523716,0.06769276615525155,0.5152044321409642,0
7,300,500,123,115,0.0,0.0,0.0035149384885764497,0.014634146341463415,26.095526519479534,0.007009627812905731,25.336929569306538,0.997500446273044,0.26414552665523716,0.07738090587534674,0.5059021886352179,0
7,300,500,124,115,0.0,0.0,0.0035149384885764497,0.06140350877192982,24.647462911477312,-0.011079438672645117,20.54166497633529,0.9777395912713363,0.26414552665523716,0.05591689644628173,0.506581302943073,0
7,300,500,125,115,0.025157232704402517,0.0471976401179941,0.13934426229508196,0.02557544757033248,27.045989725042382,0.07326342352665959,27.794244008427356,0.9999262090669594,0.26414552665523716,0.10938456239901284,0.5150903056375065,0
7,300,500,126,115,0.0,0.046632124352331605,0.05128205128205128,0.027972027972027972,27.386030501493643,-0.06887647449710349,24.988797490075427,0.9972935155569165,0.26414552665523716,0.08025928270347538,0.5134192807874287,0
7,300,500,127,115,0.0,0.00684931506849315,0.014842300556586271,0.013986013986013986,19.82344135219425,0.025872547535426234,16.89733706830754,0.9958124227601376,0.26414552665523716,0.07008210175674456,0.5115474345202805,0
7,300,500,128,115,,,,,29.40673619609503,,,,,,,0
7,300,500,129,115,,,,,25.784288989617558,,,,,,,0
7,300,500,100,116,,,,,27.528205178278977,,,,,,,0
7,300,500,101,116,,,,,25.73014455479477,,,,,,,0
7,300,500,102,116,,,,,26.390780774216296,,,,,,,0
7,300,500,103,116,,,,,27.647438633113715,,,,,,,0
7,300,500,104,116,,,,,26.806848759033866,,,,,,,0
7,300,500,105,116,,,,,26.948177664888235,,,,,,,0
7,300,500,106,116,,,,,26.350284384378526,,,,,,,0
7,300,500,107,116,,,,,27.06601576869322,,,,,,,0
7,300,500,108,116,,,,,27.230937259689185,,,,,,,0
7,300,500,109,116,,,,,26.936151538262784,,,,,,,0
7,300,500,110,116,,,,,26.945123747603983,,,,,,,0
7,300,500,111,116,,,,,26.621611532621806,,,,,,,0
7,300,500,112,116,,,,,27.669778600809444,,,,,,,0
7,300,500,113,116,,,,,27.01421609441632,,,,,,,0
7,300,500,114,116,,,,,27.398617351376142,,,,,,,0
7,300,500,115,116,,,,,26.56016945156581,,,,,,,0
7,300,500,117,116,,,,,27.299274696668743,,,,,,,0
7,300,500,118,116,,,,,29.280345952284613,,,,,,,0
7,300,500,119,116,,,,,27.90178592326187,,,,,,,0
7,300,500,120,116,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.06048387096774194,28.071337695236398,0.06340295744856597,25.826343140289914,0.9999995255649564,0.18763748232825816,0.1606926867457884,0.5075042840128833,0
7,300,500,121,116,,,,,30.925816821603085,,,,,,,0
7,300,500,122,116,,,,,30.053211142219396,,,,,,,0
7,300,500,123,116,0.047619047619047616,0.0,0.014842300556586271,0.06140350877192982,12.041594578792296,0.016821982469772675,15.555063484280609,0.9999988892552049,0.18763748232825816,0.1516707083815627,0.5076358607898426,0
7,300,500,124,116,,,,,30.1101377096661,,,,,,,0
7,300,500,125,116,,,,,27.78913888825833,,,,,,,0
7,300,500,126,116,,,,,26.30770507093575,,,,,,,0
7,300,500,127,116,0.047619047619047616,0.0,0.017391304347826087,0.027972027972027972,26.654002829517793,0.08936261194996498,28.76317089613035,0.999999937314712,0.18763748232825816,0.17939676447852493,0.5093791098395624,0
7,300,500,128,116,,,,,25.505968197636122,,,,,,,0
7,300,500,129,116,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.02557544757033248,12.5064020452997,0.012739802755571933,20.30369424513677,0.9999999994688811,0.18763748232825816,0.22776855826593645,0.5329695506389991,0
7,300,500,100,117,,,,,25.387876162921575,,,,,,,0
7,300,500,101,117,0.018867924528301886,0.00684931506849315,0.016304347826086956,0.02557544757033248,22.090722034374522,0.03857308891684618,24.645486402179202,0.9990079254149489,0.22689862916968329,0.08428237790082671,0.5120116700318942,0
7,300,500,102,117,,,,,25.34392254078737,,,,,,,0
7,300,500,103,117,,,,,25.72836751124775,,,,,,,0
7,300,500,104,117,,,,,25.589685756167533,,,,,,,0
7,300,500,105,117,,,,,26.05063616405097,,,,,,,0
7,300,500,106,117,,,,,25.252820580179502,,,,,,,0
7,300,500,107,117,,,,,25.193707630870357,,,,,,,0
7,300,500,108,117,,,,,25.978715045272878,,,,,,,0
7,300,500,109,117,,,,,26.20136403562177,,,,,,,0
7,300,500,110,117,,,,,25.67496256315495,,,,,,,0
7,300,500,111,117,0.0,0.0,0.0035149384885764497,0.013986013986013986,21.736818660312746,0.09229373538712361,24.462215762273047,0.9988666815699604,0.22689862916968329,0.08042308615666438,0.5075135825871737,0
7,300,500,112,117,,,,,26.052999346854108,,,,,,,0
7,300,500,113,117,,,,,25.8361545959862,,,,,,,0
7,300,500,114,117,,,,,25.7661395090201,,,,,,,0
7,300,500,115,117,,,,,28.817613921118678,,,,,,,0
7,300,500,116,117,,,,,27.299274696668743,,,,,,,0
7,300,500,118,117,,,,,28.205862247360614,,,,,,,0
7,300,500,119,117,,,,,33.45565966524651,,,,,,,0
7,300,500,120,117,,,,,31.430610498575966,,,,,,,0
7,300,500,121,117,,,,,32.47659390134622,,,,,,,0
7,300,500,122,117,,,,,32.86879976773585,,,,,,,0
7,300,500,123,117,,,,,28.94305116781171,,,,,,,0
7,300,500,124,117,0.0,0.00684931506849315,0.017391304347826087,0.06048387096774194,13.90707045614367,0.05127891503705369,17.310112651279887,0.9936221137238687,0.22689862916968329,0.06374012412208518,0.5067103788128888,0
7,300,500,125,117,,,,,29.654894117031105,,,,,,,0
7,300,500,126,117,,,,,29.35834634946618,,,,,,,0
7,300,500,127,117,0.0,0.0,0.014842300556586271,0.06048387096774194,9.433981132056603,0.12817620050338813,9.359487165438072,0.9961195086803716,0.22689862916968329,0.06440498040372777,0.5015548210716068,0
7,300,500,128,117,,,,,31.744846453588774,,,,,,,0
7,300,500,129,117,,,,,31.741392726494638,,,,,,,0
7,300,500,100,118,,,,,29.58624943470488,,,,,,,0
7,300,500,101,118,,,,,26.57707413779458,,,,,,,0
7,300,500,102,118,,,,,26.55683044520464,,,,,,,0
7,300,500,103,118,,,,,27.736050924981566,,,,,,,0
7,300,500,104,118,,,,,27.710093838894135,,,,,,,0
7,300,500,105,118,,,,,26.70146704555866,,,,,,,0
7,300,500,106,118,,,,,26.31082557070327,,,,,,,0
7,300,500,107,118,,,,,26.87224279918313,,,,,,,0
7,300,500,108,118,,,,,27.406732696800393,,,,,,,0
7,300,500,109,118,,,,,27.239724890967363,,,,,,,0
7,300,500,110,118,,,,,27.67747173574913,,,,,,,0
7,300,500,111,118,,,,,26.967362395022608,,,,,,,0
7,300,500,112,118,,,,,27.188226064334053,,,,,,,0
7,300,500,113,118,,,,,26.87883072158775,,,,,,,0
7,300,500,114,118,,,,,27.76006540258144,,,,,,,0
7,300,500,115,118,,,,,34.21707736343743,,,,,,,0
