simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,100,300,113,109,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.628210706070703,3.4409301068170506,0.999999999999591,0.022391253334478445,0.2685433360075876,0.5215200510078613,0
4,100,300,114,109,0.0594059405940594,0.036036036036036036,0.14130434782608695,0.07025246981339188,5.0,0.5693468586103174,4.686149805543993,0.9999999370849839,0.022391253334478445,0.15232889414097694,0.5205763432503416,0
4,100,300,115,109,,,,,26.0167625160241,,,,,,,0
4,100,300,116,109,,,,,19.740517410564113,,,,,,,0
4,100,300,117,109,,,,,28.26600097207762,,,,,,,0
4,100,300,118,109,,,,,15.882405390849756,,,,,,,0
4,100,300,119,109,,,,,30.31514908980239,,,,,,,0
4,100,300,120,109,,,,,31.23669260825159,,,,,,,0
4,100,300,121,109,,,,,27.496399068646486,,,,,,,0
4,100,300,122,109,,,,,27.7874619332495,,,,,,,0
4,100,300,123,109,,,,,22.42549780985327,,,,,,,0
4,100,300,124,109,,,,,21.555605749383716,,,,,,,0
4,100,300,125,109,,,,,26.12438812144653,,,,,,,0
4,100,300,126,109,,,,,19.639724910162013,,,,,,,0
4,100,300,127,109,,,,,20.89273604756682,,,,,,,0
4,100,300,128,109,,,,,19.77401354323127,,,,,,,0
4,100,300,129,109,,,,,28.36018984836717,,,,,,,0
4,100,300,100,110,0.0755287009063444,0.12727272727272726,0.08074534161490683,0.0547945205479452,10.367968324948777,0.20982608910034597,6.971370023173351,0.9999999909771659,0.10000174116710303,0.19015154624265806,0.511569635097221,1
4,100,300,101,110,0.0594059405940594,0.07741935483870968,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5372142460640623,2.3579652245103193,0.9999998342822715,0.10000174116710303,0.1436146737357613,0.5244866401524644,0
4,100,300,102,110,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5732646886617513,2.4576411454889016,0.9999999158979611,0.10000174116710303,0.14849389349219622,0.531403072479625,0
4,100,300,103,110,0.0594059405940594,0.14285714285714285,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5258376930591587,3.0528675044947495,0.999999715029135,0.10000174116710303,0.13902151752520175,0.5132154080325875,0
4,100,300,104,110,0.0755287009063444,0.12727272727272726,0.011494252873563218,0.07025246981339188,2.23606797749979,0.5098131650830496,2.979932885150268,0.9999999375193612,0.10000174116710303,0.1549471677839298,0.5139686681235727,0
4,100,300,105,110,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.0,0.5998776937970675,2.8774989139876315,0.9999999991203192,0.10000174116710303,0.1933538335593472,0.515237719270671,0
4,100,300,106,110,0.0594059405940594,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.0,0.559657447500996,3.7629775444453557,0.9999999869252858,0.10000174116710303,0.16814198939454872,0.5213838185790026,0
4,100,300,107,110,0.0594059405940594,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5346662519584932,3.704051835490427,0.9999935685688854,0.10000174116710303,0.10763758414580915,0.5113444379439634,0
4,100,300,108,110,0.0594059405940594,0.12727272727272726,0.14130434782608695,0.07025246981339188,2.23606797749979,0.5291449636593298,2.4899799195977463,0.9999997366535868,0.10000174116710303,0.13940412892474086,0.5231276493908539,0
4,100,300,109,110,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.0547945205479452,4.061552812808831,0.5880213809528534,4.2047592083257275,0.9999960818880415,0.10000174116710303,0.11019961465574002,0.5108237083211445,0
4,100,300,111,110,0.0594059405940594,0.07317073170731707,0.011494252873563218,0.07025246981339188,2.914213562373095,0.5320719743841993,3.3645207682521443,0.999988051677407,0.10000174116710303,0.10160185337728189,0.5082939367379571,0
4,100,300,112,110,0.05263157894736842,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5563783188343165,3.4756294393965534,0.9999787128427512,0.10000174116710303,0.09446893013042823,0.5176347425986751,0
4,100,300,113,110,0.0755287009063444,0.14285714285714285,0.08074534161490683,0.07025246981339188,3.0,0.6168185122512965,2.8774989139876315,0.9999999851572285,0.10000174116710303,0.16419803473088346,0.5186596322335806,0
4,100,300,114,110,0.06,0.12727272727272726,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.6246636379846101,3.249615361854384,0.9999999137638734,0.10000174116710303,0.14638435324611365,0.51113723782012,0
4,100,300,115,110,,,,,24.682149907546325,,,,,,,0
4,100,300,116,110,,,,,19.01703594018701,,,,,,,0
4,100,300,117,110,,,,,28.085445399221943,,,,,,,0
4,100,300,118,110,,,,,16.903400322665046,,,,,,,0
4,100,300,119,110,,,,,29.399332198168064,,,,,,,0
4,100,300,120,110,,,,,29.883361334448278,,,,,,,0
4,100,300,121,110,,,,,27.648579778992485,,,,,,,0
4,100,300,122,110,,,,,27.135627989903764,,,,,,,0
4,100,300,123,110,,,,,21.95465830204572,,,,,,,0
4,100,300,124,110,,,,,22.447617726382216,,,,,,,0
4,100,300,125,110,,,,,26.13648273853449,,,,,,,0
4,100,300,126,110,,,,,19.86342559896045,,,,,,,0
4,100,300,127,110,,,,,21.164618430319166,,,,,,,0
4,100,300,128,110,,,,,20.167352147571375,,,,,,,0
4,100,300,129,110,,,,,27.99725430573063,,,,,,,0
4,100,300,100,111,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.07025246981339188,11.53182902034099,0.20809114388028407,7.2083285163760396,0.9999998921883156,0.10854440961047884,0.16546487573034097,0.5180972479216572,1
4,100,300,101,111,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.07025246981339188,2.23606797749979,0.4992506753811759,2.898275349237888,0.9999999510904742,0.10854440961047884,0.15818465155644823,0.50270312247062,0
4,100,300,102,111,0.05555555555555555,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.0,0.5413272637726824,2.9120439557122073,0.9999993597139739,0.10854440961047884,0.1301047382276943,0.5215736347325897,0
4,100,300,103,111,0.06,0.12727272727272726,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.5666716804034517,3.1874754901018454,0.999999991834566,0.10854440961047884,0.17246375175863982,0.5221776127320019,0
4,100,300,104,111,0.06,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.0,0.594757586754891,3.0789608636681307,0.9999999688663593,0.10854440961047884,0.15792729083526336,0.5155359786575221,0
4,100,300,105,111,0.0594059405940594,0.036036036036036036,0.08074534161490683,0.07025246981339188,4.0,0.5824462794182315,3.7416573867739413,0.9999996335145032,0.10854440961047884,0.13419851726993304,0.5089136328618573,0
4,100,300,106,111,0.06,0.12727272727272726,0.08074534161490683,0.0547945205479452,3.1622776601683795,0.5969765509771877,3.1304951684997055,0.9999999903569142,0.10854440961047884,0.16935102870635999,0.5242579342239994,0
4,100,300,107,111,0.0594059405940594,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.0,0.5376545476150163,3.0066592756745814,0.9999996634866859,0.10854440961047884,0.1369822283941664,0.5108366757020937,0
4,100,300,108,111,0.0755287009063444,0.12727272727272726,0.14130434782608695,0.07025246981339188,2.23606797749979,0.5736878619717664,2.7202941017470885,0.9999999995510571,0.10854440961047884,0.20087558511148573,0.5284790507190928,0
4,100,300,109,111,0.0755287009063444,0.12727272727272726,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.565200639595284,3.5777087639996634,0.9999998096578184,0.10854440961047884,0.14140118117558953,0.5102286100472809,0
4,100,300,110,111,0.06,0.12727272727272726,0.14130434782608695,0.07025246981339188,2.914213562373095,0.5320719743841993,3.3645207682521443,0.9999999900263424,0.10854440961047884,0.1721286192018482,0.5225876020579066,0
4,100,300,112,111,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5629501525418097,3.4698703145794942,0.9999994281698236,0.10854440961047884,0.1303572408628345,0.5193391377171905,0
4,100,300,113,111,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.0547945205479452,3.1622776601683795,0.615373097882253,3.3166247903554,0.999999947701317,0.10854440961047884,0.15182545308900908,0.5136675563995357,0
4,100,300,114,111,0.0755287009063444,0.07741935483870968,0.011494252873563218,0.07025246981339188,3.0,0.5173506062383733,3.0133038346638727,0.9999999790944605,0.10854440961047884,0.16537687475844853,0.5254839333825008,0
4,100,300,115,111,,,,,24.886887711198813,,,,,,,0
4,100,300,116,111,,,,,19.22643348808575,,,,,,,0
4,100,300,117,111,,,,,28.021484268011594,,,,,,,0
4,100,300,118,111,,,,,15.969286893835935,,,,,,,0
4,100,300,119,111,,,,,29.515178393386503,,,,,,,0
4,100,300,120,111,,,,,29.470166435140825,,,,,,,0
4,100,300,121,111,,,,,27.57864212333493,,,,,,,0
4,100,300,122,111,,,,,27.09839071869286,,,,,,,0
4,100,300,123,111,,,,,22.432948890555476,,,,,,,0
4,100,300,124,111,,,,,23.185659665079207,,,,,,,0
4,100,300,125,111,,,,,26.33758777876341,,,,,,,0
4,100,300,126,111,,,,,20.16166022163513,,,,,,,0
4,100,300,127,111,,,,,21.6099552054966,,,,,,,0
4,100,300,128,111,,,,,20.576285172339915,,,,,,,0
4,100,300,129,111,,,,,27.965493698517562,,,,,,,0
4,100,300,100,112,0.0755287009063444,0.12727272727272726,0.08074534161490683,0.07025246981339188,9.486832980505138,0.17527456972237193,6.318227599572526,0.9999997809126564,0.0056951023109628185,0.1597448070573052,0.5122511681536863,1
4,100,300,101,112,0.07633587786259542,0.05870020964360587,0.14130434782608695,0.07025246981339188,3.0,0.5098007048507213,2.925747767665559,0.9999999993067112,0.0056951023109628185,0.20005588149857478,0.515348644755971,0
4,100,300,102,112,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.5005530402563501,3.1368774282716245,0.9999999984646128,0.0056951023109628185,0.19257437299317304,0.5131514812267434,0
4,100,300,103,112,0.07633587786259542,0.07317073170731707,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.5658842579394441,2.95296461204668,0.9999999997575497,0.0056951023109628185,0.20803758708238929,0.5074834262400653,0
4,100,300,104,112,0.0755287009063444,0.07741935483870968,0.011494252873563218,0.07025246981339188,3.605551275463989,0.5292413749933548,3.560898762952971,0.9999999595960695,0.0056951023109628185,0.1587638918156481,0.5077601569432237,0
4,100,300,105,112,0.0755287009063444,0.05870020964360587,0.25,0.07025246981339188,2.8284271247461903,0.5976350414609116,3.2741411087489802,0.9999999978401972,0.0056951023109628185,0.1841094676995355,0.5288565062490411,0
4,100,300,106,112,0.07633587786259542,0.05870020964360587,0.011494252873563218,0.07025246981339188,2.8284271247461903,0.5818141167723624,2.9933259094191533,0.9999999999605633,0.0056951023109628185,0.2252698478864107,0.5140473706133517,0
4,100,300,107,112,0.07633587786259542,0.05870020964360587,0.011494252873563218,0.07025246981339188,2.23606797749979,0.5669141742328182,2.939387691339814,0.9999999997336773,0.0056951023109628185,0.2068942461062484,0.5096128719814257,0
4,100,300,108,112,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.0,0.5513151981620057,2.7202941017470885,0.999999959959788,0.0056951023109628185,0.15769495519224985,0.5076006604300463,0
4,100,300,109,112,0.07633587786259542,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5828725468982334,3.358571124749333,0.9999999999984466,0.0056951023109628185,0.25688863400836126,0.5432300870968461,0
4,100,300,110,112,0.07633587786259542,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5563783188343165,3.4756294393965534,0.9999999998558877,0.0056951023109628185,0.2132708536392589,0.5267747822807267,0
4,100,300,111,112,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5629501525418097,3.4698703145794942,0.9999971136590257,0.0056951023109628185,0.1145318745828452,0.5047917321875353,0
4,100,300,113,112,0.07633587786259542,0.05870020964360587,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.5895721605359894,3.0854497241083023,0.9999999999893294,0.0056951023109628185,0.2381227963859588,0.5079196458078152,0
4,100,300,114,112,0.0755287009063444,0.05870020964360587,0.011494252873563218,0.07025246981339188,4.123105625617661,0.564386042853044,3.964845520319802,0.9999999863855102,0.0056951023109628185,0.16791379798863404,0.5129520710612234,0
4,100,300,115,112,,,,,25.59149748650761,,,,,,,0
4,100,300,116,112,,,,,19.570152041762924,,,,,,,0
4,100,300,117,112,,,,,28.62880923664123,,,,,,,0
4,100,300,118,112,,,,,15.697146041893053,,,,,,,0
4,100,300,119,112,,,,,29.801227852336083,,,,,,,0
4,100,300,120,112,,,,,30.848093175554776,,,,,,,0
4,100,300,121,112,,,,,27.0517817779062,,,,,,,0
4,100,300,122,112,,,,,27.27183630491352,,,,,,,0
4,100,300,123,112,,,,,22.060761062674736,,,,,,,0
4,100,300,124,112,,,,,21.29893844147289,,,,,,,0
4,100,300,125,112,,,,,26.03617459653186,,,,,,,0
4,100,300,126,112,,,,,20.31998466220122,,,,,,,0
4,100,300,127,112,,,,,20.76328757038127,,,,,,,0
4,100,300,128,112,,,,,19.88429495824531,,,,,,,0
4,100,300,129,112,,,,,28.502877203438214,,,,,,,0
4,100,300,100,113,0.07633587786259542,0.05870020964360587,0.14130434782608695,0.07025246981339188,10.04987562112089,0.22724953059727837,6.48074069840786,0.9999999961719082,0.06209515996043724,0.19778059129518244,0.5137304193676067,1
4,100,300,101,113,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.0,0.5375512084705633,2.986636904613616,0.9999999999939884,0.06209515996043724,0.24620967896879808,0.5150186574603606,0
4,100,300,102,113,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.5376138265120065,2.8844410203711917,0.9999999970553599,0.06209515996043724,0.18397687915233218,0.5254129255234214,0
4,100,300,103,113,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.0547945205479452,2.8284271247461903,0.5465567772742641,2.8774989139876315,0.9999999995507758,0.06209515996043724,0.20243736602786533,0.5219108790262992,0
4,100,300,104,113,0.07633587786259542,0.14285714285714285,0.14130434782608695,0.07025246981339188,3.1622776601683795,0.5848318014593766,3.423448553724738,0.9999999998862676,0.06209515996043724,0.21454197136687803,0.5159974017198713,0
4,100,300,105,113,0.0755287009063444,0.07317073170731707,0.14130434782608695,0.07025246981339188,3.0,0.6100861514538535,3.3823069050575527,0.9999999613638443,0.06209515996043724,0.1549771294582274,0.5177517533733387,0
4,100,300,106,113,0.07633587786259542,0.07741935483870968,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.6199679086968699,2.821347195933177,0.9999999999967204,0.06209515996043724,0.24820164239416898,0.5183048787317741,0
4,100,300,107,113,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5939370709630657,3.046309242345563,0.9999999999714104,0.06209515996043724,0.22757759498548646,0.5230605248441071,0
4,100,300,108,113,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.6366352691730784,3.104834939252005,0.9999999999995688,0.06209515996043724,0.2675996144504498,0.5243208473167995,0
4,100,300,109,113,0.0594059405940594,0.12727272727272726,0.14130434782608695,0.07025246981339188,2.8284271247461903,0.628210706070703,3.4409301068170506,0.9999999718533129,0.06209515996043724,0.15692444936655958,0.5305868582609055,0
4,100,300,110,113,0.07633587786259542,0.14285714285714285,0.08074534161490683,0.07025246981339188,3.0,0.6168185122512965,2.8774989139876315,0.9999999999983884,0.06209515996043724,0.2556511488042219,0.5117477137377475,0
4,100,300,111,113,0.0755287009063444,0.05870020964360587,0.14130434782608695,0.07025246981339188,3.1622776601683795,0.615373097882253,3.3166247903554,0.9999999992622319,0.06209515996043724,0.194423331763944,0.5141911850767553,0
4,100,300,112,113,0.0594059405940594,0.12727272727272726,0.011494252873563218,0.07025246981339188,2.8284271247461903,0.5895721605359894,3.0854497241083023,0.9999996389645005,0.06209515996043724,0.13348028530107736,0.5219206430359333,0
4,100,300,114,113,0.0755287009063444,0.12727272727272726,0.08074534161490683,0.04081632653061224,3.605551275463989,0.5838957130552737,4.0,0.9999999989975623,0.06209515996043724,0.19278002585006881,0.520775448661749,0
4,100,300,115,113,,,,,25.431473201050444,,,,,,,0
4,100,300,116,113,,,,,20.310300766375022,,,,,,,0
4,100,300,117,113,,,,,28.316927158223233,,,,,,,0
4,100,300,118,113,,,,,16.439535593858658,,,,,,,0
4,100,300,119,113,,,,,30.140625213440515,,,,,,,0
4,100,300,120,113,,,,,31.003959237579284,,,,,,,0
4,100,300,121,113,,,,,27.71730151037915,,,,,,,0
4,100,300,122,113,,,,,27.576092202157202,,,,,,,0
4,100,300,123,113,,,,,22.634083585622324,,,,,,,0
4,100,300,124,113,,,,,21.671984913167186,,,,,,,0
4,100,300,125,113,,,,,26.359972121812763,,,,,,,0
4,100,300,126,113,,,,,19.919031908722438,,,,,,,0
4,100,300,127,113,,,,,21.171683208505826,,,,,,,0
4,100,300,128,113,,,,,19.91912277205813,,,,,,,0
4,100,300,129,113,,,,,28.155355578740917,,,,,,,0
4,100,300,100,114,0.07633587786259542,0.07741935483870968,0.08074534161490683,0.07025246981339188,11.045361017187261,0.2722650894784969,7.9473265945222105,0.9999999998419731,0.02662519729299595,0.2275538173156918,0.5181402800192146,1
4,100,300,101,114,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5007290381486071,3.5832945734337835,0.9999999999834006,0.02662519729299595,0.23781476278531788,0.5163564659353237,0
