simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,300,500,116,128,0.0,0.0,0.06818181818181818,0.015910154422087038,33.734255586866,0.02315237284785536,36.93157424847455,0.9578128765918383,0.3584812322479374,0.04929973815235089,0.5038934836854246,0
2,300,500,117,128,0.0,0.024,0.030303030303030304,0.013539651837524178,32.88591337337837,-0.04400931877991163,30.27715115979278,0.9798160176195682,0.3584812322479374,0.05997794335229889,0.5038737553646866,0
2,300,500,118,128,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.007067137809187279,22.282141543086208,0.046439849185675605,22.574061116558482,0.9993594527989538,0.3584812322479374,0.08834007348950168,0.5110431748444146,0
2,300,500,119,128,0.0,0.022970903522205207,0.007511737089201878,0.015910154422087038,25.0,-0.03173567278894769,20.932665157314187,0.7754660361849137,0.3584812322479374,0.0316718582280211,0.5012616154282553,0
2,300,500,120,128,0.0,0.0,0.008130081300813009,0.013539651837524178,16.140004959000304,-0.03995272128045937,16.834837828321437,0.9956995274903505,0.3584812322479374,0.07222350637111408,0.5163315418192782,0
2,300,500,121,128,0.0,0.004016064257028112,0.008130081300813009,0.007067137809187279,22.360679774997898,0.14291263118650238,22.6533986542469,0.9995853291182604,0.3584812322479374,0.08800186800496246,0.5139076641380242,0
2,300,500,122,128,0.001445086705202312,0.005319148936170213,0.008130081300813009,0.007067137809187279,10.12395732415323,-0.10494949186575082,12.24744871391589,0.9998189435237501,0.3584812322479374,0.10600447803675295,0.5173535161710645,0
2,300,500,123,128,0.001445086705202312,0.022970903522205207,0.019801980198019802,0.015910154422087038,37.20215047547655,0.0485496241875582,37.5695433594194,0.9977916820190373,0.3584812322479374,0.07848689112213281,0.5077348922411202,0
2,300,500,124,128,0.0,0.0,0.007511737089201878,0.016203703703703703,25.670965750158736,0.060908637338619065,21.361042054334774,0.9475508214545582,0.3584812322479374,0.04382492693270901,0.503702178385915,0
2,300,500,125,128,0.001445086705202312,0.0,0.007511737089201878,0.013539651837524178,22.19169766027157,0.08119374948874708,18.128625398069467,0.9975199378443579,0.3584812322479374,0.07325222002323928,0.5049862466535958,0
2,300,500,126,128,0.0199203187250996,0.040421792618629174,0.007511737089201878,0.016203703703703703,31.78049716414141,-0.034964869472504066,29.552545426349837,0.9999781360942716,0.3584812322479374,0.12727109883980126,0.5264726276923604,0
2,300,500,127,128,0.001445086705202312,0.022970903522205207,0.024,0.015910154422087038,15.731932071670212,-0.07028849512148193,13.346072345781119,0.9953422109279448,0.3584812322479374,0.07318530809953816,0.5012359807317196,0
2,300,500,129,128,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.013539651837524178,18.398324332635795,0.08283790916358372,17.103491215675994,0.9987588941112622,0.3584812322479374,0.07942041788390519,0.5064986670780243,0
2,300,500,100,129,0.0,0.004016064257028112,0.024,0.015910154422087038,35.39771467633304,0.06781055041048271,31.652525222186878,0.9933432708057778,0.2707407302926458,0.06620813078029153,0.5063849155560115,0
2,300,500,101,129,0.0,0.004665629860031105,0.008130081300813009,0.016203703703703703,31.016124838541646,0.08288177103265976,30.94112055463523,0.998721226992951,0.2707407302926458,0.08118003428342546,0.5105774902523599,0
2,300,500,102,129,0.0,0.022970903522205207,0.008130081300813009,0.015910154422087038,31.12876068850148,0.11462819479558829,30.168156175988344,0.9973001084520385,0.2707407302926458,0.07216575083210763,0.511474244263688,0
2,300,500,103,129,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.016203703703703703,30.157825414322296,0.1470418614960341,29.221265423338128,0.9995820158541542,0.2707407302926458,0.08917441759812583,0.5093590324221329,0
2,300,500,104,129,0.001445086705202312,0.0,0.008130081300813009,0.013539651837524178,31.622776601683793,0.12693545081484509,31.148600195155595,0.99997293935388,0.2707407302926458,0.11756996645234075,0.5172883719131922,0
2,300,500,105,129,0.0,0.005319148936170213,0.007511737089201878,0.016203703703703703,31.344830668973742,0.1475406689562418,30.634467324164365,0.9985233646739425,0.2707407302926458,0.07666863747088526,0.5115169909310762,0
2,300,500,106,129,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.06976744186046512,31.89827485264579,0.15434565998712957,31.49789908960316,0.9996556614898691,0.2707407302926458,0.09085064964873368,0.5177777526584955,0
2,300,500,107,129,0.0,0.004665629860031105,0.008130081300813009,0.007067137809187279,33.24154027718932,0.09047181683976566,31.490428050814575,0.9980159939547406,0.2707407302926458,0.0766644531113746,0.5159184762152293,0
2,300,500,108,129,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,31.264766328872653,0.04157228774755229,31.153321039091576,0.9931507149353628,0.2707407302926458,0.06632677948668209,0.512192258451249,0
2,300,500,109,129,0.0,0.022970903522205207,0.008130081300813009,0.034482758620689655,30.561396063252104,0.16500137166337492,30.006861960323047,0.9944549352510176,0.2707407302926458,0.06255494909330006,0.5062778556154348,0
2,300,500,110,129,0.0,0.0,0.007511737089201878,0.007067137809187279,31.953090617340916,0.10752066218086594,31.85906464414798,0.9984107686463568,0.2707407302926458,0.07807704004061256,0.5067513578777925,0
2,300,500,111,129,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,33.083220612063386,0.09702190420974954,31.1665355979209,0.9995212281264171,0.2707407302926458,0.09063362286879861,0.5127523762948901,0
2,300,500,112,129,0.0,0.004665629860031105,0.007511737089201878,0.015910154422087038,30.878794251913632,0.0942382781688707,30.158405325293742,0.9984100033817825,0.2707407302926458,0.07836975038130234,0.5129856451674624,0
2,300,500,113,129,0.0,0.004665629860031105,0.007511737089201878,0.034482758620689655,31.33556299710192,0.06362079612724832,30.094947787842084,0.9933489420992202,0.2707407302926458,0.0656919962889645,0.5075630836136771,0
2,300,500,114,129,0.0,0.0,0.024,0.015910154422087038,30.4138126514911,0.07441112802573344,30.632547089272066,0.9981462672164555,0.2707407302926458,0.0777127423994578,0.5126521959336112,0
2,300,500,115,129,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.015910154422087038,25.942243542145693,0.019915828678517652,24.42997194864875,0.9993459146730298,0.2707407302926458,0.09017425374725851,0.5053285075742022,0
2,300,500,116,129,0.0,0.0,0.008130081300813009,0.015910154422087038,24.515301344262525,0.029641111740825784,30.821115756419143,0.9918645659637636,0.2707407302926458,0.06421480031182014,0.5039449678053576,0
2,300,500,117,129,0.010526315789473684,0.024,0.019801980198019802,0.015910154422087038,33.68021217127311,-0.11332570356198518,27.69157867315919,0.9999413040165323,0.2707407302926458,0.1216523791377695,0.5196724358476135,0
2,300,500,118,129,0.0,0.0,0.008130081300813009,0.015910154422087038,22.01135777277262,0.005473072623410994,20.846779974233854,0.9990153567903397,0.2707407302926458,0.08591600171170743,0.5126850879491228,0
2,300,500,119,129,0.0,0.040421792618629174,0.007511737089201878,0.015910154422087038,29.308523036362978,0.09366717470305383,24.98587836452941,0.9978113544762061,0.2707407302926458,0.07501754509282399,0.5093424961173143,0
2,300,500,120,129,0.0,0.0,0.008130081300813009,0.015910154422087038,28.618170709351446,-0.001155028501791722,27.2526307418741,0.9916983592133023,0.2707407302926458,0.0660912304352147,0.5079936450836917,0
2,300,500,121,129,0.010526315789473684,0.022970903522205207,0.019801980198019802,0.015910154422087038,25.495097567963924,0.10727542628855989,22.893615858112575,0.9999404630008633,0.2707407302926458,0.10957698897810975,0.5173163748491194,0
2,300,500,122,129,0.0,0.0,0.008130081300813009,0.015910154422087038,16.985281374238568,-0.08786869726543223,21.409178900099615,0.9701852453499652,0.2707407302926458,0.055385858538146926,0.5027375118311305,0
2,300,500,123,129,0.003003003003003003,0.004665629860031105,0.008130081300813009,0.10256410256410256,29.630891807551905,-0.014368573698345988,31.525899716600897,0.999004408147964,0.2707407302926458,0.088306123690713,0.5029968054592477,0
2,300,500,124,129,0.003003003003003003,0.005319148936170213,0.008130081300813009,0.007067137809187279,27.230421771162305,-0.02082303757599568,22.36725547864688,0.9994151499482663,0.2707407302926458,0.09344090548871598,0.5064949224495898,0
2,300,500,125,129,0.0,0.004665629860031105,0.019801980198019802,0.015910154422087038,25.5244811231626,-0.06890019475424282,18.987612060622734,0.9830802993049014,0.2707407302926458,0.06154728279494537,0.5103069316283675,0
2,300,500,126,129,0.003003003003003003,0.004665629860031105,0.024,0.016203703703703703,24.555644650962172,0.06271434682259866,23.530955831689905,0.9999130112898864,0.2707407302926458,0.10783921185726997,0.5142596327488715,0
2,300,500,127,129,0.0,0.004665629860031105,0.007511737089201878,0.015910154422087038,20.18653426440735,0.013974248980933255,19.531272058811073,0.9982795210363208,0.2707407302926458,0.07948949606945899,0.5173837880114236,0
2,300,500,128,129,0.0199203187250996,0.022970903522205207,0.024,0.015910154422087038,18.398324332635795,0.08283790916358372,17.103491215675994,0.9999932229905473,0.2707407302926458,0.1312655171552064,0.5172776104616942,0
2,400,501,101,100,0.032615026208503206,0.00949367088607595,,0.015910154422087038,7.280109889280518,0.2858846375012152,6.027713773341708,0.9999987232579821,0.24307946120192692,0.13650132825548,0.5094482179513173,0
2,400,501,102,100,0.032615026208503206,0.024,,0.015910154422087038,8.0,0.3794348734656345,5.70574758954123,0.9999999548694574,0.24307946120192692,0.1651202588930919,0.5270144513369301,0
2,400,501,103,100,0.032615026208503206,0.00949367088607595,,0.007067137809187279,9.219544457292887,0.27363117432451245,6.815016100086957,0.9999998782026405,0.24307946120192692,0.16042931360182588,0.5290381498711394,0
2,400,501,104,100,0.032615026208503206,0.004665629860031105,,0.015910154422087038,6.708203932499369,0.22218089842713126,6.137317546507322,0.9999995965931749,0.24307946120192692,0.1506136626411847,0.5241932377353151,0
2,400,501,105,100,0.032615026208503206,0.004665629860031105,,0.013539651837524178,7.0710678118654755,0.30720785930027056,5.754225500544023,0.9999999475473399,0.24307946120192692,0.16707279371251427,0.5210783769413745,0
2,400,501,106,100,0.032615026208503206,0.040421792618629174,,0.007067137809187279,8.246211251235321,0.2003529200166093,5.587684871413403,0.9999999503454204,0.24307946120192692,0.17281850536964039,0.5263976934120129,0
2,400,501,107,100,0.032615026208503206,0.00949367088607595,,0.013539651837524178,5.0990195135927845,0.3142649629820952,5.744562646538029,0.9999991281737428,0.24307946120192692,0.13842452268887817,0.5156649916837756,0
2,400,501,108,100,0.032615026208503206,0.040421792618629174,,0.013539651837524178,7.280109889280518,0.2317397256976952,6.5659052011974035,0.9999995739411037,0.24307946120192692,0.14978108316968564,0.5212122814733089,0
2,400,501,109,100,0.032615026208503206,0.040421792618629174,,0.016203703703703703,8.06225774829855,0.31292673654200837,6.666666666666667,0.9999999917691978,0.24307946120192692,0.18545441546647679,0.5224410398909758,0
2,400,501,110,100,0.032615026208503206,0.00949367088607595,,0.015910154422087038,7.0710678118654755,0.24583774401982234,6.036923425424944,0.9999998591201301,0.24307946120192692,0.16008720566456092,0.5231338894709945,0
2,400,501,111,100,0.032615026208503206,0.022970903522205207,,0.034482758620689655,6.4031242374328485,0.3062328794116826,5.405758246742285,0.9999991312928248,0.24307946120192692,0.1390250853942272,0.5174401403761926,0
2,400,501,112,100,0.03125,0.024,,0.015910154422087038,7.280109889280518,0.21373374349951327,6.110100926607787,0.9999999275972117,0.24307946120192692,0.1679043945062929,0.5397845677714433,0
2,400,501,113,100,0.032615026208503206,0.022970903522205207,,0.015910154422087038,7.615773105863909,0.30041766589519503,6.641619615057092,0.99999994938296,0.24307946120192692,0.16782429419863354,0.5220397611982326,0
2,400,501,114,100,0.032615026208503206,0.004665629860031105,,0.007067137809187279,8.06225774829855,0.2587234895282185,6.616477747093069,0.9999993751793719,0.24307946120192692,0.14489224025597247,0.5171655824621948,0
2,400,501,115,100,0.003003003003003003,0.00949367088607595,,0.015910154422087038,34.713109915419565,-0.08636940205681798,33.30999182761166,0.9999911028863346,0.24307946120192692,0.1392749627509805,0.5247733931861565,0
2,400,501,116,100,0.001445086705202312,0.024,,0.015910154422087038,23.259406699226016,-0.013091997836820978,23.624375359173225,0.999660283978508,0.24307946120192692,0.09754665944697705,0.5175876310853386,0
2,400,501,117,100,0.032615026208503206,0.0,,0.015910154422087038,26.076809620810597,0.01209503323265308,23.15887159024233,0.999999988548352,0.24307946120192692,0.19903338585378272,0.5483073803156031,0
2,400,501,118,100,0.0,0.004665629860031105,,0.015910154422087038,33.37663853655727,-0.11211848295508058,34.76907949441413,0.9953283591930929,0.24307946120192692,0.07796069602964717,0.510332957212143,0
2,400,501,119,100,0.001445086705202312,0.022970903522205207,,0.016203703703703703,39.05124837953327,-0.08759622874734511,37.51740336904402,0.9987210304919425,0.24307946120192692,0.09063172151726107,0.5148642110076767,0
2,400,501,120,100,0.032615026208503206,0.040421792618629174,,0.015910154422087038,45.65084884205331,0.11816766323504066,42.21900572543655,0.9999921575440991,0.24307946120192692,0.132912596827216,0.5120288765571371,0
2,400,501,121,100,0.032615026208503206,0.022970903522205207,,0.10256410256410256,30.0,-0.11431035279422849,33.46806105992863,0.9999858618398535,0.24307946120192692,0.13559194011083842,0.5081601124974398,0
2,400,501,122,100,0.03125,0.022970903522205207,,0.013539651837524178,41.19465984809196,0.09980590823958267,42.19399641339196,0.9999869110008045,0.24307946120192692,0.12782575845917776,0.5153101243581006,0
2,400,501,123,100,0.010526315789473684,0.004665629860031105,,0.016203703703703703,17.204650534085253,0.0690393887170143,14.779866184930244,0.999956286905152,0.24307946120192692,0.11308224592187188,0.5172569366788702,0
2,400,501,124,100,0.032615026208503206,0.040421792618629174,,0.016203703703703703,29.698484809834994,-0.021415370780603907,31.827660925679098,0.999999788414082,0.24307946120192692,0.17291473660400958,0.5156285918536854,0
2,400,501,125,100,0.010526315789473684,0.022970903522205207,,0.015910154422087038,41.86884283091664,-0.06857408264581918,40.90232267243512,0.9999939255337584,0.24307946120192692,0.14335609393478754,0.5290832616828589,0
2,400,501,126,100,0.032615026208503206,0.022970903522205207,,0.015910154422087038,35.17101079013795,-0.13516246454975753,34.786651335118634,0.9999997280525981,0.24307946120192692,0.17662953864500652,0.5225657887872787,0
2,400,501,127,100,0.032615026208503206,0.040421792618629174,,0.015910154422087038,37.0,-0.016863088721492715,38.563079637278854,0.9999997057870214,0.24307946120192692,0.17052164587891794,0.5208102290708425,0
2,400,501,128,100,0.032615026208503206,0.024,,0.007067137809187279,36.013886210738214,-0.0017967574556753,42.35039026450117,0.9999998680273557,0.24307946120192692,0.17760927366419965,0.5222996077103429,0
2,400,501,129,100,0.0199203187250996,0.0,,0.013539651837524178,36.6742416417845,0.06781055041048271,36.41275722722586,0.9999041570989645,0.24307946120192692,0.10884561734825615,0.508541286193483,0
2,400,501,100,101,0.04,0.040421792618629174,,0.015910154422087038,7.280109889280518,0.2858846375012152,6.027713773341708,0.9999999999999956,0.04505997373377146,0.33074496550111343,0.5234197428338532,1
2,400,501,102,101,0.032615026208503206,0.005319148936170213,,0.015910154422087038,3.605551275463989,0.5896247573616469,3.4480268109295333,0.9999999999999338,0.04505997373377146,0.2888834565323608,0.5163657717956591,0
2,400,501,103,101,0.032615026208503206,0.040421792618629174,,0.034482758620689655,4.242640687119285,0.6006143902533313,4.6785562825394,0.999999999999972,0.04505997373377146,0.2969712810289412,0.5211465760562152,0
2,400,501,104,101,0.032615026208503206,0.022970903522205207,,0.016203703703703703,2.23606797749979,0.6115276837537776,3.5276684147527875,0.9999999999999873,0.04505997373377146,0.30368585806143755,0.5340421552977643,0
2,400,501,105,101,0.032615026208503206,0.00949367088607595,,0.015910154422087038,2.23606797749979,0.6106786139105583,2.1081851067789197,0.9999999999979308,0.04505997373377146,0.2533192502632693,0.5116174612718727,0
2,400,501,106,101,0.032615026208503206,0.040421792618629174,,0.015910154422087038,3.1622776601683795,0.6102642683555038,3.34995854037363,0.999999999999984,0.04505997373377146,0.30180404813262307,0.5230671053455891,0
2,400,501,107,101,0.032615026208503206,0.041666666666666664,,0.015910154422087038,2.23606797749979,0.600241485035549,2.211083193570267,0.9999999999999896,0.04505997373377146,0.3060331653325975,0.5412755243469798,0
2,400,501,108,101,0.032615026208503206,0.040421792618629174,,0.015910154422087038,3.605551275463989,0.6031735044555007,3.366501646120693,0.9999999999999993,0.04505997373377146,0.3327180963098302,0.5267533872276084,0
2,400,501,109,101,0.032615026208503206,0.040421792618629174,,0.013539651837524178,2.8284271247461903,0.5834933153116711,2.9249881291307074,0.9999999999965052,0.04505997373377146,0.24965770575031387,0.5046741519007276,0
2,400,501,110,101,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.1622776601683795,0.621594137445857,3.9015666369065416,0.999999999999998,0.04505997373377146,0.3222971035572919,0.5332445611074963,0
2,400,501,111,101,0.032615026208503206,0.004665629860031105,,0.015910154422087038,2.23606797749979,0.6196885668096226,3.1091263510296048,0.9999999999992766,0.04505997373377146,0.26333589453341777,0.513981144018558,0
2,400,501,112,101,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.1622776601683795,0.5940624343523971,3.986086914367133,0.9999999999998888,0.04505997373377146,0.2830428409954924,0.5305534974609081,0
2,400,501,113,101,0.032615026208503206,0.040421792618629174,,0.015910154422087038,3.605551275463989,0.619366409670465,3.7564758898615485,0.9999999999999984,0.04505997373377146,0.32441930187829604,0.5179723768636041,0
2,400,501,114,101,0.045454545454545456,0.022970903522205207,,0.013539651837524178,2.23606797749979,0.5848673883317155,2.6246692913372702,1.0,0.04505997373377146,0.40114697832364754,0.5381362344636795,0
2,400,501,115,101,0.032615026208503206,0.004665629860031105,,0.013539651837524178,30.14962686336267,0.01725038469177623,29.373079133413608,0.9999999995730939,0.04505997373377146,0.23334299438028494,0.5096825627862643,0
2,400,501,116,101,0.032615026208503206,0.005319148936170213,,0.007067137809187279,19.849433241279208,-0.0018392760183148181,19.070046320517072,0.9999999999113871,0.04505997373377146,0.24800153784503776,0.5182777542107466,0
2,400,501,117,101,0.032615026208503206,0.040421792618629174,,0.016203703703703703,27.65863337187866,0.07330123208684124,21.33854103103896,0.999999999999972,0.04505997373377146,0.32605426071360244,0.5300089699019055,0
2,400,501,118,101,0.032615026208503206,0.022970903522205207,,0.013539651837524178,28.071337695236398,0.08316183454765286,31.987844913689045,0.9999999994981374,0.04505997373377146,0.22784253100944107,0.5241951608907548,0
2,400,501,119,101,0.032615026208503206,0.004665629860031105,,0.013539651837524178,34.52535300326414,-0.13865990812444828,34.41575866437415,0.9999999326443642,0.04505997373377146,0.19093825074651105,0.510753947248524,0
2,400,501,120,101,0.032615026208503206,0.004016064257028112,,0.013539651837524178,45.17742799230607,0.03632952721301174,40.82210730038865,0.9999999999914306,0.04505997373377146,0.273829280509435,0.5199913478866639,0
2,400,501,121,101,0.032615026208503206,0.022970903522205207,,0.016203703703703703,27.784887978899608,0.0030963795591332915,27.668674625929512,0.9999999999999167,0.04505997373377146,0.3187918997724015,0.5197712150805192,0
2,400,501,122,101,0.032615026208503206,0.022970903522205207,,0.013539651837524178,37.48332962798263,0.044744948136246084,39.396841384952566,0.9999999999772249,0.04505997373377146,0.26234777635525064,0.5193487792495908,0
2,400,501,123,101,0.032615026208503206,0.024,,0.015910154422087038,14.866068747318506,-0.06817032079046287,12.211106056009468,0.9999999999980782,0.04505997373377146,0.2886319491950139,0.5186359053201461,0
2,400,501,124,101,0.032615026208503206,0.040421792618629174,,0.016203703703703703,29.0,0.05467539908246397,29.01915076481583,0.9999999999994773,0.04505997373377146,0.2982045044591871,0.5176494314779732,0
2,400,501,125,101,0.032615026208503206,0.022970903522205207,,0.007067137809187279,41.86884283091664,-0.07097495928754341,38.66522985836241,0.9999999974001264,0.04505997373377146,0.22136554379569162,0.5158719899443003,0
2,400,501,126,101,0.032615026208503206,0.005319148936170213,,0.007067137809187279,29.410882339705484,-0.058025586217081274,32.676869155073256,0.9999999999983553,0.04505997373377146,0.29220209810426934,0.5184088325254566,0
2,400,501,127,101,0.032615026208503206,0.040421792618629174,,0.007067137809187279,32.449961479175904,0.09094175883178555,36.92334401612797,0.9999999999999996,0.04505997373377146,0.3678795227285361,0.5339617129402415,0
2,400,501,128,101,0.032615026208503206,0.040421792618629174,,0.007067137809187279,40.0,-0.06279296200437687,39.25698805449943,0.9999999999989573,0.04505997373377146,0.29879138139051153,0.5189096685643171,0
2,400,501,129,101,0.032615026208503206,0.022970903522205207,,0.015910154422087038,31.016124838541646,0.08288177103265976,33.04710442854428,0.9999999999614844,0.04505997373377146,0.254494646563618,0.5057462006110438,0
2,400,501,100,102,0.032615026208503206,0.040421792618629174,,0.06976744186046512,8.0,0.3794348734656345,5.70574758954123,0.9999999998483531,0.06229116177180616,0.22228807432691433,0.5186055368114106,1
2,400,501,101,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.605551275463989,0.5896247573616469,3.4480268109295333,0.9999999999999118,0.06229116177180616,0.2858410931699277,0.5223982527626806,0
2,400,501,103,102,0.032615026208503206,0.024,,0.013539651837524178,2.8284271247461903,0.6159272661598666,3.559026084010437,0.9999999999993818,0.06229116177180616,0.2652695462781107,0.5107649453755441,0
2,400,501,104,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.1622776601683795,0.5612492418340852,3.5433819375782165,0.9999999999999998,0.06229116177180616,0.3460871693821014,0.5370731013349836,0
2,400,501,105,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.1622776601683795,0.6418667850803252,2.8674417556808756,0.9999999999993698,0.06229116177180616,0.2639607368940846,0.5080387742963239,0
2,400,501,106,102,0.032615026208503206,0.040421792618629174,,0.015910154422087038,2.23606797749979,0.5641993107571885,2.6666666666666665,0.9999999999968692,0.06229116177180616,0.25104613270518994,0.5261148687300361,0
2,400,501,107,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.605551275463989,0.5881093490223336,3.2489314482696545,0.9999999999981202,0.06229116177180616,0.2554666764084942,0.5168241631445014,0
2,400,501,108,102,0.032615026208503206,0.040421792618629174,,0.015910154422087038,2.8284271247461903,0.5188096211828694,3.018461712712472,0.9999999999999194,0.06229116177180616,0.28986818744625,0.528364751693133,0
2,400,501,109,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.1622776601683795,0.6214081449611848,3.0,0.9999999999959701,0.06229116177180616,0.24632405650556133,0.5105412689358917,0
2,400,501,110,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.605551275463989,0.5702624334262397,3.8297084310253524,0.9999999999978981,0.06229116177180616,0.2553588619193211,0.5107629705048643,0
2,400,501,111,102,0.032615026208503206,0.040421792618629174,,0.034482758620689655,2.23606797749979,0.556865025406005,2.70801280154532,0.999999999998815,0.06229116177180616,0.2613705569486626,0.5157906968257884,0
2,400,501,112,102,0.032615026208503206,0.024,,0.015910154422087038,3.1622776601683795,0.5363483776213573,3.0368111930480994,0.9999999999993157,0.06229116177180616,0.2673960760905443,0.540150388555823,0
2,400,501,113,102,0.032615026208503206,0.022970903522205207,,0.007067137809187279,2.8284271247461903,0.5750941917627304,3.7267799624996494,0.9999999999817111,0.06229116177180616,0.23336809229008237,0.5103799224433216,0
2,400,501,114,102,0.045454545454545456,0.024,,0.007067137809187279,3.0,0.6120691113561003,3.2317865716108862,1.0,0.06229116177180616,0.40903824950282497,0.5497451192181808,0
2,400,501,115,102,0.032615026208503206,0.00949367088607595,,0.013539651837524178,28.442925306655784,-0.04751864092243085,27.688746209726915,0.9999999974481024,0.06229116177180616,0.21784011329849873,0.5272398970796006,0
2,400,501,116,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,17.26267650163207,-0.08814981718337897,18.618986725025255,0.9999984504065507,0.06229116177180616,0.15419776824779685,0.5107161190074403,0
2,400,501,117,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,24.596747752497688,0.09391899506093217,21.068670790747312,0.9999999998980302,0.06229116177180616,0.24278929397005589,0.5193053986631468,0
2,400,501,118,102,0.032615026208503206,0.024,,0.015910154422087038,27.459060435491963,0.015751410627555272,31.47309256421357,0.9999999959211565,0.06229116177180616,0.2102614201980002,0.5145721137625592,0
2,400,501,119,102,0.032615026208503206,0.00949367088607595,,0.015910154422087038,33.54101966249684,-0.12161654219991343,32.567877834864625,0.9999999939394986,0.06229116177180616,0.2140331036349703,0.5107645012765222,0
2,400,501,120,102,0.032615026208503206,0.022970903522205207,,0.007067137809187279,42.720018726587654,0.09084178128745571,39.5558676641869,0.9999999999950795,0.06229116177180616,0.27578514087968176,0.5421564109138465,0
2,400,501,121,102,0.032615026208503206,0.0,,0.016203703703703703,27.65863337187866,-0.0688616589398407,26.86799004184885,0.9999999745840971,0.06229116177180616,0.19611263867945716,0.512524331191124,0
2,400,501,122,102,0.032615026208503206,0.024,,0.007067137809187279,36.05551275463989,0.07753585095822606,37.3972666856223,0.9999999723972633,0.06229116177180616,0.1898449782118966,0.5067101956815724,0
2,400,501,123,102,0.032615026208503206,0.00949367088607595,,0.013539651837524178,14.035668847618199,0.09774584457072114,12.396235987858034,0.99999991447057,0.06229116177180616,0.17367996298581911,0.5111361355442201,0
2,400,501,124,102,0.032615026208503206,0.028169014084507043,,0.015910154422087038,25.079872407968907,-0.035160214597644,26.82660371099306,0.9999999988676831,0.06229116177180616,0.22482343586725861,0.5261464385546999,0
2,400,501,125,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,39.05124837953327,-0.009590552502432773,37.18572007878532,0.9999959955896094,0.06229116177180616,0.1448430529565664,0.503715812292939,0
2,400,501,126,102,0.032615026208503206,0.022970903522205207,,0.015910154422087038,29.832867780352597,-0.029587431821534907,32.37282811247729,0.9999999995755666,0.06229116177180616,0.23539556638647063,0.5176597923226038,0
2,400,501,127,102,0.032615026208503206,0.024,,0.013539651837524178,33.13608305156178,0.14379424225373966,35.736691384501604,0.9999999999998843,0.06229116177180616,0.30878696049245025,0.5551569503374568,0
2,400,501,128,102,0.032615026208503206,0.004665629860031105,,0.013539651837524178,36.68787265568828,-0.059449741195503385,37.874060311041966,0.9999999999802731,0.06229116177180616,0.26837863881324353,0.5301853684393558,0
2,400,501,129,102,0.032615026208503206,0.0,,0.015910154422087038,31.04834939252005,0.11462819479558829,31.824169710736804,0.9999999960369856,0.06229116177180616,0.20657012200314084,0.508516308743238,0
2,400,501,100,103,0.032615026208503206,0.040421792618629174,,0.015910154422087038,9.219544457292887,0.27363117432451245,6.815016100086957,0.9999998828861221,0.09790855076049887,0.16136831824580677,0.5071627261762957,1
2,400,501,101,103,0.032615026208503206,0.022970903522205207,,0.015910154422087038,4.242640687119285,0.6006143902533313,4.6785562825394,0.9999999999479594,0.09790855076049887,0.2214852062130549,0.5281040682907665,0
2,400,501,102,103,0.032615026208503206,0.040421792618629174,,0.015910154422087038,2.8284271247461903,0.6159272661598666,3.559026084010437,0.9999999967638533,0.09790855076049887,0.17951447271456222,0.5157886599194863,0
2,400,501,104,103,0.032615026208503206,0.028169014084507043,,0.016203703703703703,4.242640687119285,0.5732774165946052,4.618802153517006,0.9999999999967908,0.09790855076049887,0.25006569782893207,0.5517768272664305,0
2,400,501,105,103,0.032615026208503206,0.040421792618629174,,0.015910154422087038,3.0,0.6172025396928383,3.366501646120693,0.9999999999995624,0.09790855076049887,0.26838334343154047,0.5231319910347556,0
2,400,501,106,103,0.032615026208503206,0.040421792618629174,,0.013539651837524178,3.605551275463989,0.5421548677602004,3.48010216963685,0.9999999999997573,0.09790855076049887,0.2780578725876409,0.5203598673724394,0
2,400,501,107,103,0.032615026208503206,0.040421792618629174,,0.016203703703703703,5.0,0.5364233669362298,4.333333333333333,0.9999999999986622,0.09790855076049887,0.26099380273545647,0.540614689701203,0
2,400,501,108,103,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.605551275463989,0.558966664989983,4.0,0.9999999998878439,0.09790855076049887,0.21607209468520416,0.5130756327352686,0
