simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,300,500,115,122,0.0,0.01282051282051282,0.0,0.025491015461763477,26.92582403567252,-0.026738788530874708,26.94766169054813,0.9972004122627955,0.2784906046050276,0.07791479125600476,0.5095728838746316,0
9,300,500,116,122,0.0,0.0016474464579901153,0.0,0.025491015461763477,21.02379604162864,0.15745006993294225,20.434975784035508,0.9997768915566784,0.2784906046050276,0.09348214550331824,0.5056250098321629,0
9,300,500,117,122,0.0,0.0,0.01592920353982301,0.025491015461763477,20.808652046684813,-0.010325341524596002,17.11724276862369,0.9996552774804965,0.2784906046050276,0.09709038646203261,0.5078674865519859,0
9,300,500,118,122,,,,,29.40168210461597,,,,,,,0
9,300,500,119,122,0.0,0.0016474464579901153,0.0,0.025491015461763477,24.839484696748443,0.17646144005404832,24.432379672692306,0.9999592858982929,0.2784906046050276,0.10994657442344702,0.5172170857434768,0
9,300,500,120,122,0.0,0.0,0.01592920353982301,0.025491015461763477,26.21065707670909,0.11979484785010192,20.204833434543506,0.9987799153238051,0.2784906046050276,0.0791123525704901,0.5082756837999796,0
9,300,500,121,122,,,,,34.23709650217522,,,,,,,0
9,300,500,123,122,,,,,28.240356387835543,,,,,,,0
9,300,500,124,122,,,,,26.66179147920414,,,,,,,0
9,300,500,125,122,,,,,30.338073440364077,,,,,,,0
9,300,500,126,122,,,,,30.128515566680587,,,,,,,0
9,300,500,127,122,0.0,0.0,0.0,0.025491015461763477,31.764444434385712,-0.08301179735363148,28.155032984405135,0.9980497226014475,0.2784906046050276,0.08514771682729105,0.5064199027677381,0
9,300,500,128,122,,,,,27.13781740713938,,,,,,,0
9,300,500,129,122,0.0,0.0,0.0,0.025491015461763477,21.4939838519778,-0.08755510904268189,20.112916540489742,0.993307393637943,0.2784906046050276,0.07122996832492245,0.5063091092842731,0
9,300,500,100,123,,,,,27.669290438995642,,,,,,,0
9,300,500,101,123,,,,,26.95514175703664,,,,,,,0
9,300,500,102,123,,,,,26.971280564391474,,,,,,,0
9,300,500,103,123,,,,,25.499931485750817,,,,,,,0
9,300,500,104,123,,,,,25.447863034213785,,,,,,,0
9,300,500,105,123,,,,,25.82850239787613,,,,,,,0
9,300,500,106,123,,,,,25.619375845987012,,,,,,,0
9,300,500,107,123,,,,,25.91228542240841,,,,,,,0
9,300,500,108,123,,,,,25.488564905373764,,,,,,,0
9,300,500,109,123,,,,,26.87950552868728,,,,,,,0
9,300,500,110,123,,,,,25.55567279995358,,,,,,,0
9,300,500,111,123,,,,,26.439511089539792,,,,,,,0
9,300,500,112,123,,,,,26.492688319258892,,,,,,,0
9,300,500,113,123,,,,,25.978359252110895,,,,,,,0
9,300,500,114,123,,,,,26.504770745207335,,,,,,,0
9,300,500,115,123,,,,,26.10899073716416,,,,,,,0
9,300,500,116,123,,,,,31.72048419611178,,,,,,,0
9,300,500,117,123,0.04505119453924915,0.0016474464579901153,0.0,0.025491015461763477,31.78049716414141,0.04740063882322846,30.162306043841426,0.9999999344123397,0.3172896581125759,0.18174496047825162,0.5130670425270897,0
9,300,500,118,123,0.04505119453924915,0.0,0.01592920353982301,0.025491015461763477,20.322267392843862,0.06705897381739373,25.34816387363601,0.9999999869900984,0.3172896581125759,0.19493875609173017,0.5160712502887076,0
9,300,500,119,123,0.04505119453924915,0.0,0.0,0.02097902097902098,24.86931687685298,0.07671973628325528,23.22397341491052,0.999999987377978,0.3172896581125759,0.19561548738222045,0.513740172456703,0
9,300,500,120,123,,,,,25.014788370019357,,,,,,,0
9,300,500,121,123,,,,,25.26924496292507,,,,,,,0
9,300,500,122,123,,,,,28.240356387835543,,,,,,,0
9,300,500,124,123,,,,,28.28925861712612,,,,,,,0
9,300,500,125,123,,,,,32.22533861239693,,,,,,,0
9,300,500,126,123,,,,,30.069733018364772,,,,,,,0
9,300,500,127,123,0.04505119453924915,0.0,0.01592920353982301,0.025491015461763477,17.0,-0.08029614093677316,20.492466334499326,0.9999999751232327,0.3172896581125759,0.19504903399361595,0.5125112513494627,0
9,300,500,128,123,,,,,29.225885073794927,,,,,,,0
9,300,500,129,123,,,,,25.63999255673604,,,,,,,0
9,300,500,100,124,0.0,0.013824884792626729,0.0,0.025491015461763477,24.382351277619623,0.037692930287326315,20.661131453557342,0.9957677535703539,0.3694507528662956,0.07020216366277265,0.5110487445689388,0
9,300,500,101,124,0.0,0.0136986301369863,0.0,0.025491015461763477,25.5244811231626,0.04566001487185558,21.852446356522783,0.9934624962875787,0.3694507528662956,0.06587224203364117,0.5019244694929346,0
9,300,500,102,124,0.0,0.013824884792626729,0.0,0.025491015461763477,26.523371769317254,0.007804031258860761,23.304884618011382,0.9813482003394188,0.3694507528662956,0.05721434140490034,0.5035110342175178,0
9,300,500,103,124,0.0,0.01282051282051282,0.0,0.025491015461763477,24.041630560342615,-0.05702894725077508,20.606966269286932,0.9995778849819444,0.3694507528662956,0.09781342652214264,0.5097396220254022,0
9,300,500,104,124,0.0,0.0016474464579901153,0.0,0.02097902097902098,24.186773244895647,0.032914554603907215,20.319506710084685,0.9921120849259071,0.3694507528662956,0.06425905575253588,0.5060956800387475,0
9,300,500,105,124,0.0,0.01282051282051282,0.0,0.025491015461763477,24.052006728256607,0.03989052381582563,21.514700856418536,0.9880555251489421,0.3694507528662956,0.05969758181580753,0.5066229997035232,0
9,300,500,106,124,0.0,0.01282051282051282,0.0,0.025491015461763477,23.769728648009426,0.025393720748792828,21.861865804880154,0.9487398368649148,0.3694507528662956,0.0454102096380572,0.5051163808898016,0
9,300,500,107,124,0.0,0.009174311926605505,0.01592920353982301,0.025491015461763477,25.26854010479748,0.017334050224021257,22.033397110643065,0.9938288748707987,0.3694507528662956,0.067754151887928,0.5024960804034013,0
9,300,500,108,124,0.0,0.01282051282051282,0.01592920353982301,0.02097902097902098,24.463898936845283,-0.004430598990499991,21.438009126178617,0.9998518581178943,0.3694507528662956,0.10570355190894054,0.5149938946331913,0
9,300,500,109,124,0.0,0.013824884792626729,0.0,0.025491015461763477,26.076809620810597,-0.011388605162717865,22.40798177120875,0.9955716591469889,0.3694507528662956,0.07249010892316476,0.5071910199578988,0
9,300,500,110,124,0.0,0.013824884792626729,0.01592920353982301,0.025491015461763477,25.079872407968907,-0.03317861707175879,21.422912418030098,0.9983026857917421,0.3694507528662956,0.08294231633530569,0.5087903186897955,0
9,300,500,111,124,0.0,0.02459016393442623,0.0,0.025491015461763477,25.0,0.033002559980689634,21.809334213210853,0.9990429430980363,0.3694507528662956,0.08538374269426985,0.512990026262184,0
9,300,500,112,124,0.0,0.0016474464579901153,0.0,0.025491015461763477,24.18676441050478,-0.04964161332877631,21.34451300203679,0.9902284897983071,0.3694507528662956,0.06608669061404382,0.5050822457492998,0
9,300,500,113,124,0.0,0.0,0.0,0.025491015461763477,23.738133915134412,-0.007768617787167357,21.30313426263292,0.9918717053534023,0.3694507528662956,0.06576356891067225,0.50884581660232,0
9,300,500,114,124,0.0,0.0,0.0,0.02097902097902098,25.396659424655482,-0.08598543810560691,22.35541781945381,0.9974337212302328,0.3694507528662956,0.08134813568205135,0.5104066562762377,0
9,300,500,115,124,0.0,0.0016474464579901153,0.0,0.025491015461763477,22.20360331117452,-0.0019409413784116534,24.357629557226186,0.9529062274075616,0.3694507528662956,0.047231686273377815,0.5096627267551387,0
9,300,500,116,124,,,,,25.99375417589107,,,,,,,0
9,300,500,117,124,,,,,36.68724785466733,,,,,,,0
9,300,500,118,124,,,,,29.53611347350953,,,,,,,0
9,300,500,119,124,,,,,33.40293618323889,,,,,,,0
9,300,500,120,124,0.0,0.01282051282051282,0.0,0.025491015461763477,16.278820596099706,0.04182995983479579,14.289033227907174,0.9970676540164831,0.3694507528662956,0.07234958759670906,0.5089355098710645,0
9,300,500,121,124,0.0,0.058823529411764705,0.05102040816326531,0.02097902097902098,18.24828759089466,-0.07774022033812501,16.233588998268555,0.9971458681705652,0.3694507528662956,0.07869873072549394,0.5088948518390634,0
9,300,500,122,124,,,,,26.66179147920414,,,,,,,0
9,300,500,123,124,,,,,28.28925861712612,,,,,,,0
9,300,500,125,124,,,,,32.58483269178427,,,,,,,0
9,300,500,126,124,,,,,26.45329070480884,,,,,,,0
9,300,500,127,124,0.0,0.0,0.03,0.025491015461763477,13.0,0.07485082272470343,14.075427064882385,0.972676258419601,0.3694507528662956,0.047724033348456985,0.5053860725496242,0
9,300,500,128,124,,,,,28.999512882167192,,,,,,,0
9,300,500,129,124,0.0,0.058823529411764705,0.01592920353982301,0.025491015461763477,16.1245154965971,-0.08085255968725574,10.49089240862815,0.9912514427298108,0.3694507528662956,0.06724991511433265,0.5078401863067352,0
9,300,500,100,125,,,,,25.690172933132448,,,,,,,0
9,300,500,101,125,,,,,25.4434010578939,,,,,,,0
9,300,500,102,125,0.0,0.0016474464579901153,0.0,0.025491015461763477,31.28097545058631,0.0482807566462836,28.785208619951284,0.9900475151534696,0.24451481588127277,0.06226599530674404,0.5111315258526015,0
9,300,500,103,125,,,,,25.358186242101798,,,,,,,0
9,300,500,104,125,,,,,25.18910243150426,,,,,,,0
9,300,500,105,125,,,,,25.378251275530417,,,,,,,0
9,300,500,106,125,0.0,0.0016474464579901153,0.0,0.025491015461763477,29.09466163230967,0.030394908978099315,26.977114483990924,0.9480494312274317,0.24451481588127277,0.04588257250460359,0.5074907168084617,0
9,300,500,107,125,,,,,26.075845356190932,,,,,,,0
9,300,500,108,125,0.0,0.0016474464579901153,0.0,0.025491015461763477,29.068883707497267,0.08788611512945313,28.184267618238206,0.9976966997827296,0.24451481588127277,0.07466735758523291,0.51233638403489,0
9,300,500,109,125,,,,,25.470811775611583,,,,,,,0
9,300,500,110,125,,,,,25.227832290351987,,,,,,,0
9,300,500,111,125,0.0,0.009174311926605505,0.0,0.025491015461763477,29.99165508357533,0.08065022556319183,27.949534353692464,0.8773918143009936,0.24451481588127277,0.03436202584530523,0.5035115446933444,0
9,300,500,112,125,,,,,25.90262703638012,,,,,,,0
9,300,500,113,125,,,,,25.29776239133411,,,,,,,0
9,300,500,114,125,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,29.17172302205308,0.022785843764276014,26.693246557223155,0.9911639870802458,0.24451481588127277,0.06435857646515808,0.5099604932289921,0
9,300,500,115,125,0.0,0.0016474464579901153,0.0,0.02097902097902098,27.04624245678718,0.04450991863007373,26.80978750162621,0.9972507235036893,0.24451481588127277,0.07465265360351914,0.5113605329530309,0
9,300,500,116,125,,,,,27.940078035510435,,,,,,,0
9,300,500,117,125,,,,,26.03681121772522,,,,,,,0
9,300,500,118,125,,,,,30.80971947563989,,,,,,,0
9,300,500,119,125,,,,,28.044603964877464,,,,,,,0
9,300,500,120,125,,,,,29.583408698336076,,,,,,,0
9,300,500,121,125,0.0,0.0016474464579901153,0.0,0.02097902097902098,42.44408045071407,0.01991088861657605,38.49904506073151,0.8968198706753546,0.24451481588127277,0.04137143803336718,0.5029101914592125,0
9,300,500,122,125,,,,,30.338073440364077,,,,,,,0
9,300,500,123,125,,,,,32.22533861239693,,,,,,,0
9,300,500,124,125,,,,,32.58483269178427,,,,,,,0
9,300,500,126,125,0.0,0.013824884792626729,0.05102040816326531,0.025491015461763477,27.16615541441225,-0.048150959520213935,25.022342957021902,0.9991810694307346,0.24451481588127277,0.09137278752223943,0.5064973446013915,0
9,300,500,127,125,,,,,35.20772794399278,,,,,,,0
9,300,500,128,125,,,,,25.035264180780715,,,,,,,0
9,300,500,129,125,,,,,32.11957893113787,,,,,,,0
9,300,500,100,126,,,,,26.419225830708427,,,,,,,0
9,300,500,101,126,0.0,0.0,0.0,0.025491015461763477,19.849433241279208,0.10084384449426324,24.541681231061958,0.9684666091436016,0.209794110872509,0.04616980927435743,0.5055646444806545,0
9,300,500,102,126,,,,,25.629514544144662,,,,,,,0
9,300,500,103,126,0.0,0.01282051282051282,0.0,0.02097902097902098,21.93171219946131,0.011782530521854934,23.50594417939228,0.9715488812507831,0.209794110872509,0.05186282586052038,0.505535030486951,0
9,300,500,104,126,0.0,0.0,0.0,0.025491015461763477,22.737538299746014,0.054579344081523075,24.265686254704704,0.9931735931902994,0.209794110872509,0.06429800116942552,0.5112449688802533,0
9,300,500,105,126,,,,,25.354213740382857,,,,,,,0
9,300,500,106,126,,,,,25.308717012422445,,,,,,,0
9,300,500,107,126,0.0,0.013824884792626729,0.0,0.02097902097902098,21.177657367599146,0.09816037295804433,25.88208556011622,0.9933911534162131,0.209794110872509,0.06220049657888849,0.5138165844270359,0
9,300,500,108,126,,,,,25.06993880831242,,,,,,,0
9,300,500,109,126,0.0,0.0016474464579901153,0.0,0.025491015461763477,21.701311376522597,0.13804958476290785,24.009801919951236,0.9967524300902564,0.209794110872509,0.06771620897880781,0.5057436014757086,0
9,300,500,110,126,0.0,0.0,0.0,0.025491015461763477,21.095023109728988,0.05025910613184307,22.81382449821367,0.9899808499195384,0.209794110872509,0.06045955196295627,0.507046956617176,0
9,300,500,111,126,0.0,0.0,0.01592920353982301,0.025491015461763477,22.146195987229603,0.08170392225669605,25.18519639881847,0.9908689008291629,0.209794110872509,0.06006095431560565,0.5073083892013613,0
9,300,500,112,126,,,,,25.09077285364744,,,,,,,0
9,300,500,113,126,0.0,0.0,0.0,0.025491015461763477,20.84463253225296,0.08131945926139074,24.37573528302757,0.9812863318728834,0.209794110872509,0.0526464451305112,0.5047875047813728,0
9,300,500,114,126,0.0,0.0,0.0,0.025491015461763477,21.78250992612262,0.1007652357239829,22.96800844141054,0.9837067914325831,0.209794110872509,0.05328158168469144,0.5048650654843764,0
9,300,500,115,126,0.0,0.009174311926605505,0.0,0.025491015461763477,30.339652276167108,0.11833247652737819,26.52523770476181,0.9522980429928639,0.209794110872509,0.04279334438991367,0.5066734520485059,0
9,300,500,116,126,,,,,25.897261037489745,,,,,,,0
9,300,500,117,126,,,,,32.03432253334281,,,,,,,0
9,300,500,118,126,,,,,28.056970857176925,,,,,,,0
9,300,500,119,126,,,,,29.482707079390785,,,,,,,0
9,300,500,120,126,,,,,30.068288018252858,,,,,,,0
9,300,500,121,126,,,,,25.145004925234048,,,,,,,0
9,300,500,122,126,,,,,30.128515566680587,,,,,,,0
9,300,500,123,126,,,,,30.069733018364772,,,,,,,0
9,300,500,124,126,,,,,26.45329070480884,,,,,,,0
9,300,500,125,126,0.0,0.0016474464579901153,0.0,0.025491015461763477,27.16615541441225,-0.048150959520213935,25.022342957021902,0.9486289371301411,0.209794110872509,0.04943876178959539,0.5075586525817102,0
9,300,500,127,126,,,,,28.951747154955967,,,,,,,0
9,300,500,128,126,,,,,27.598975745720107,,,,,,,0
9,300,500,129,126,,,,,25.392737952508856,,,,,,,0
9,300,500,100,127,0.0,0.0,0.01592920353982301,0.025491015461763477,22.726420709498086,0.027026727574088517,28.329988268513592,0.9998352740073606,0.2745028943470619,0.1029891523080072,0.5088058544065812,0
9,300,500,101,127,0.009345794392523364,0.0016474464579901153,0.0,0.025491015461763477,26.438581077317814,0.05933043389822598,28.171742204264355,0.9998900995505489,0.2745028943470619,0.10615066103431003,0.5076825331045973,0
9,300,500,102,127,0.0,0.0,0.0,0.02097902097902098,28.115796687946922,0.10990361814583047,29.006084554390835,0.9997498004010585,0.2745028943470619,0.09578454482885412,0.5075978272297391,0
9,300,500,103,127,0.009345794392523364,0.0,0.0,0.02097902097902098,25.98075498574717,0.057620431068167846,26.25889205135483,0.9999840774054903,0.2745028943470619,0.12525516059641928,0.5164182955247139,0
9,300,500,104,127,0.0,0.0,0.0,0.025491015461763477,27.138456879416328,0.12037418408601583,26.199461152968055,0.9999214249762223,0.2745028943470619,0.10661479525955586,0.51093326974003,0
9,300,500,105,127,0.0,0.0,0.0,0.02097902097902098,25.049932207181257,0.07867321016839973,27.52645786062822,0.9999412407419142,0.2745028943470619,0.11114750563252218,0.5116194036537713,0
9,300,500,106,127,0.0,0.0,0.0,0.025491015461763477,25.317600373372027,0.0647530385631733,28.021000527965366,0.9997431153794967,0.2745028943470619,0.09717245590743318,0.5090329737069128,0
9,300,500,107,127,0.009345794392523364,0.0,0.01592920353982301,0.025491015461763477,26.850920150232632,0.10895353182120555,28.570861338907143,0.9999503186331775,0.2745028943470619,0.11172993020913669,0.509664976089177,0
9,300,500,108,127,0.0,0.0,0.0,0.025491015461763477,26.485709038030507,0.11515506087516177,26.96620979278021,0.9998794531755095,0.2745028943470619,0.10252062202424372,0.5090343892725413,0
9,300,500,109,127,0.009345794392523364,0.009174311926605505,0.01592920353982301,0.0,27.685204769381723,0.098156588359532,28.371485270788842,0.9999671528370502,0.2745028943470619,0.11650899992531094,0.5104656906068161,0
9,300,500,110,127,0.009345794392523364,0.0,0.0,0.025491015461763477,26.324783530850773,0.13970708135721857,26.577301239525255,0.999972815986363,0.2745028943470619,0.11609828624285967,0.513485478232277,0
9,300,500,111,127,0.0,0.0,0.0,0.025491015461763477,26.239198766268306,0.09720194678918218,28.093331844365615,0.99969901864328,0.2745028943470619,0.0942190508958185,0.5078006432415458,0
9,300,500,112,127,0.009345794392523364,0.0,0.01592920353982301,0.025491015461763477,27.338572772045627,0.039077758433713805,26.74058382925496,0.9998875438604562,0.2745028943470619,0.1069794003511636,0.5103931170078475,0
9,300,500,113,127,0.0,0.0,0.0,0.025491015461763477,26.879319882835,0.08022479336071539,26.84925237210855,0.9998869537169791,0.2745028943470619,0.10492726889225468,0.5082330518683984,0
9,300,500,114,127,0.009345794392523364,0.0,0.01592920353982301,0.02097902097902098,27.549930716331325,0.08121520570506367,27.90213991371819,0.9999478766429013,0.2745028943470619,0.11270151315296673,0.5096581984007926,0
9,300,500,115,127,0.0,0.01282051282051282,0.0,0.025491015461763477,27.11072659484174,0.0063200616441855505,24.99058646300054,0.997175814662351,0.2745028943470619,0.07635148095354216,0.5063912291840361,0
9,300,500,116,127,,,,,26.35151745433312,,,,,,,0
9,300,500,117,127,,,,,28.234277206552463,,,,,,,0
9,300,500,118,127,,,,,28.859653638489778,,,,,,,0
9,300,500,119,127,0.0,0.0,0.03,0.025491015461763477,35.29158448347222,-0.09650970770930195,34.15621552255943,0.9951845837665084,0.2745028943470619,0.07728160880857726,0.5084760207541159,0
9,300,500,120,127,0.0,0.01282051282051282,0.0,0.025491015461763477,20.09975124224178,-0.03608435100331112,20.22956485240469,0.9997256298352991,0.2745028943470619,0.10033875986123408,0.5138616209130036,0
9,300,500,121,127,,,,,27.32932618572509,,,,,,,0
9,300,500,122,127,0.009345794392523364,0.0016474464579901153,0.01592920353982301,0.025491015461763477,31.764444434385712,-0.08301179735363148,28.155032984405135,0.9999571977121688,0.2745028943470619,0.1230467655037073,0.5188758438767787,0
9,300,500,123,127,0.0,0.0,0.01592920353982301,0.025491015461763477,17.0,-0.08029614093677316,20.492466334499326,0.9957244641324832,0.2745028943470619,0.07460497588089354,0.5067654372202153,0
9,300,500,124,127,0.0,0.0,0.0,0.025491015461763477,13.0,0.07485082272470343,14.075427064882385,0.9987313675841621,0.2745028943470619,0.07872911805712035,0.5036830987586124,0
9,300,500,125,127,,,,,35.20772794399278,,,,,,,0
9,300,500,126,127,,,,,28.951747154955967,,,,,,,0
9,300,500,128,127,,,,,27.366183930755824,,,,,,,0
9,300,500,129,127,0.0,0.0,0.01592920353982301,0.025491015461763477,19.44113338302992,-0.05968969544307585,15.918912170933112,0.9993131032732996,0.2745028943470619,0.09210686833476345,0.5166958985041527,0
9,300,500,100,128,0.0,0.058823529411764705,0.03,0.025491015461763477,13.019202405202648,0.005696712687397708,13.475467906314707,0.9998586009501794,0.2544139664103078,0.10365603837145088,0.5176085536705081,0
9,300,500,101,128,0.0,0.0,0.0,0.025491015461763477,13.96419413859206,-0.026568815534138743,12.421518330987514,0.9998940893358176,0.2544139664103078,0.10833079935135703,0.5146581033278035,0
9,300,500,102,128,0.0,0.0,0.01592920353982301,0.025491015461763477,12.083045973594572,-0.02663630387721766,12.129206365579883,0.9995428351400661,0.2544139664103078,0.09354729064034994,0.5081089377777859,0
9,300,500,103,128,0.0,0.0,0.01592920353982301,0.02097902097902098,13.095675624185603,-0.028984272081944634,12.49235060064405,0.9989273070893578,0.2544139664103078,0.08538475072768925,0.5046626057022907,0
9,300,500,104,128,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,12.449640481497324,-0.06331118447556096,11.968094840769231,0.9997376307182362,0.2544139664103078,0.10053311972198331,0.5237997168113606,0
9,300,500,105,128,0.0,0.0,0.0,0.025491015461763477,11.661903789690601,-0.06485005312818562,12.388324674276749,0.9991756345524615,0.2544139664103078,0.08933671760740647,0.5110395046443585,0
9,300,500,106,128,0.0,0.0,0.0,0.025491015461763477,12.041594578792296,-0.09708873186134379,12.47350132457273,0.9999044406912027,0.2544139664103078,0.11239512562037768,0.5154434365480288,0
9,300,500,107,128,0.0,0.0,0.0847457627118644,0.02097902097902098,12.529964086141668,-0.02098237702117774,11.177708909726904,0.9997231873499756,0.2544139664103078,0.09821343038019847,0.5144258157421399,0
9,300,500,108,128,0.0,0.0,0.0,0.025491015461763477,12.36931687685298,-0.05491712765752936,12.326442165953168,0.9999968820571319,0.2544139664103078,0.1443589692018492,0.5272338870185406,0
9,300,500,109,128,0.0,0.0,0.03424657534246575,0.02097902097902098,13.038404810405298,-0.059291894874184896,12.004900959975618,0.9999859758355752,0.2544139664103078,0.12984917450720834,0.5191655269348319,0
9,300,500,110,128,0.0,0.0,0.0,0.025491015461763477,12.589537363407594,-0.04590190405389628,11.864430280563536,0.999631610118692,0.2544139664103078,0.09659253899668285,0.5131584572413107,0
9,300,500,111,128,0.0,0.0016474464579901153,0.0,0.02097902097902098,12.165525060596439,-0.03934488119211888,11.769851815749673,0.9999751994392279,0.2544139664103078,0.12291463206902853,0.52422542935876,0
9,300,500,112,128,0.0,0.0,0.0,0.02097902097902098,12.020797289396148,0.0039052731000655586,11.422372268285345,0.9983464870957224,0.2544139664103078,0.07924280598684896,0.5064972963989876,0
9,300,500,113,128,0.0,0.01282051282051282,0.0,0.025491015461763477,13.152946437965905,-0.09000927836964659,12.40730335208212,0.9954137824535181,0.2544139664103078,0.0736803239790853,0.5078376448544164,0
9,300,500,114,128,0.0,0.0016474464579901153,0.0,0.025491015461763477,13.095675624185603,-0.02842625064952132,12.24744871391589,0.9997078881850854,0.2544139664103078,0.0980470768569559,0.5177269442212604,0
9,300,500,115,128,,,,,29.355179392050683,,,,,,,0
9,300,500,116,128,0.0,0.06382978723404255,0.01592920353982301,0.025491015461763477,15.905694150420949,-0.10053373860041262,17.655194203206634,0.9919566789777883,0.2544139664103078,0.06913733176982884,0.5025340745822162,0
9,300,500,117,128,,,,,30.34469258959228,,,,,,,0
9,300,500,118,128,0.0,0.0016474464579901153,0.0,0.025491015461763477,15.410616618519189,-0.016240273150796635,11.298099788173648,0.7751872046398413,0.2544139664103078,0.029216836641321797,0.5033152661849597,0
9,300,500,119,128,,,,,31.509990471894817,,,,,,,0
9,300,500,120,128,0.0,0.009174311926605505,0.0,0.02097902097902098,23.17276822291194,-0.03486604150117699,17.78631331042132,0.9445791466955484,0.2544139664103078,0.04731635537818957,0.5075009844625601,0
9,300,500,121,128,,,,,28.174449073091573,,,,,,,0
9,300,500,122,128,,,,,27.13781740713938,,,,,,,0
9,300,500,123,128,,,,,29.225885073794927,,,,,,,0
9,300,500,124,128,,,,,28.999512882167192,,,,,,,0
9,300,500,125,128,,,,,25.035264180780715,,,,,,,0
9,300,500,126,128,,,,,27.598975745720107,,,,,,,0
9,300,500,127,128,,,,,27.366183930755824,,,,,,,0
9,300,500,129,128,,,,,25.602144157938895,,,,,,,0
9,300,500,100,129,0.0,0.0,0.03424657534246575,0.025491015461763477,20.024984394500787,-0.09622948708642749,18.7491176262966,0.9952537063015285,0.1999437173585853,0.07473628463037607,0.5108768672543065,0
9,300,500,101,129,0.0,0.0,0.01592920353982301,0.025491015461763477,17.72004514666935,-0.11019892850683304,18.01469987995098,0.984921308904297,0.1999437173585853,0.06343050587763133,0.5075822634727832,0
9,300,500,102,129,0.0,0.009174311926605505,0.0,0.02097902097902098,20.60339420503115,-0.1251571552742568,19.220087531171192,0.9850523117566785,0.1999437173585853,0.06477724878123081,0.5057474414105485,0
9,300,500,103,129,0.0,0.0,0.0,0.025491015461763477,17.94427190999916,-0.04616870658106406,17.49453696241806,0.9998910397403885,0.1999437173585853,0.10952653743928398,0.5203962017135202,0
9,300,500,104,129,0.0,0.0,0.05102040816326531,0.025491015461763477,18.027756377319946,-0.12149422720416524,17.771424518359936,0.9932978500958176,0.1999437173585853,0.07219423749399012,0.5085592024120307,0
9,300,500,105,129,0.0,0.02459016393442623,0.01592920353982301,0.025491015461763477,18.692388155425117,-0.12679866955666008,18.521847195390954,0.9999596364711429,0.1999437173585853,0.12340439655804214,0.522471386125972,0
9,300,500,106,129,0.0,0.0016474464579901153,0.01592920353982301,0.02097902097902098,18.343688252740215,-0.105466779624426,18.978315799570712,0.998783596306835,0.1999437173585853,0.08850713597737758,0.5122518374234984,0
9,300,500,107,129,0.0,0.0016474464579901153,0.0,0.02097902097902098,18.973665961010276,-0.09382740708689556,18.245063796577323,0.971256683268967,0.1999437173585853,0.05634256829482609,0.5046252294593863,0
9,300,500,108,129,0.0,0.0,0.05102040816326531,0.025491015461763477,18.110770276274835,-0.013563317631191908,17.957466086151857,0.9923160180947541,0.1999437173585853,0.0656805097467813,0.5073708122734771,0
9,300,500,109,129,0.0,0.0016474464579901153,0.0,0.025491015461763477,18.316531950872445,-0.07556158808250076,18.885101504189205,0.9988105182505919,0.1999437173585853,0.08727935445030288,0.5127221000101063,0
9,300,500,110,129,0.0,0.0,0.0,0.025491015461763477,17.46424919657298,-0.10081133210769191,17.54322393069053,0.9892422617654228,0.1999437173585853,0.06634815773179159,0.5079118706165855,0
9,300,500,111,129,0.0,0.0,0.01592920353982301,0.025491015461763477,18.986832980505138,-0.059794739404286305,18.866403379303332,0.9991845904228059,0.1999437173585853,0.09037320887652023,0.5144746827674369,0
9,300,500,112,129,0.0,0.013824884792626729,0.0,0.0,18.880980094533108,-0.1702743585397345,18.050582522782047,0.995318397435727,0.1999437173585853,0.07829508204135283,0.5083619460594103,0
9,300,500,113,129,0.0,0.0,0.01592920353982301,0.025491015461763477,17.41864395764652,-0.05699303081364908,17.84739229592676,0.9976591098324294,0.1999437173585853,0.07956878118142474,0.5080696515506445,0
9,300,500,114,129,0.0,0.0016474464579901153,0.0,0.025491015461763477,18.027756377319946,-0.14069195058320932,18.566256551953092,0.9980236234588375,0.1999437173585853,0.08511192904352949,0.519075007608174,0
9,300,500,115,129,0.0,0.0016474464579901153,0.0,0.02097902097902098,29.782502637494805,0.012043502393253074,26.737283948471216,0.9984345062438499,0.1999437173585853,0.08233069081477373,0.51106663211857,0
9,300,500,116,129,,,,,25.17880771523739,,,,,,,0
9,300,500,117,129,,,,,26.839668628860554,,,,,,,0
9,300,500,118,129,0.0,0.0,0.0,0.025491015461763477,19.669096155164375,0.06865518171907495,20.274585656170924,0.9966569903255114,0.1999437173585853,0.07030206265285799,0.5099874142231285,0
9,300,500,119,129,0.0,0.0,0.0,0.025491015461763477,34.0147027033899,0.09314561467590111,33.55241728821267,0.9743242741464005,0.1999437173585853,0.05112749993889476,0.5037833588757096,0
9,300,500,120,129,0.0,0.0016474464579901153,0.0,0.025491015461763477,18.774751978191304,-0.017114671706787175,18.3335115855862,0.9995270860919543,0.1999437173585853,0.0939034678072388,0.5079122829532825,0
9,300,500,121,129,,,,,29.2061164446757,,,,,,,0
9,300,500,122,129,0.0,0.013824884792626729,0.05102040816326531,0.025491015461763477,21.4939838519778,-0.08755510904268189,20.112916540489742,0.998612387802964,0.1999437173585853,0.08694314685892279,0.5092801636719053,0
