simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,300,500,111,129,0.0,0.003418803418803419,0.011695906432748537,0.0194672131147541,33.09831678059743,0.05492597731701739,31.67964646267379,0.9983759267318155,0.20536846244901052,0.08034198592624786,0.516299584548306,0
8,300,500,112,129,0.0,0.003418803418803419,0.004659832246039142,0.01487778958554729,33.76305461424021,0.09861055682148262,32.35614315705752,0.9793258502005792,0.20536846244901052,0.052933846070237656,0.5080241005089094,0
8,300,500,113,129,0.0,0.010144927536231883,0.004659832246039142,0.011337868480725623,33.06046402825153,0.15831265973982095,31.87349996470422,0.9872731215936873,0.20536846244901052,0.05484120060609776,0.50958421507036,0
8,300,500,114,129,0.0,0.003418803418803419,0.004659832246039142,0.013618677042801557,33.18881166437555,0.03279953203917843,31.546156659726396,0.9823668502234497,0.20536846244901052,0.05756880797381725,0.5099266714391044,0
8,300,500,115,129,0.0,0.012195121951219513,0.011695906432748537,0.011337868480725623,16.06225774829855,-0.03369084225054053,14.057026712644463,0.9883285055611348,0.20536846244901052,0.062065196192741645,0.5077660220873725,0
8,300,500,116,129,0.0,0.0,0.03666666666666667,0.0194672131147541,39.159902999520604,0.03954587151208913,38.352053400046266,0.993930669147243,0.20536846244901052,0.06918298834743475,0.5046450796613599,0
8,300,500,117,129,0.0,0.0,0.004659832246039142,0.0194672131147541,28.115796687946922,0.05978129141894378,29.512709126747414,0.9927733474674959,0.20536846244901052,0.06441866079784342,0.510358105249729,0
8,300,500,118,129,0.007633587786259542,0.010144927536231883,0.011695906432748537,0.01487778958554729,37.08771850691949,0.0024976488455293907,35.111251757805505,0.9998245989993315,0.20536846244901052,0.10598820082041238,0.5092964080843989,0
8,300,500,119,129,0.0,0.003418803418803419,0.004659832246039142,0.011337868480725623,40.35457055535408,-0.006227063094391183,40.22536513196617,0.9917676702268471,0.20536846244901052,0.06838984096724854,0.5096473052153705,0
8,300,500,120,129,0.0,0.0,0.011695906432748537,0.017857142857142856,28.895200800389603,-0.018684522101905916,30.919249667480614,0.9032249593908288,0.20536846244901052,0.041556190013969596,0.5051982139574677,0
8,300,500,121,129,0.0,0.019736842105263157,0.015748031496062992,0.011337868480725623,28.3636421016368,0.12725624310489522,27.158055895074668,0.9986657386680473,0.20536846244901052,0.07802096001628878,0.5165400773906623,0
8,300,500,122,129,0.0,0.003418803418803419,0.004659832246039142,0.011494252873563218,26.076809620810597,-0.02635347538375979,24.427034203930692,0.9831431584704298,0.20536846244901052,0.059748906236378074,0.5058540896741728,0
8,300,500,123,129,0.0,0.011363636363636364,0.011695906432748537,0.0,21.43592255630829,0.028328081620577795,19.853463173965395,0.9992321192176874,0.20536846244901052,0.0872224585032686,0.5121440833915571,0
8,300,500,124,129,0.0,0.0,0.015748031496062992,0.0194672131147541,35.77001662650967,-0.17507530529637186,29.249273495251124,0.9579553268965253,0.20536846244901052,0.05916362697963329,0.5053069997609535,0
8,300,500,125,129,0.003937007874015748,0.0,0.004659832246039142,0.01487778958554729,19.849433241279208,-0.07994945385893089,16.49363513601535,0.9995382284899466,0.20536846244901052,0.09724264803479765,0.5118988206042167,0
8,300,500,126,129,0.0,0.0,0.004659832246039142,0.0194672131147541,29.197500946865482,-0.027568173375537755,27.91773629791642,0.9452051098865465,0.20536846244901052,0.04819056549180156,0.5046417114491573,0
8,300,500,127,129,0.0,0.0,0.004659832246039142,0.0194672131147541,26.248809496813376,0.04882006367052949,23.794116919944727,0.9809213134931335,0.20536846244901052,0.054822904768900727,0.5093092929663602,0
8,300,500,128,129,0.0,0.003418803418803419,0.011695906432748537,0.0,20.124366405328736,-0.012077688384103726,22.879685312521236,0.981258591989814,0.20536846244901052,0.0569716830855711,0.5055577405416041,0
8,400,501,101,100,0.02857142857142857,0.010144927536231883,,0.011337868480725623,9.0,0.3098971383793194,5.3923022056375025,0.9999999993005024,0.22465563647694997,0.21034360543455477,0.5252310193969052,0
8,400,501,102,100,0.025179856115107913,0.03189066059225513,,0.0,11.313708498984761,0.30353857952327423,6.324555320336759,0.9999999939877644,0.22465563647694997,0.1893371102375998,0.5330889006535298,0
8,400,501,103,100,0.044642857142857144,0.043795620437956206,,0.01487778958554729,9.848857801796104,0.297186234702023,5.159010042186836,0.9999999999460969,0.22465563647694997,0.23617975987333506,0.5472801342330824,0
8,400,501,104,100,0.044642857142857144,0.003418803418803419,,0.011337868480725623,10.198039027185569,0.27857489549400294,6.799321233091523,0.999999996895597,0.22465563647694997,0.19716325053014627,0.524713370757709,0
8,400,501,105,100,0.04,0.011363636363636364,,0.0189873417721519,10.04987562112089,0.26754560880104233,6.15192277634837,0.999999999423901,0.22465563647694997,0.21444760078880964,0.5272184864085873,0
8,400,501,106,100,0.04,0.043795620437956206,,0.013618677042801557,9.219544457292887,0.2496708966183681,6.713934992009014,0.999999998551278,0.22465563647694997,0.20600766022306294,0.5245788182364844,0
8,400,501,107,100,0.025179856115107913,0.019736842105263157,,0.013618677042801557,10.44030650891055,0.28310637584621917,5.9355512996493625,0.9999999837821179,0.22465563647694997,0.1804570609836894,0.5246045336483487,0
8,400,501,108,100,0.02857142857142857,0.050724637681159424,,0.0194672131147541,10.04987562112089,0.3285745021180511,6.889233517709968,0.999999986177637,0.22465563647694997,0.17981238299556535,0.5243462782324358,0
8,400,501,109,100,0.044642857142857144,0.03189066059225513,,0.01487778958554729,9.433981132056603,0.2823168441054471,5.159010042186836,0.999999998857134,0.22465563647694997,0.20688525064607965,0.523122474308182,0
8,400,501,110,100,0.02857142857142857,0.010144927536231883,,0.013618677042801557,10.63014581273465,0.29629168256711447,5.87694321381971,0.999999999027029,0.22465563647694997,0.20776858750367688,0.5335356346030438,0
8,400,501,111,100,0.04,0.019736842105263157,,0.0194672131147541,10.816653826391969,0.3281914605186314,6.214127824190987,0.9999999987979096,0.22465563647694997,0.20402126637281337,0.5388746025133446,0
8,400,501,112,100,0.04,0.0,,0.013618677042801557,10.198039027185569,0.27163264222509087,6.685230563885415,0.999999993861501,0.22465563647694997,0.19069152364732178,0.5242080233574453,0
8,400,501,113,100,0.04,0.043795620437956206,,0.011337868480725623,10.816653826391969,0.24418545711057218,6.65640235470275,0.9999999987759174,0.22465563647694997,0.20817112359265977,0.5269200023765285,0
8,400,501,114,100,0.044642857142857144,0.003418803418803419,,0.01487778958554729,10.44030650891055,0.26613489765225756,5.1291024855906615,0.9999999999401801,0.22465563647694997,0.23708994139627948,0.53288639384802,0
8,400,501,115,100,0.025179856115107913,0.050724637681159424,,0.01487778958554729,34.17601498127012,-0.03708064235577999,33.42960456748571,0.9999992476321439,0.22465563647694997,0.16161847954741537,0.5208213523250244,0
8,400,501,116,100,0.011764705882352941,0.003418803418803419,,0.0194672131147541,14.317821063276353,-0.07410791971505076,19.313207915827967,0.999998136210154,0.22465563647694997,0.15080622614608785,0.5253761955741209,0
8,400,501,117,100,0.02857142857142857,0.0,,0.011337868480725623,19.924858845171276,-0.13202118012785463,15.93496397620895,0.9999999728449808,0.22465563647694997,0.19689989768176697,0.5227939271262597,0
8,400,501,118,100,0.05009633911368015,0.0,,0.0194672131147541,36.40054944640259,-0.07515410784238577,33.21144381083123,0.9999999999848719,0.22465563647694997,0.2713710287253691,0.5448430733874247,0
8,400,501,119,100,0.02857142857142857,0.019736842105263157,,0.011337868480725623,12.206555615733702,0.03187200495948351,20.884296640151568,0.9999999993765096,0.22465563647694997,0.22516674453474161,0.5341132141203062,0
8,400,501,120,100,0.025078369905956112,0.03189066059225513,,0.011494252873563218,46.75467891024384,-0.09791991358397077,48.6921254097937,0.9999999303167775,0.22465563647694997,0.19007691855195585,0.5372554802557765,0
8,400,501,121,100,0.044642857142857144,0.050724637681159424,,0.013618677042801557,39.6232255123179,-0.04224324664182811,41.912913376336746,0.9999999897320769,0.22465563647694997,0.20575757867203615,0.5202024283764026,0
8,400,501,122,100,0.04,0.003418803418803419,,0.0194672131147541,35.510561809129406,-0.04739026077136406,35.30744092419308,0.999999875558976,0.22465563647694997,0.18042426559635183,0.5172931967297161,0
8,400,501,123,100,0.0078125,0.050724637681159424,,0.05309734513274336,25.317977802344327,0.057747372454548446,26.544592379906394,0.9999716063298046,0.22465563647694997,0.11929311776136031,0.5187356946809343,0
8,400,501,124,100,0.04,0.003418803418803419,,0.0194672131147541,44.10215414239989,-0.0027012944420576417,44.239731533473915,0.9999999759125201,0.22465563647694997,0.19620677869271963,0.5159595532604042,0
8,400,501,125,100,0.025078369905956112,0.010144927536231883,,0.011337868480725623,25.079872407968907,0.03539638350427805,28.11104354574496,0.999999946152522,0.22465563647694997,0.1825867989417671,0.5353873398140047,0
8,400,501,126,100,0.025179856115107913,0.010144927536231883,,0.0194672131147541,33.24154027718932,-0.035691068626948895,33.734255586866,0.9999998474031575,0.22465563647694997,0.17722651887676455,0.5255945900335477,0
8,400,501,127,100,0.02631578947368421,0.019736842105263157,,0.0194672131147541,21.840329667841555,0.04388256389766412,24.116703435904846,0.9999999554441998,0.22465563647694997,0.1835663261411925,0.5334640725729074,0
8,400,501,128,100,0.04,0.050724637681159424,,0.0194672131147541,31.400636936215164,-0.13917826283001586,30.057636940743336,0.9999999303909024,0.22465563647694997,0.18984032197598621,0.5210762364904504,0
8,400,501,129,100,0.04,0.003418803418803419,,0.0194672131147541,32.89376840679705,0.01697500809563563,26.645825188948457,0.9999999294556018,0.22465563647694997,0.18254526250143743,0.5179641510479243,0
8,400,501,100,101,0.025078369905956112,0.051094890510948905,,0.011337868480725623,9.0,0.3098971383793194,5.3923022056375025,0.9999998464765949,0.013452991104658585,0.1565711137921565,0.5196322889750714,1
8,400,501,102,101,0.05009633911368015,0.03189066059225513,,0.011337868480725623,3.605551275463989,0.6262474683855946,2.9871519752227074,0.9999999999578197,0.013452991104658585,0.22259599399858832,0.5141165258312708,0
8,400,501,103,101,0.05009633911368015,0.050724637681159424,,0.0194672131147541,3.1622776601683795,0.6111115693178565,3.063431961806135,0.9999999999998959,0.013452991104658585,0.2824439137378325,0.5478130620467857,0
8,400,501,104,101,0.05009633911368015,0.043795620437956206,,0.05309734513274336,3.0,0.5574975168398129,3.4862366749614337,0.9999999999662177,0.013452991104658585,0.2280149681370861,0.5140113386789205,0
8,400,501,105,101,0.02857142857142857,0.03189066059225513,,0.0,4.123105625617661,0.5939409607428912,3.7106914139053346,0.9999999994426676,0.013452991104658585,0.1981325153602418,0.5257491944519448,0
8,400,501,106,101,0.044642857142857144,0.03189066059225513,,0.0194672131147541,3.605551275463989,0.5758944159239398,3.8230072737812852,0.9999999999675098,0.013452991104658585,0.2270852401038307,0.5356303509175577,0
8,400,501,107,101,0.05009633911368015,0.051094890510948905,,0.011337868480725623,2.23606797749979,0.5903816351868143,2.54195563720897,0.9999999999874916,0.013452991104658585,0.23593710327492112,0.5261653328371163,0
8,400,501,108,101,0.05009633911368015,0.051094890510948905,,0.011337868480725623,4.0,0.5270513309786443,3.5948681370916686,0.9999999999854443,0.013452991104658585,0.2382281322673182,0.5075826125418874,0
8,400,501,109,101,0.05009633911368015,0.050724637681159424,,0.0,3.0,0.5749755042555109,2.674667484725186,0.9999999999990106,0.013452991104658585,0.2616578395921947,0.5469909056811928,0
8,400,501,110,101,0.05009633911368015,0.03189066059225513,,0.011337868480725623,3.1622776601683795,0.5802056888115164,3.3166247903554,0.9999999999642488,0.013452991104658585,0.2264867234743907,0.5099966663651985,0
8,400,501,111,101,0.05009633911368015,0.03189066059225513,,0.0194672131147541,3.1622776601683795,0.5960655463119724,2.8010986855435576,0.9999999998211895,0.013452991104658585,0.20954744757838473,0.5132183797114432,0
8,400,501,112,101,0.05009633911368015,0.019736842105263157,,0.01487778958554729,3.605551275463989,0.6088947116383561,3.8927941319630754,0.9999999999999893,0.013452991104658585,0.3057497710138918,0.5306071996317604,0
8,400,501,113,101,0.04,0.050724637681159424,,0.01487778958554729,3.605551275463989,0.6079301518120287,3.281650616569468,0.9999999999805222,0.013452991104658585,0.23077357834626022,0.5312528528651208,0
8,400,501,114,101,0.044642857142857144,0.043795620437956206,,0.011337868480725623,3.605551275463989,0.5746399922476558,3.762159772503841,0.9999999971482443,0.013452991104658585,0.18308187895990313,0.5082722375490887,0
8,400,501,115,101,0.04,0.012195121951219513,,0.013618677042801557,37.0,-0.0676792321198888,35.771712072745196,0.9999999998725413,0.013452991104658585,0.24968284301091503,0.5496361904299287,0
8,400,501,116,101,0.025078369905956112,0.003418803418803419,,0.013618677042801557,15.620499351813308,-0.0877318768523416,17.018089922649505,0.9999869480617158,0.013452991104658585,0.13271350138520632,0.5056414859765523,0
8,400,501,117,101,0.0078125,0.019736842105263157,,0.011337868480725623,26.076809620810597,-0.014632203021868635,18.979746289947325,0.9999963440685103,0.013452991104658585,0.14315612654294219,0.5283235720131115,0
8,400,501,118,101,0.05009633911368015,0.019736842105263157,,0.0194672131147541,29.410882339705484,-0.1333881341761599,26.065007488673686,0.9999999995640982,0.013452991104658585,0.24017308531841974,0.5122980470658427,0
8,400,501,119,101,0.025179856115107913,0.010144927536231883,,0.0194672131147541,16.401219466856727,-0.020751346974204228,17.77855233355413,0.9999999008339914,0.013452991104658585,0.17801584705423457,0.5222623838763764,0
8,400,501,120,101,0.025078369905956112,0.0,,0.01487778958554729,48.46648326421054,-0.10880694166761881,47.405776992975156,0.9999992122372083,0.013452991104658585,0.16682286876285812,0.5299633891913403,0
8,400,501,121,101,0.025179856115107913,0.051094890510948905,,0.01487778958554729,41.23105625617661,-0.11529791908651552,40.47791420591652,0.9999999415058033,0.013452991104658585,0.19206614760170126,0.5231886354276739,0
8,400,501,122,101,0.05009633911368015,0.012195121951219513,,0.0194672131147541,32.31098884280702,-0.011217523078003493,34.237855791955916,0.9999999822813511,0.013452991104658585,0.197957275329813,0.5042669462777226,0
8,400,501,123,101,0.02631578947368421,0.043795620437956206,,0.011337868480725623,27.784887978899608,0.0933496300212353,26.43860813280457,0.9999995424751159,0.013452991104658585,0.15963096154050804,0.5050288367492486,0
8,400,501,124,101,0.011764705882352941,0.010144927536231883,,0.011337868480725623,42.720018726587654,0.03792115114642114,42.789286941044914,0.9999974453209465,0.013452991104658585,0.1471949828523088,0.5233619080150116,0
8,400,501,125,101,0.04,0.010144927536231883,,0.01487778958554729,23.40939982143925,-0.0785967085908425,29.345422916595464,0.9999999932047932,0.013452991104658585,0.20878605475343825,0.5228044245576433,0
8,400,501,126,101,0.0078125,0.03189066059225513,,0.01487778958554729,24.839484696748443,-0.05427097830737948,29.12176030182453,0.999986011485962,0.013452991104658585,0.13175646100140948,0.5151737342874385,0
8,400,501,127,101,0.025179856115107913,0.010144927536231883,,0.01487778958554729,23.853720883753127,0.021533039630764177,22.961506249172096,0.9999994623074058,0.013452991104658585,0.1606730385446331,0.509694709270883,0
8,400,501,128,101,0.044642857142857144,0.003418803418803419,,0.0189873417721519,27.018512172212592,-0.06081044152573463,28.26658805020514,0.9999999999867784,0.013452991104658585,0.27042560418117745,0.5446690538710863,0
8,400,501,129,101,0.007633587786259542,0.03189066059225513,,0.013618677042801557,31.400636936215164,0.02683689406641266,27.997252612464564,0.9999561332823039,0.013452991104658585,0.11752648198222482,0.5164568560912541,0
8,400,501,100,102,0.05009633911368015,0.003418803418803419,,0.011337868480725623,11.313708498984761,0.30353857952327423,6.324555320336759,0.9999999999950726,0.008049117451317644,0.26041269535875744,0.5327681576206742,1
8,400,501,101,102,0.05009633911368015,0.051094890510948905,,0.011337868480725623,3.605551275463989,0.6262474683855946,2.9871519752227074,0.9999999999992215,0.008049117451317644,0.2622122011500485,0.5263931747111394,0
8,400,501,103,102,0.05009633911368015,0.051094890510948905,,0.0,3.0,0.5650162432272612,3.222516933177448,1.0,0.008049117451317644,0.37735331413122586,0.5418697453660265,0
8,400,501,104,102,0.05009633911368015,0.051094890510948905,,0.011337868480725623,2.23606797749979,0.6073737203046364,2.8823067684915684,0.9999999999892029,0.008049117451317644,0.23671352281921343,0.5213316472580936,0
8,400,501,105,102,0.044642857142857144,0.050724637681159424,,0.011337868480725623,3.0,0.6203447779061267,3.198557367121814,0.9999999995931022,0.008049117451317644,0.20005675149243107,0.5162229490008576,0
8,400,501,106,102,0.05009633911368015,0.012195121951219513,,0.0194672131147541,3.1622776601683795,0.6556430898979027,3.0382181012509997,0.9999999999999996,0.008049117451317644,0.33570374966413397,0.5763596162311032,0
8,400,501,107,102,0.05009633911368015,0.050724637681159424,,0.01487778958554729,2.23606797749979,0.6601168781568022,3.328201177351375,0.9999999999999425,0.008049117451317644,0.2866168147472238,0.518212357223631,0
8,400,501,108,102,0.05009633911368015,0.050724637681159424,,0.01487778958554729,3.1622776601683795,0.5570091966944452,3.5300904324873126,0.9999999999996165,0.008049117451317644,0.2721194681285265,0.5432533383215046,0
8,400,501,109,102,0.05009633911368015,0.03189066059225513,,0.01487778958554729,3.1622776601683795,0.5849638467275262,3.198557367121814,0.9999999999999998,0.008049117451317644,0.3493902145752791,0.5306040313036943,0
8,400,501,110,102,0.05009633911368015,0.03189066059225513,,0.0194672131147541,2.8284271247461903,0.6300694370364869,3.863039855227606,0.9999999999605305,0.008049117451317644,0.22294624412243358,0.514009172077398,0
8,400,501,111,102,0.05009633911368015,0.03189066059225513,,0.0194672131147541,2.23606797749979,0.6425724607917089,2.511511956509924,0.9999999999999967,0.008049117451317644,0.3150937916616259,0.5461028226147199,0
8,400,501,112,102,0.05009633911368015,0.03189066059225513,,0.011337868480725623,3.605551275463989,0.6655428941856923,4.548879828299237,0.9999999999999996,0.008049117451317644,0.333692274192671,0.5304379664786132,0
8,400,501,113,102,0.05009633911368015,0.03189066059225513,,0.011337868480725623,1.4142135623730951,0.5556649470240976,2.2702083943651856,1.0,0.008049117451317644,0.4330379869500448,0.5527720865667437,0
8,400,501,114,102,0.05009633911368015,0.050724637681159424,,0.011337868480725623,3.0,0.6256997111155919,3.49725166820594,1.0,0.008049117451317644,0.3510175351476017,0.535934085547068,0
8,400,501,115,102,0.05009633911368015,0.010144927536231883,,0.011337868480725623,38.3275357934736,-0.0665827177736336,35.67265705745034,0.999999998766189,0.008049117451317644,0.22761353825217212,0.5313779023466625,0
8,400,501,116,102,0.05009633911368015,0.050724637681159424,,0.0194672131147541,14.212670403551895,-0.126063297851101,16.122130036787226,0.9999999978092924,0.008049117451317644,0.22085046495967975,0.5210977204243328,0
8,400,501,117,102,0.05009633911368015,0.003418803418803419,,0.011337868480725623,27.85677655436824,0.000866926370367231,19.58610182285859,0.999999999980326,0.008049117451317644,0.2638245332895124,0.5370607170200149,0
8,400,501,118,102,0.05009633911368015,0.003418803418803419,,0.01487778958554729,27.730849247724095,-0.16051664065217575,22.806881552589477,0.9999999999872096,0.008049117451317644,0.27650330874049267,0.5111464773833236,0
8,400,501,119,102,0.05009633911368015,0.051094890510948905,,0.011337868480725623,13.038404810405298,-0.028412790918377773,17.512632802988467,0.9999999999999287,0.008049117451317644,0.3193417727090837,0.519406903485558,0
8,400,501,120,102,0.044642857142857144,0.011363636363636364,,0.01487778958554729,47.20169488482379,-0.09137789871134579,46.742337915921084,0.9999999903910585,0.008049117451317644,0.2100548743272873,0.5211480543484858,0
8,400,501,121,102,0.04,0.003418803418803419,,0.011337868480725623,41.86884283091664,-0.07609110578045201,37.66042607708644,0.9999999859374618,0.008049117451317644,0.20450325384933898,0.5249659765572672,0
8,400,501,122,102,0.05009633911368015,0.019736842105263157,,0.011337868480725623,32.64965543462902,-0.0506258171897505,33.248481746713466,0.9999999999999669,0.008049117451317644,0.3312896105044685,0.5240498035012064,0
8,400,501,123,102,0.05009633911368015,0.003418803418803419,,0.011337868480725623,28.0178514522438,-0.017675269586830796,25.88584406730681,0.9999999997094582,0.008049117451317644,0.2382782769676688,0.5186373917611271,0
8,400,501,124,102,0.04,0.003418803418803419,,0.07692307692307693,42.190046219457976,-0.026518453439350092,42.771305981751546,0.9999999874354853,0.008049117451317644,0.20342271157456215,0.5202658524973053,0
8,400,501,125,102,0.05009633911368015,0.010144927536231883,,0.0194672131147541,21.93171219946131,-0.06979235293153813,28.474009741679,0.999999999999083,0.008049117451317644,0.2970964556138299,0.5275791325261292,0
8,400,501,126,102,0.05009633911368015,0.003418803418803419,,0.01487778958554729,25.317977802344327,-0.08543958192965218,25.03996805109783,0.9999999959978492,0.008049117451317644,0.2147981855194946,0.5202991350653181,0
8,400,501,127,102,0.05009633911368015,0.043795620437956206,,0.01487778958554729,25.553864678361276,-0.04138668917706538,21.01281660174241,0.9999999999993197,0.008049117451317644,0.2993878094204985,0.5256560062503317,0
8,400,501,128,102,0.05009633911368015,0.050724637681159424,,0.0194672131147541,26.40075756488817,-0.030932565808226568,26.716459922101034,0.9999999999968854,0.008049117451317644,0.2838368408986366,0.5249291825159929,0
8,400,501,129,102,0.044642857142857144,0.043795620437956206,,0.01487778958554729,31.622776601683793,0.06576245840513463,29.167948689773006,0.9999999667005013,0.008049117451317644,0.18767706879249046,0.510584609514648,0
8,400,501,100,103,0.025078369905956112,0.003418803418803419,,0.0194672131147541,9.848857801796104,0.297186234702023,5.159010042186836,0.9999996834469559,0.010494666706327926,0.15013582390427993,0.5178143769538135,1
8,400,501,101,103,0.044642857142857144,0.010144927536231883,,0.013618677042801557,3.1622776601683795,0.6111115693178565,3.063431961806135,0.9999999994472686,0.010494666706327926,0.19731391914991214,0.5222527808576922,0
8,400,501,102,103,0.05009633911368015,0.003418803418803419,,0.013618677042801557,3.0,0.5650162432272612,3.222516933177448,0.9999999999987152,0.010494666706327926,0.25984817905659063,0.5340037748527895,0
8,400,501,104,103,0.044642857142857144,0.003418803418803419,,0.0,3.1622776601683795,0.6255582077135643,4.057282152074029,0.9999999999035483,0.010494666706327926,0.21415450935674363,0.5192231308092217,0
8,400,501,105,103,0.05009633911368015,0.010144927536231883,,0.0194672131147541,4.123105625617661,0.561991732108524,4.160251471689218,0.9999999999958957,0.010494666706327926,0.24844359530920568,0.539102464923197,0
8,400,501,106,103,0.044642857142857144,0.003418803418803419,,0.0194672131147541,4.123105625617661,0.606177732402779,3.6268231489619334,0.9999999999851801,0.010494666706327926,0.2333586629119937,0.5440868545212346,0
8,400,501,107,103,0.044642857142857144,0.010144927536231883,,0.05309734513274336,3.0,0.6137198659398826,3.7003118371709824,0.9999999999195794,0.010494666706327926,0.21616099855204685,0.5332894465218638,0
8,400,501,108,103,0.04,0.03189066059225513,,0.0194672131147541,4.123105625617661,0.5828826303717404,4.095025124371127,0.9999999995001798,0.010494666706327926,0.19976708700504275,0.5251635906832075,0
8,400,501,109,103,0.04,0.03189066059225513,,0.0,2.23606797749979,0.6218648375108586,2.8010986855435576,0.9999999998565097,0.010494666706327926,0.2098736442995489,0.5323082257441414,0
8,400,501,110,103,0.025179856115107913,0.03189066059225513,,0.0194672131147541,2.8284271247461903,0.5451038455159187,3.5191782257531923,0.9999999992400932,0.010494666706327926,0.1965423918023388,0.5502299741953526,0
8,400,501,111,103,0.05009633911368015,0.03189066059225513,,0.011337868480725623,3.0,0.5792507288590412,2.8147960713126134,0.9999999999999996,0.010494666706327926,0.33896863867158467,0.5871581563768549,0
8,400,501,112,103,0.05009633911368015,0.0,,0.01487778958554729,2.8284271247461903,0.601760340969029,4.08562206919677,0.9999999999999873,0.010494666706327926,0.3040307658120952,0.5444925543359038,0
8,400,501,113,103,0.05009633911368015,0.010144927536231883,,0.01487778958554729,4.0,0.5571063135933039,3.584153156068229,0.9999999999996989,0.010494666706327926,0.2741227359828078,0.5653191154312764,0
8,400,501,114,103,0.04,0.019736842105263157,,0.011337868480725623,2.8284271247461903,0.6139477305898546,3.088439984597651,0.9999999996116065,0.010494666706327926,0.20055646805069038,0.5259574447492559,0
8,400,501,115,103,0.05009633911368015,0.043795620437956206,,0.05309734513274336,37.48332962798263,0.028768048714492307,35.653244538945486,0.9999999847576768,0.010494666706327926,0.1982407025430598,0.5118417259628063,0
8,400,501,116,103,0.044642857142857144,0.03189066059225513,,0.011337868480725623,13.416407864998739,-0.06604545577815452,15.229020878673616,0.9999999980530883,0.010494666706327926,0.21865106004566925,0.5355716762830062,0
8,400,501,117,103,0.02857142857142857,0.010144927536231883,,0.01487778958554729,25.612496949731394,0.03501092169244309,19.4164878389476,0.9999999972126701,0.010494666706327926,0.21204469587354702,0.5458924368033485,0
8,400,501,118,103,0.044642857142857144,0.003418803418803419,,0.013618677042801557,29.068883707497267,-0.07487195848455515,26.70638068385099,0.9999999919354096,0.010494666706327926,0.20778190743067737,0.526120504436941,0
8,400,501,119,103,0.025078369905956112,0.010144927536231883,,0.0189873417721519,14.0,0.03329087959916533,16.966029407205266,0.9999996994070299,0.010494666706327926,0.1638998565792693,0.5230906261820233,0
8,400,501,120,103,0.04,0.019736842105263157,,0.011337868480725623,49.57822102496216,-0.13038108256411124,47.922212611047726,0.9999996899516277,0.010494666706327926,0.1778575682455601,0.5106087735663243,0
8,400,501,121,103,0.05009633911368015,0.012195121951219513,,0.011337868480725623,43.41658669218482,-0.013917927321849504,40.99624748306005,0.9999999886425338,0.010494666706327926,0.2041572413899293,0.5155026932825111,0
8,400,501,122,103,0.044642857142857144,0.003418803418803419,,0.0189873417721519,32.2490309931942,-0.021972517245946066,33.714867754335145,0.9999999803409164,0.010494666706327926,0.19714402975885392,0.5154527846512619,0
8,400,501,123,103,0.02631578947368421,0.010144927536231883,,0.01487778958554729,28.231188426986208,-0.000338392706660704,26.470593262945727,0.9999999955703278,0.010494666706327926,0.20998580633228703,0.5287788526731082,0
8,400,501,124,103,0.011764705882352941,0.019736842105263157,,0.013618677042801557,42.5205832509386,0.06545992286042616,43.62074312490825,0.9999781072410124,0.010494666706327926,0.1248143774511884,0.5050446528416099,0
8,400,501,125,103,0.05009633911368015,0.03189066059225513,,0.011337868480725623,22.80350850198276,-0.05659127583288856,28.478061731796284,0.9999999973787392,0.010494666706327926,0.2170760139748722,0.5258257859681491,0
8,400,501,126,103,0.025078369905956112,0.003418803418803419,,0.011337868480725623,27.202941017470888,-0.0862264262718948,29.171904291629644,0.9999981784952156,0.010494666706327926,0.15396992143475086,0.5196306426662447,0
8,400,501,127,103,0.0078125,0.010144927536231883,,0.011337868480725623,25.495097567963924,-0.037479110678633666,21.95274645512668,0.9999945971859968,0.010494666706327926,0.14051992443751393,0.5174205314269521,0
8,400,501,128,103,0.04,0.003418803418803419,,0.011337868480725623,28.0178514522438,-0.08943759784138419,27.1916276707485,0.9999996233852804,0.010494666706327926,0.17035222108518566,0.5065708581151174,0
8,400,501,129,103,0.044642857142857144,0.003418803418803419,,0.011337868480725623,32.0624390837628,0.03957700532737563,29.001326229621345,0.9999999996735831,0.010494666706327926,0.23465960805840047,0.534622939722547,0
8,400,501,100,104,0.05009633911368015,0.010144927536231883,,0.013618677042801557,10.198039027185569,0.27857489549400294,6.799321233091523,0.9999999999511804,0.01624165542350353,0.2384489001811465,0.534265351253105,1
8,400,501,101,104,0.05009633911368015,0.011363636363636364,,0.0194672131147541,3.0,0.5574975168398129,3.4862366749614337,0.9999999999922282,0.01624165542350353,0.24250989577536708,0.5219884256552212,0
8,400,501,102,104,0.05009633911368015,0.03189066059225513,,0.013618677042801557,2.23606797749979,0.6073737203046364,2.8823067684915684,1.0,0.01624165542350353,0.38320307825170563,0.5172353547393783,0
8,400,501,103,104,0.05009633911368015,0.043795620437956206,,0.0,3.1622776601683795,0.6255582077135643,4.057282152074029,0.9999999999999991,0.01624165542350353,0.3299286804642053,0.5200887024225691,0
8,400,501,105,104,0.05009633911368015,0.051094890510948905,,0.01487778958554729,3.1622776601683795,0.6057348802853446,3.5948681370916686,0.9999999999987206,0.01624165542350353,0.2575250499953732,0.5515363870125456,0
