simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,0,200,126,105,0.042951541850220265,0.0371900826446281,0.019867549668874173,0.03825136612021858,20.60339420503115,0.01799489752894386,27.939935576160515,0.9999994413497563,0.06309229427411123,0.16004917249908446,0.5038599873893903,0
3,0,200,127,105,,,,,26.158847851792864,,,,,,,0
3,0,200,128,105,,,,,26.982908243706525,,,,,,,0
3,0,200,129,105,,,,,26.260686961244527,,,,,,,0
3,0,200,100,106,0.07428571428571429,0.15151515151515152,0.06220095693779904,0.03825136612021858,9.433981132056603,0.27074241277044014,5.649778756730214,0.9999999999996938,0.10576878164945114,0.2895141401732667,0.530248278125515,1
3,0,200,101,106,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03255813953488372,3.0,0.5987148359999402,4.2,0.9999999999795204,0.10576878164945114,0.2311226393045217,0.5107690675888248,0
3,0,200,102,106,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03255813953488372,3.1622776601683795,0.5831052035652656,4.768647607026545,0.9999999999629987,0.10576878164945114,0.2255322930452276,0.528857927639093,0
3,0,200,103,106,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03825136612021858,3.0,0.6172932837902151,3.9749213828703582,0.9999999999857299,0.10576878164945114,0.23379129740621196,0.5128574173325726,0
3,0,200,104,106,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03626943005181347,4.123105625617661,0.6475788740153772,4.903060268852505,0.999999999985512,0.10576878164945114,0.231660119391082,0.5415991752506001,0
3,0,200,105,106,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03825136612021858,3.3839144678161843,0.5738337501778897,3.9370039370059056,0.9999999996200968,0.10576878164945114,0.20291824799076097,0.5211550876485396,0
3,0,200,107,106,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03825136612021858,3.802775637731995,0.6139695956210809,5.140038910358559,0.9999999981855654,0.10576878164945114,0.18582773142839315,0.5051420677563583,0
3,0,200,108,106,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,3.08113883008419,0.588056576866787,4.0274061131204535,0.9999999998482723,0.10576878164945114,0.21154039639322098,0.5140168441390869,0
3,0,200,109,106,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03626943005181347,4.123105625617661,0.6048121363653152,5.877074101966046,0.9999999732411977,0.10576878164945114,0.1590471567577697,0.519708086901812,0
3,0,200,110,106,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,2.23606797749979,0.6196455444236547,3.069201850644561,0.9999999999727025,0.10576878164945114,0.227002102829305,0.5152211545320067,0
3,0,200,111,106,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.022935779816513763,4.0,0.6270152598192686,4.319722213291035,0.9999999999932374,0.10576878164945114,0.24059514804221194,0.5275950823980882,0
3,0,200,112,106,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03626943005181347,3.1622776601683795,0.6113615643628062,4.71805044483418,0.9999999986970092,0.10576878164945114,0.18901352540406147,0.5107704073907806,0
3,0,200,113,106,0.029585798816568046,0.06711409395973154,0.06220095693779904,0.022935779816513763,3.1622776601683795,0.6248167089192573,5.06951674225463,0.999999737573686,0.10576878164945114,0.13528097086082147,0.5121153701853858,0
3,0,200,114,106,0.042951541850220265,0.06711409395973154,0.25,0.047619047619047616,2.23606797749979,0.6451155283928001,2.9086079144497976,0.9999999999913602,0.10576878164945114,0.2374220951821946,0.5096860175075367,0
3,0,200,115,106,,,,,25.78109938289572,,,,,,,0
3,0,200,116,106,0.042951541850220265,0.006711409395973154,0.03543307086614173,0.03255813953488372,18.384776310850235,-0.07773779092610875,18.76965636339675,0.9999963938345666,0.10576878164945114,0.1454262125413638,0.5114198748175174,0
3,0,200,117,106,0.042951541850220265,0.0,0.019867549668874173,0.0,23.054260813836535,0.14972400809495795,25.11095378515121,0.9999970024105628,0.10576878164945114,0.13710829204239472,0.5133642288847389,0
3,0,200,118,106,0.029585798816568046,0.011904761904761904,0.057692307692307696,0.022935779816513763,17.606450415602623,-0.04147507049587873,18.171956416412627,0.9999560709883969,0.10576878164945114,0.11867151380724317,0.506658196614006,0
3,0,200,119,106,,,,,27.6201433112772,,,,,,,0
3,0,200,120,106,,,,,30.661255129924754,,,,,,,0
3,0,200,121,106,,,,,25.243873127824532,,,,,,,0
3,0,200,122,106,,,,,28.646779416619548,,,,,,,0
3,0,200,123,106,0.029585798816568046,0.005555555555555556,0.019867549668874173,0.03626943005181347,19.157172943420672,-0.05197136279040162,17.84096409950987,0.9999566664720324,0.10576878164945114,0.11958437544192513,0.506389698556678,0
3,0,200,124,106,0.042951541850220265,0.0371900826446281,0.06220095693779904,0.022935779816513763,33.2640871156879,0.011363763674578798,29.179102110928635,0.9999999890191521,0.10576878164945114,0.20135445257543105,0.5229453360469385,0
3,0,200,125,106,,,,,25.090419286041914,,,,,,,0
3,0,200,126,106,0.0,0.0,0.019867549668874173,0.03255813953488372,23.096277188724613,0.04782573200904381,27.934924377918048,0.9999391228038248,0.10576878164945114,0.11192930236098564,0.5120133808003572,0
3,0,200,127,106,,,,,25.716239066519975,,,,,,,0
3,0,200,128,106,,,,,27.130241251242353,,,,,,,0
3,0,200,129,106,,,,,27.17219989394442,,,,,,,0
3,0,200,100,107,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.022935779816513763,8.573164506180078,0.23924864194480525,5.329165037789691,0.999999998791713,0.10764014855322512,0.20870859134489084,0.5047112145659142,1
3,0,200,101,107,0.042951541850220265,0.06711409395973154,0.057692307692307696,0.03255813953488372,2.23606797749979,0.5952124529376066,2.6645825188948455,0.9999999999947695,0.10764014855322512,0.24466629714380117,0.5164764959866294,0
3,0,200,102,107,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,4.47213595499958,0.5012536626861526,5.651548460377917,0.9999999999980258,0.10764014855322512,0.2584642880735668,0.5500519226422491,0
3,0,200,103,107,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.022935779816513763,4.47213595499958,0.5485762739466699,4.935585071701226,0.9999999966293924,0.10764014855322512,0.18278828948327297,0.5091371845816574,0
3,0,200,104,107,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,4.123105625617661,0.5739419245130654,4.226109321823087,0.9999999983653727,0.10764014855322512,0.1884093728027879,0.5226697210834268,0
3,0,200,105,107,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03255813953488372,3.08113883008419,0.5944193542372469,3.8288379438153295,0.9999999998042659,0.10764014855322512,0.20840919562952964,0.5251805976826092,0
3,0,200,106,107,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03626943005181347,3.802775637731995,0.6139695956210809,5.140038910358559,0.9999999999786682,0.10764014855322512,0.22969762056007503,0.5276788874283347,0
3,0,200,108,107,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.022935779816513763,5.0,0.5522538951814051,7.573638491504595,0.9999999999907072,0.10764014855322512,0.24127280060123346,0.5237600083047309,0
3,0,200,109,107,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,3.1622776601683795,0.5698883130637361,6.102458520956943,0.9999999999002613,0.10764014855322512,0.21649253605013152,0.5191838771614554,0
3,0,200,110,107,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03825136612021858,5.0990195135927845,0.5874509518351467,4.57602447545902,0.9999999969566289,0.10764014855322512,0.18211975185331375,0.5063888015763938,0
3,0,200,111,107,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.022935779816513763,3.0,0.6289119593725021,2.5179356624028344,0.9999999999969824,0.10764014855322512,0.2484052561751614,0.5274794149010688,0
3,0,200,112,107,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,2.23606797749979,0.5674171490216275,3.0886890422961,0.9999999999731042,0.10764014855322512,0.2293718902318398,0.5266359467065407,0
3,0,200,113,107,0.042951541850220265,0.03208556149732621,0.057692307692307696,0.03255813953488372,4.0,0.6115173241049067,6.367102951892642,0.9999998920372911,0.10764014855322512,0.14497861008545954,0.5107628452254671,0
3,0,200,114,107,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.022935779816513763,3.1622776601683795,0.6036671488320472,3.867815921162743,0.9999999982009187,0.10764014855322512,0.18610462907800662,0.5128539715797815,0
3,0,200,115,107,,,,,26.421809569961994,,,,,,,0
3,0,200,116,107,0.042951541850220265,0.005555555555555556,0.019867549668874173,0.03626943005181347,19.849433241279208,-0.04004442300457853,20.380382724571195,0.9999979386112431,0.10764014855322512,0.14936096408032273,0.5154085631614715,0
3,0,200,117,107,0.042951541850220265,0.03208556149732621,0.019867549668874173,0.03255813953488372,25.55379725884766,0.14414434549744917,26.535636415959576,0.9999999693574801,0.10764014855322512,0.1838227183741885,0.5059110497328605,0
3,0,200,118,107,0.042951541850220265,0.0,0.019867549668874173,0.03255813953488372,18.411932612718005,-0.08142572923065527,19.089787845861462,0.9999999888558452,0.10764014855322512,0.20309932343908055,0.5235579925113697,0
3,0,200,119,107,,,,,27.1538063711616,,,,,,,0
3,0,200,120,107,,,,,30.565146680281938,,,,,,,0
3,0,200,121,107,,,,,25.32711050607135,,,,,,,0
3,0,200,122,107,,,,,28.8156945672636,,,,,,,0
3,0,200,123,107,0.042951541850220265,0.006711409395973154,0.015901060070671377,0.0,22.20360331117452,0.005913393468172041,19.157766049307522,0.999999834049593,0.10764014855322512,0.17285763336585946,0.511224902153885,0
3,0,200,124,107,0.042951541850220265,0.011111111111111112,0.015901060070671377,0.022935779816513763,36.235341863986875,-0.019735274576667055,30.922160338501577,0.999999230279496,0.10764014855322512,0.16121610719689583,0.5086133949617921,0
3,0,200,125,107,,,,,25.15036396263161,,,,,,,0
3,0,200,126,107,0.042951541850220265,0.0,0.019867549668874173,0.03825136612021858,23.221934466291245,0.02412533771586786,28.755521208978287,0.9999975642785007,0.10764014855322512,0.14525028795620176,0.5130099977931701,0
3,0,200,127,107,,,,,26.087908630633848,,,,,,,0
3,0,200,128,107,,,,,26.806902302247963,,,,,,,0
3,0,200,129,107,,,,,25.734218889206232,,,,,,,0
3,0,200,100,108,0.07428571428571429,0.06711409395973154,0.06220095693779904,0.03255813953488372,10.0,0.26705895332753743,7.58814865431615,0.9999999999976721,0.058955256925126376,0.2700499740033758,0.5082500177903625,1
3,0,200,101,108,0.042951541850220265,0.06711409395973154,0.03333333333333333,0.03626943005181347,3.605551275463989,0.5367889934392804,6.172519744804386,0.9999999966617081,0.058955256925126376,0.18317441918772503,0.5142347831892304,0
3,0,200,102,108,0.07428571428571429,0.06711409395973154,0.015901060070671377,0.03255813953488372,2.0,0.5705879037810313,4.171330722922842,0.9999999999999805,0.058955256925126376,0.30115927836892564,0.5373299884589111,0
3,0,200,103,108,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.022935779816513763,3.1622776601683795,0.5381287431038033,6.5620118866091675,0.9999999999907592,0.058955256925126376,0.2417485159411772,0.5214915001138828,0
3,0,200,104,108,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03626943005181347,3.1622776601683795,0.5327943405605854,6.109009739720506,0.9999999988836996,0.058955256925126376,0.1943059707448983,0.5117785872920595,0
3,0,200,105,108,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03626943005181347,3.1622776601683795,0.5138491637303477,5.392587505085105,0.9999999999558649,0.058955256925126376,0.22759223138126994,0.5089099533320045,0
3,0,200,106,108,0.07428571428571429,0.06711409395973154,0.03333333333333333,0.03255813953488372,3.08113883008419,0.588056576866787,4.0274061131204535,0.999999999996515,0.058955256925126376,0.24950901641536527,0.5047306389353596,0
3,0,200,107,108,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,5.0,0.5522538951814051,7.573638491504595,0.9999999998341984,0.058955256925126376,0.212655121855038,0.5158449340858844,0
3,0,200,109,108,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,3.0,0.585911474185533,5.44426303552648,0.9999999996781925,0.058955256925126376,0.2041924145553159,0.5107519805249442,0
3,0,200,110,108,0.07428571428571429,0.06711409395973154,0.03543307086614173,0.03255813953488372,2.8284271247461903,0.5479499926913672,5.431390245600108,0.9999999999999996,0.058955256925126376,0.3403534544104966,0.5277948339113667,0
3,0,200,111,108,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03626943005181347,3.605551275463989,0.517510304155895,6.871681017043792,0.9999999997843301,0.058955256925126376,0.21122969868721864,0.5248247631021451,0
3,0,200,112,108,0.07428571428571429,0.06711409395973154,0.03333333333333333,0.03825136612021858,3.1622776601683795,0.5790106358177158,7.323933369440222,0.999999999991696,0.058955256925126376,0.24117333498679538,0.5087674051831861,0
3,0,200,113,108,0.042951541850220265,0.0371900826446281,0.03543307086614173,0.022935779816513763,3.605551275463989,0.5990875190913645,4.715930449020639,0.9999999983451013,0.058955256925126376,0.18726767340745987,0.5115792526630545,0
3,0,200,114,108,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03626943005181347,2.23606797749979,0.5920364050215647,5.4,0.9999999999914058,0.058955256925126376,0.2398340649983447,0.5172351760358862,0
3,0,200,115,108,0.042951541850220265,0.0,0.019867549668874173,0.03626943005181347,20.81966208485847,0.000925246232826395,25.699805446734416,0.9999997952398512,0.058955256925126376,0.1707738697635499,0.5106026712107881,0
3,0,200,116,108,0.042951541850220265,0.006711409395973154,0.03543307086614173,0.03626943005181347,19.849433241279208,0.03705831100641862,19.80252509151295,0.9999967680522427,0.058955256925126376,0.14144989372484096,0.5039316331092617,0
3,0,200,117,108,,,,,25.0331000960032,,,,,,,0
3,0,200,118,108,0.042951541850220265,0.006711409395973154,0.015901060070671377,0.03626943005181347,18.411932612718005,-0.1086327662928599,19.971479664761947,0.9999986208206656,0.058955256925126376,0.15652020984322523,0.5116279864311772,0
3,0,200,119,108,,,,,27.641349657307313,,,,,,,0
3,0,200,120,108,,,,,29.744624701063366,,,,,,,0
3,0,200,121,108,0.042951541850220265,0.006711409395973154,0.03333333333333333,0.022935779816513763,24.596747752497688,-0.15224840509176316,25.427150843144027,0.9999999642996148,0.058955256925126376,0.19620700989200512,0.5119416847531154,0
3,0,200,122,108,,,,,27.176006090230512,,,,,,,0
3,0,200,123,108,0.042951541850220265,0.0,0.019867549668874173,0.03255813953488372,22.337904182709373,-0.07145190310445357,19.568852802348943,0.9999999989471942,0.058955256925126376,0.22693991191589913,0.5214881764471779,0
3,0,200,124,108,0.042951541850220265,0.005555555555555556,0.03543307086614173,0.03626943005181347,32.541917464973466,0.09117578689257282,28.98792852205897,0.9999999933529131,0.058955256925126376,0.20254609113635924,0.517878275307373,0
3,0,200,125,108,0.042951541850220265,0.0,0.019867549668874173,0.03255813953488372,25.495097567963924,0.08695159897850044,24.52427368955093,0.9999999889263745,0.058955256925126376,0.1965080351512467,0.5150348999448195,0
3,0,200,126,108,0.042951541850220265,0.005555555555555556,0.015901060070671377,0.03255813953488372,20.591260281974,0.056940208295964634,27.39379491782765,0.9999982420878161,0.058955256925126376,0.1467004377852511,0.5044072837229618,0
3,0,200,127,108,,,,,25.370624139924423,,,,,,,0
3,0,200,128,108,,,,,27.8813007425128,,,,,,,0
3,0,200,129,108,,,,,27.11431024602798,,,,,,,0
3,0,200,100,109,0.07428571428571429,0.06711409395973154,0.06220095693779904,0.03255813953488372,8.365746312736945,0.22745144606709242,5.67626637852735,0.9999999999843114,0.03515325025334315,0.25242555705250136,0.514871988180948,1
3,0,200,101,109,0.07428571428571429,0.04950495049504951,0.06220095693779904,0.03255813953488372,3.1622776601683795,0.5403301958864478,5.1884487084291395,0.9999999999941092,0.03515325025334315,0.24644944963813442,0.5093225504637877,0
3,0,200,102,109,0.07428571428571429,0.04950495049504951,0.019867549668874173,0.03255813953488372,2.8284271247461903,0.5623141546879141,3.0886890422961,0.9999999999999047,0.03515325025334315,0.2863610645100154,0.5182501894829987,0
3,0,200,103,109,0.042951541850220265,0.0371900826446281,0.04591836734693878,0.03255813953488372,4.123105625617661,0.5918910268994413,8.488816171881684,0.9999999999522355,0.03515325025334315,0.22317973661586832,0.510547383482303,0
3,0,200,104,109,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,2.8284271247461903,0.576268082215014,4.022437072223753,0.9999999999511078,0.03515325025334315,0.2236076465620157,0.5052159438646219,0
